time,x,y,z
1756335600.0029447,-11,0,3
1756335600.0409446,-2,-2,10
1756335600.0799446,6,0,13
1756335600.1179447,4,4,0
1756335600.1539447,2,1,-3
1756335600.190945,0,-1,-6
1756335600.2299447,-1,1,0
1756335600.2679446,-1,3,1
1756335600.3039446,0,-3,-2
1756335600.3409443,3,-1,-9
1756335600.3799446,5,1,-4
1756335600.417945,0,0,-12
1756335600.4539447,-3,-2,-10
1756335600.4919446,-2,-2,-3
1756335600.529945,0,-5,2
1756335600.5679443,-1,-5,6
1756335600.6039443,-3,0,5
1756335600.6409447,-3,-5,8
1756335600.6799445,-9,-5,7
1756335600.7179446,-7,-7,4
1756335600.7539446,-4,3,4
1756335600.7909446,-1,5,7
1756335600.8289447,7,6,-3
1756335600.8649447,0,2,6
1756335600.9019446,-1,-2,6
1756335600.940945,-1,-5,14
1756335600.9789443,1,5,11
1756335601.0149446,9,0,7
1756335601.0519447,6,-5,-3
1756335601.0899446,2,-4,-9
1756335601.1289446,0,1,-2
1756335601.1719446,-6,-1,-8
1756335601.2099447,1,-3,-8
1756335601.2489443,2,-8,0
1756335601.2849443,-1,-4,2
1756335601.3239446,-5,-6,0
1756335601.3609445,0,-7,0
1756335601.3989446,0,-1,6
1756335601.4359446,6,3,-7
1756335601.473945,0,0,4
1756335601.5109446,-2,1,3
1756335601.5489447,0,1,-2
1756335601.5849447,3,-4,-1
1756335601.6239443,0,-2,0
1756335601.6609447,7,0,-3
1756335601.6999447,0,0,1
1756335601.7359445,0,1,-1
1756335601.7729447,3,-2,-6
1756335601.8119447,2,0,-7
1756335601.8499446,6,-7,8
1756335601.8859446,2,0,10
1756335601.9229443,-1,-1,5
1756335601.9619446,-6,4,0
1756335601.9999447,-1,8,3
1756335602.0359447,3,3,-3
1756335602.0729446,-4,-3,-5
1756335602.1109445,1,-6,3
1756335602.1499443,0,-5,-1
1756335602.1859446,-1,-3,1
1756335602.2229445,4,0,11
1756335602.2609446,1,2,7
1756335602.2989447,5,-1,1
1756335602.3349447,4,-5,-4
1756335602.371945,0,-4,13
1756335602.4109447,3,2,2
1756335602.4489446,1,6,-3
1756335602.4849446,2,5,9
1756335602.5219443,1,-1,1
1756335602.5609446,0,-1,8
1756335602.598945,2,1,-7
1756335602.634945,2,-2,1
1756335602.6719446,-2,-5,2
1756335602.710945,-3,-1,7
1756335602.746945,-7,0,-2
1756335602.7849443,-5,-3,2
1756335602.8229446,0,0,-6
1756335602.8609445,5,-4,-3
1756335602.8969443,4,-11,-1
1756335602.9339447,2,-2,1
1756335602.9709446,2,-4,-2
1756335603.009945,0,-7,-12
1756335603.0459447,-1,-10,-6
1756335603.0839446,4,-10,-1
1756335603.1229446,-3,-2,2
1756335603.1609447,4,2,-5
1756335603.1969447,8,0,-9
1756335603.233945,2,0,-1
1756335603.2709446,0,0,-5
1756335603.3099446,-1,4,-11
1756335603.3459446,0,2,-8
1756335603.3829446,-1,1,-7
1756335603.4219446,1,4,-10
1756335603.4599447,-3,-3,3
1756335603.4959445,-2,0,5
1756335603.5339446,0,-1,-5
1756335603.5719447,-1,4,-3
1756335603.6109445,-5,0,-4
1756335603.6469443,8,0,-9
1756335603.6839447,8,0,-7
1756335603.7219446,0,-4,0
1756335603.7609446,7,7,2
1756335603.7969446,6,3,0
1756335603.8339446,7,2,1
1756335603.871945,-2,0,4
1756335603.9099443,-8,1,6
1756335603.9459443,-11,-3,1
1756335603.983945,-6,1,2
1756335604.0219443,-8,0,-13
1756335604.0599446,-10,2,1
1756335604.0959446,-7,3,10
1756335604.1339445,0,1,0
1756335604.1719446,-4,-2,1
1756335604.2099447,-5,-3,-4
1756335604.2459445,-2,-7,-2
1756335604.2839446,3,-4,6
1756335604.3219447,-2,0,14
1756335604.3609445,-5,2,-2
1756335604.3969443,-2,-4,5
1756335604.4349446,-1,3,7
1756335604.4719446,-1,0,0
1756335604.5079446,-5,1,10
1756335604.5449443,-5,-6,6
1756335604.5829446,2,-5,1
1756335604.6209445,2,-4,4
1756335604.6569445,-1,-2,0
1756335604.6939447,-2,1,8
1756335604.7319446,2,-7,3
1756335604.7679446,1,-6,1
1756335604.8049445,0,-4,-2
1756335604.8439443,2,-4,3
1756335604.881945,-3,0,11
1756335604.917945,-4,-4,-2
1756335604.9569447,-8,3,-1
1756335604.9939446,-2,2,3
1756335605.0319445,-1,-7,8
1756335605.0679443,-4,-5,0
1756335605.1069446,-1,-2,-5
1756335605.1439445,0,-3,-4
1756335605.1829443,-4,-9,10
1756335605.2209446,0,-9,-6
1756335605.256945,0,0,-4
1756335605.2939446,3,-9,3
1756335605.3319447,-2,-6,0
1756335605.3679447,-4,0,-17
1756335605.404945,0,-5,-1
1756335605.4429443,1,-12,-3
1756335605.4819446,2,-8,6
1756335605.5179446,3,-4,16
1756335605.5549445,0,-3,3
1756335605.5929446,-1,6,10
1756335605.6309447,-6,-6,0
1756335605.6669445,-3,-3,1
1756335605.7039447,-2,-2,1
1756335605.7429447,2,9,4
1756335605.7809446,0,5,5
1756335605.8169446,1,1,0
1756335605.8539443,0,2,-1
1756335605.8929446,6,-1,-9
1756335605.9309447,0,-5,-1
1756335605.9669447,0,0,3
1756335606.0039446,-1,-3,-5
1756335606.042945,4,-3,-6
1756335606.0809443,0,-7,4
1756335606.1169446,2,-12,2
1756335606.1539447,4,-9,-7
1756335606.1929443,-2,-10,4
1756335606.2289443,3,0,-5
1756335606.2659447,0,6,-4
1756335606.3039446,-5,-7,4
1756335606.3429446,6,-2,-1
1756335606.3789446,-5,-5,-8
1756335606.4169445,-2,-4,0
1756335606.4559443,1,-5,1
1756335606.4929447,-2,0,-1
1756335606.5319445,-1,-3,8
1756335606.5679443,-4,0,6
1756335606.6059446,0,-3,8
1756335606.6429446,0,0,2
1756335606.6789446,-2,-3,11
1756335606.7159443,0,-3,4
1756335606.7539446,0,-5,0
1756335606.7919445,5,-2,2
1756335606.8279445,-4,-1,0
1756335606.8659446,-2,-5,10
1756335606.9039447,-6,-2,-7
1756335606.9429443,-1,-4,0
1756335606.9789443,-5,-7,-2
1756335607.0169446,0,-2,0
1756335607.0549445,-2,-4,6
1756335607.0939443,2,-1,11
1756335607.131945,-4,0,8
1756335607.167945,-9,-6,6
1756335607.2049446,-1,3,6
1756335607.2439446,6,0,4
1756335607.2819445,-1,0,12
1756335607.3179443,-3,2,1
1756335607.3549447,0,-2,3
1756335607.3939445,4,0,4
1756335607.4319446,0,-2,5
1756335607.4679446,-4,-5,9
1756335607.5049446,8,-5,4
1756335607.5439446,8,-2,7
1756335607.5819447,8,5,3
1756335607.6179447,-1,8,8
1756335607.654945,-11,1,12
1756335607.6929443,-13,0,1
1756335607.7289443,-9,0,3
1756335607.7659447,-5,-3,1
1756335607.8039446,-7,-2,8
1756335607.8429446,0,-5,-5
1756335607.8799446,-4,-1,-8
1756335607.9169445,0,6,4
1756335607.9549446,2,0,2
1756335607.9929447,-1,0,13
1756335608.0289447,-4,-3,5
1756335608.0669446,3,0,4
1756335608.1039443,-7,0,5
1756335608.1429446,0,-1,-7
1756335608.1789446,-7,-1,6
1756335608.2159443,4,-9,-2
1756335608.2549446,8,-5,3
1756335608.292945,2,-4,4
1756335608.3289447,2,-1,1
1756335608.3659446,-1,-1,0
1756335608.404945,0,10,6
1756335608.4429443,4,2,6
1756335608.4789443,-3,2,0
1756335608.5159447,-6,-1,11
1756335608.5549445,-8,4,5
1756335608.5929446,-4,5,12
1756335608.6289446,-7,2,2
1756335608.6659446,-3,-6,6
1756335608.7049446,3,-6,-5
1756335608.7429447,0,-7,-5
1756335608.7789447,0,0,-1
1756335608.815945,0,6,0
1756335608.8539443,-5,-1,1
1756335608.8899446,-7,3,1
1756335608.927945,-3,5,0
1756335608.9659443,1,3,-7
1756335609.0039446,-10,0,-2
1756335609.0399446,1,-3,9
1756335609.0769446,1,-3,-8
1756335609.1149447,2,-2,-3
1756335609.1539447,6,-6,4
1756335609.1899445,6,-2,3
1756335609.2269447,0,0,19
1756335609.2649446,-2,-2,19
1756335609.302945,0,3,4
1756335609.338945,-9,0,-9
1756335609.3759446,-3,-4,0
1756335609.4149446,0,1,6
1756335609.4529445,2,-6,0
1756335609.4889443,-1,-5,2
1756335609.5259447,0,-2,-8
1756335609.5649445,-2,-2,-2
1756335609.6009445,-1,-1,-4
1756335609.6389446,-9,0,-3
1756335609.6769447,-1,-9,-12
1756335609.7149446,0,0,-8
1756335609.7509446,-1,-1,-11
1756335609.7889447,-7,0,-13
1756335609.8269446,0,2,-2
1756335609.8649447,-4,4,5
1756335609.9009447,-7,0,-1
1756335609.937945,0,-11,0
1756335609.9749446,-2,-9,-3
1756335610.0139446,4,-2,-3
1756335610.0499446,2,-4,-2
1756335610.0869446,-3,-6,-12
1756335610.1249447,2,2,-2
1756335610.1609447,2,5,-3
1756335610.1979446,-6,-3,-3
1756335610.2359445,-6,-1,9
