time,x,y,z
1756303200.0179446,0,0,-8
1756303200.0559447,-1,2,-9
1756303200.0919447,0,2,-13
1756303200.1289446,2,-6,-13
1756303200.1669445,-1,-7,-18
1756303200.2059443,-4,-2,-14
1756303200.2419446,-2,-2,-13
1756303200.279945,-1,5,-8
1756303200.3179443,5,-5,-14
1756303200.3559446,5,-3,-13
1756303200.394945,11,0,-8
1756303200.4309447,15,-4,-16
1756303200.4689443,12,0,-16
1756303200.5059447,6,0,-16
1756303200.5449443,1,-3,-11
1756303200.5809443,0,2,-11
1756303200.6179447,-4,-2,-3
1756303200.6559446,1,-3,-4
1756303200.6949446,1,-5,-7
1756303200.7309446,0,0,0
1756303200.7679446,4,-5,-5
1756303200.8069446,0,-8,-12
1756303200.8449447,5,-2,-20
1756303200.8809447,5,0,-15
1756303200.917945,3,-6,-17
1756303200.9569447,-1,-4,-7
1756303200.9949446,0,0,-16
1756303201.0309446,-1,-5,-17
1756303201.0689447,2,-4,-21
1756303201.1069446,3,0,-14
1756303201.144945,2,3,-19
1756303201.1809447,-2,0,-17
1756303201.2189443,4,-1,-5
1756303201.256945,-5,3,0
1756303201.2949443,1,2,-7
1756303201.3309443,0,-1,-14
1756303201.3679447,0,3,-22
1756303201.4059446,-1,1,-8
1756303201.4419446,0,4,-12
1756303201.4789443,0,4,-8
1756303201.5169446,3,2,-10
1756303201.5549445,-5,-5,-4
1756303201.5919447,0,-2,-6
1756303201.6289446,-7,-2,-10
1756303201.6669445,-7,-9,3
1756303201.7059443,0,-6,0
1756303201.7419446,-4,-3,-6
1756303201.7809446,3,0,-12
1756303201.8179443,0,2,-9
1756303201.8559446,-1,0,-16
1756303201.8919446,0,5,-18
1756303201.9289446,-7,-1,-18
1756303201.9679446,2,-7,-7
1756303202.0059447,6,-7,-23
1756303202.0419445,-2,-6,-10
1756303202.0799446,6,1,-7
1756303202.1179447,14,2,-9
1756303202.1559446,-3,0,-1
1756303202.1919446,0,-7,-14
1756303202.2289443,-4,-8,-6
1756303202.2669446,-5,-6,-3
1756303202.3059447,0,4,-8
1756303202.3419447,-2,-3,-12
1756303202.3799446,0,-7,-21
1756303202.417945,-10,0,-18
1756303202.4569447,-12,0,-18
1756303202.4929447,-5,-2,-21
1756303202.5309446,-6,2,-22
1756303202.5689447,-3,-1,-19
1756303202.6079447,1,2,-18
1756303202.6459446,0,4,-15
1756303202.6899445,-1,-5,-9
1756303202.7289443,1,-2,-6
1756303202.7669446,0,-6,-12
1756303202.802945,3,-1,-18
1756303202.8399446,12,0,-21
1756303202.8779447,7,-3,-17
1756303202.9169445,-4,0,-9
1756303202.9529445,-4,5,-22
1756303202.9899447,4,-2,-20
1756303203.0279446,0,3,-14
1756303203.065945,3,0,-5
1756303203.1019447,3,5,-13
1756303203.1389446,-3,4,-12
1756303203.177945,0,3,-13
1756303203.2159443,0,-3,-9
1756303203.2519443,0,2,-6
1756303203.2899446,6,2,-3
1756303203.3279445,7,-4,-14
1756303203.3639443,0,-1,-8
1756303203.4019446,7,4,-2
1756303203.4399445,6,-1,-10
1756303203.4779446,0,0,-8
1756303203.5169446,8,-8,-6
1756303203.552945,0,-9,-9
1756303203.5899446,-2,-4,-17
1756303203.6279447,3,3,-10
1756303203.6639447,-2,0,-10
1756303203.7019446,4,-9,-9
1756303203.7399447,5,-8,-11
1756303203.7779446,1,-9,-7
1756303203.8169446,9,-7,-9
1756303203.8529446,9,0,-16
1756303203.8899446,9,-3,-18
1756303203.927945,-2,3,-7
1756303203.9669447,4,6,-8
1756303204.0029447,-2,1,-16
1756303204.0399446,0,-3,-16
1756303204.0789447,-2,-2,-7
1756303204.1169446,-5,5,-14
1756303204.1529446,0,5,-14
1756303204.1899445,-6,1,-13
1756303204.2289443,-3,0,-19
1756303204.2669446,-6,-9,-3
1756303204.302945,-5,-5,-21
1756303204.3409443,7,0,-12
1756303204.3789446,4,1,-15
1756303204.4169445,4,0,-11
1756303204.4529445,6,-1,-12
1756303204.4899447,7,0,-13
1756303204.5279446,0,-4,0
1756303204.5639446,-4,-3,-4
1756303204.6019447,-2,-1,-8
1756303204.6399446,2,-4,-17
1756303204.6789446,5,-4,-8
1756303204.7169447,-1,2,-10
1756303204.7529447,1,10,-12
1756303204.7899446,3,5,-5
1756303204.8289447,4,-3,-7
1756303204.8669446,-2,1,-5
1756303204.9029446,3,2,-9
1756303204.9399445,0,-7,-11
1756303204.9789443,-2,-11,-12
1756303205.0169446,2,-1,-17
1756303205.052945,-1,-2,-10
1756303205.0909443,-4,-1,-6
1756303205.1289446,-11,-5,-14
1756303205.167945,-3,-5,-11
1756303205.2039447,-1,-3,-8
1756303205.2419446,0,-5,-13
1756303205.279945,-4,-1,-10
1756303205.3189447,0,-7,-7
1756303205.3549447,0,0,-18
1756303205.3929446,3,0,-20
1756303205.4299445,3,-3,-18
1756303205.4689443,0,3,-16
1756303205.5049446,-3,-1,-6
1756303205.542945,-1,9,-18
1756303205.5819447,-2,-3,-12
1756303205.6189446,-10,0,-16
1756303205.657945,-1,-3,-10
1756303205.6939447,3,0,-9
1756303205.7319446,0,4,-15
1756303205.7689445,4,1,-5
1756303205.8049445,-3,3,-6
1756303205.8429446,3,-1,-27
1756303205.8809447,3,-6,-15
1756303205.9199443,-1,2,-14
1756303205.9579446,-1,-2,-11
1756303205.9939446,5,-1,-10
1756303206.0309446,-1,7,-11
1756303206.0699446,3,5,-8
1756303206.1079447,-1,-1,-15
1756303206.1439445,0,-1,-21
1756303206.1809447,5,4,-19
1756303206.2199447,1,-4,-10
1756303206.2579446,-6,-1,-13
1756303206.2939446,-3,0,-22
1756303206.3319447,0,1,-15
1756303206.3699446,-1,-2,-11
1756303206.407945,1,-5,-21
1756303206.4439447,0,-4,-18
1756303206.4809446,6,-6,-6
1756303206.519945,3,-1,-10
1756303206.5579443,4,-2,-16
1756303206.5939443,3,-1,-13
1756303206.6309447,8,-5,-17
1756303206.6699443,4,-6,-14
1756303206.7079446,7,-8,-14
1756303206.7439446,5,-6,-23
1756303206.7819445,0,0,-11
1756303206.8199446,-2,-1,-11
1756303206.8559446,4,3,-18
1756303206.8929446,-3,-11,-4
1756303206.9309447,4,-3,-14
1756303206.9699447,8,-1,-1
1756303207.0059447,5,3,-14
1756303207.042945,-3,-6,-18
1756303207.0809443,-6,-7,-15
1756303207.1199446,-6,-5,-8
1756303207.1559446,-6,-4,-18
1756303207.1939447,-6,-5,-2
1756303207.2319446,-9,-5,0
1756303207.269945,0,-10,-6
1756303207.3089447,-4,-5,-4
1756303207.3449447,1,-5,-6
1756303207.381945,-3,-5,-3
1756303207.4199443,-6,-2,-5
1756303207.4589446,1,-3,-12
1756303207.4949446,-2,0,-7
1756303207.5319445,-1,0,-11
1756303207.5709443,-10,1,-14
1756303207.608945,0,0,-28
1756303207.644945,-2,-1,-14
1756303207.6829443,-2,0,-23
1756303207.7209446,-6,4,-9
1756303207.759945,-6,-4,-5
1756303207.7959447,-3,-5,-5
1756303207.8339446,-2,-4,-17
1756303207.871945,-1,-1,-8
1756303207.9109447,4,1,-11
1756303207.9489446,4,0,-20
1756303207.9849446,-9,1,-8
1756303208.0219443,-3,-2,-1
1756303208.0609446,-4,6,-8
1756303208.098945,-2,7,-7
1756303208.134945,-1,5,-2
1756303208.1719446,-2,-2,-14
1756303208.210945,2,-4,-4
1756303208.2489443,8,-12,-5
1756303208.2849443,-1,-11,-3
1756303208.3229446,6,-1,-2
1756303208.3609445,7,4,0
1756303208.3989446,6,0,-9
1756303208.4349446,-2,1,-14
1756303208.4719446,-1,-2,-14
1756303208.5109446,-5,-1,-13
1756303208.5469446,-9,-1,-10
1756303208.5849447,-7,-9,-18
1756303208.6229446,-4,-10,-18
1756303208.6619446,3,0,-17
1756303208.6999447,4,-2,-14
1756303208.7359445,0,-8,-18
1756303208.7749443,1,-5,-11
1756303208.8119447,13,-6,-16
1756303208.8509445,0,0,-19
1756303208.8869443,2,0,-8
1756303208.9249446,4,-4,-9
1756303208.9619446,0,-5,-12
1756303209.0009446,-5,-1,-8
1756303209.0369446,2,-6,-21
1756303209.0739446,-2,-3,-31
1756303209.111945,-7,-3,-9
1756303209.1509447,0,-5,-11
1756303209.1869447,-2,-3,-7
1756303209.2249446,2,-1,-10
1756303209.2629447,9,-3,-10
1756303209.3019447,-1,-7,-25
1756303209.3399446,-1,-3,-18
1756303209.3759446,-1,0,-8
1756303209.4129446,2,0,-2
1756303209.450945,-6,5,-11
1756303209.486945,-3,1,-14
1756303209.5239446,-1,0,-10
1756303209.5619447,0,1,-21
1756303209.6009445,3,-2,-16
1756303209.6369443,3,-8,-7
1756303209.6749446,-4,-1,-17
1756303209.7129445,-3,7,-10
1756303209.7519443,-2,1,-6
1756303209.7899446,3,-5,-10
1756303209.825945,1,8,-3
1756303209.8629446,5,3,-18
1756303209.9019446,4,-1,-18
1756303209.9399445,4,3,-12
1756303209.9759445,-4,-3,-14
1756303210.0139446,3,-5,-2
1756303210.0519447,4,-2,-3
1756303210.0909443,0,-5,-8
1756303210.1269443,-1,-3,-11
1756303210.1649446,-1,-5,-3
1756303210.2029445,1,-5,-23
1756303210.2419446,1,-9,-14
1756303210.2779446,-3,-7,-11
1756303210.3169446,0,-5,-10
1756303210.3539443,2,-2,-7
1756303210.3919446,7,0,-11
1756303210.427945,4,0,0
1756303210.4649446,5,-2,-15
1756303210.5039446,-1,4,-18
1756303210.5419445,-4,0,-3
1756303210.5779445,-4,-4,-15
1756303210.6159446,2,-1,-10
1756303210.6539447,3,3,-17
1756303210.6919446,0,7,-18
1756303210.7279446,-6,0,-13
1756303210.7669446,0,-7,-9
1756303210.8039446,-8,0,-6
1756303210.8429446,3,-6,-11
1756303210.8809447,-3,3,-16
1756303210.9169445,-9,-2,-25
1756303210.9549446,-2,-4,-25
1756303210.9929447,-5,0,-12
1756303211.0319445,-5,0,-10
1756303211.0679443,-5,0,-9
1756303211.1059446,0,3,-8
1756303211.1429446,-5,0,-17
1756303211.1819446,-8,0,-5
1756303211.2179446,-7,0,-7
1756303211.2559447,2,-2,-2
1756303211.2939446,2,-1,-1
1756303211.3329446,-2,-9,0
