time,x,y,z
1756321206.282945,-6,-5,-7
1756321206.3209443,-8,-3,0
1756321206.3569446,-5,0,-2
1756321206.3939445,-2,0,-3
1756321206.4329443,-9,7,-8
1756321206.4709446,-8,0,-15
1756321206.506945,-6,-1,3
1756321206.5439446,0,6,-8
1756321206.5819447,-2,1,-7
1756321206.6179447,0,1,-6
1756321206.6559446,-6,1,-13
1756321206.6929443,0,1,-18
1756321206.7319446,3,7,-15
1756321206.7679446,4,2,-10
1756321206.8059447,-2,-2,-15
1756321206.8429446,-7,2,-9
1756321206.881945,3,-3,-5
1756321206.917945,-3,2,-10
1756321206.9549446,1,-4,-8
1756321206.9929447,9,-1,-10
1756321207.0319445,5,4,-9
1756321207.0679443,3,2,-7
1756321207.1049447,-1,-1,-1
1756321207.1429446,-3,-2,-3
1756321207.1819446,3,4,-7
1756321207.2179446,2,0,-5
1756321207.2549446,-2,0,-6
1756321207.292945,3,-4,2
1756321207.3289447,3,0,4
1756321207.3669446,0,-4,-6
1756321207.4039447,-8,-2,-7
1756321207.4429443,-4,-4,-6
1756321207.4799447,-12,-5,-3
1756321207.5169446,-1,-4,2
1756321207.5549445,0,-5,1
1756321207.5929446,3,-13,-6
1756321207.6289446,-7,-4,-9
1756321207.6669445,1,-6,-17
1756321207.7049446,-5,-5,-12
1756321207.7429447,-4,-2,-5
1756321207.7819445,-2,5,0
1756321207.8179443,-4,0,-7
1756321207.8559446,-1,4,-14
1756321207.8939445,6,2,-22
1756321207.9329443,-1,5,-18
1756321207.9689443,-3,3,-10
1756321208.006945,-6,1,0
1756321208.0439446,-8,1,-4
1756321208.0829446,-7,-2,-7
1756321208.1189446,-4,0,-10
1756321208.1569445,4,0,-2
1756321208.1939447,2,-1,0
1756321208.2329447,-1,-6,-6
1756321208.2689445,-2,-4,-11
1756321208.3069446,-2,-3,-4
1756321208.3459446,-3,-1,-2
1756321208.3839445,-2,0,-9
1756321208.4219446,0,-7,-7
1756321208.4579446,-6,-6,-13
1756321208.4959445,4,0,-17
1756321208.5339446,0,-1,-23
1756321208.5719447,0,2,-12
1756321208.6079447,-4,-6,-1
1756321208.6459446,3,-3,2
1756321208.6839447,4,1,-7
1756321208.7219446,0,-4,-1
1756321208.7579446,0,2,-4
1756321208.7959447,4,-1,-4
1756321208.8339446,3,-7,-13
1756321208.8699446,8,-8,-15
1756321208.9069445,3,-2,-13
1756321208.9459443,-1,2,-10
1756321208.983945,-4,3,-11
1756321209.019945,-5,8,-2
1756321209.0569446,1,0,-2
1756321209.0939443,1,-7,-2
1756321209.1329446,-4,-2,-7
1756321209.1689446,-6,-3,-3
1756321209.2069447,-6,-3,-1
1756321209.2459445,-6,-5,-4
1756321209.2839446,6,-1,-11
1756321209.3199446,3,1,-7
1756321209.3579447,-4,-11,-12
1756321209.3959446,-1,-6,-18
1756321209.4339447,-3,-4,-17
1756321209.4709446,-1,-3,-5
1756321209.5079446,0,-1,-11
1756321209.5459447,6,0,-13
1756321209.5839446,0,0,-8
1756321209.6199446,4,-5,-11
1756321209.657945,-2,0,-14
1756321209.6959443,-7,0,-15
1756321209.7349446,0,3,-5
1756321209.7729447,0,2,-6
1756321209.8089447,2,1,-8
1756321209.8459446,1,0,-7
1756321209.8839445,-1,4,-9
1756321209.9199443,0,0,-1
1756321209.9579446,-1,-5,-15
1756321209.9959445,2,0,-3
1756321210.0339446,-2,-1,-4
1756321210.0709443,-5,0,-10
1756321210.1079447,1,-4,-1
1756321210.1459446,-2,-5,1
1756321210.1849446,2,-2,-6
1756321210.2229445,2,-3,-14
1756321210.2589445,6,0,-17
1756321210.2969446,4,0,-6
1756321210.3349447,2,-2,-6
1756321210.3729446,4,-3,-6
1756321210.4089446,0,-2,-4
1756321210.4469447,-3,-2,2
1756321210.4859445,0,3,-5
1756321210.5239446,-1,-3,-6
1756321210.5599446,-3,-1,-7
1756321210.5979445,6,-4,-13
1756321210.6359446,0,-14,-14
1756321210.6749446,0,-9,-14
1756321210.710945,2,-10,0
1756321210.7489443,3,-3,8
1756321210.7869446,6,-9,-5
1756321210.8249447,-3,-2,-14
1756321210.8609445,-7,-6,-13
1756321210.8989446,-6,3,-14
1756321210.9369447,0,-2,-5
1756321210.9749446,0,0,-14
1756321211.0139446,5,-2,-13
1756321211.0499446,9,-5,-6
1756321211.0869446,-4,-2,-3
1756321211.1249447,-2,-4,-7
1756321211.1639447,0,-2,2
1756321211.1999447,-7,2,-4
1756321211.236945,-7,1,-6
1756321211.2759447,2,-4,-5
1756321211.3139446,3,-3,-8
1756321211.3499446,0,0,2
1756321211.3869443,-2,-2,-2
1756321211.4259446,-7,-2,-19
1756321211.463945,-6,-5,-19
1756321211.4999447,-6,2,-2
1756321211.5369446,-6,3,-15
1756321211.575945,-8,0,-23
1756321211.6139443,-2,-3,-16
1756321211.6499443,3,-13,-8
1756321211.6869447,2,-8,-9
1756321211.7259445,-2,-8,-10
1756321211.7639446,-2,-4,-11
1756321211.7999446,-5,0,-10
1756321211.8369446,0,-2,-6
1756321211.8759446,2,4,-10
1756321211.9149446,-10,2,-4
1756321211.950945,-3,-1,-10
1756321211.9889443,-1,0,-12
1756321212.0269446,0,-3,-18
1756321212.065945,0,0,-1
1756321212.1039443,-1,0,-6
1756321212.1399446,5,-1,1
1756321212.1769447,-6,-4,-14
1756321212.2159443,-3,-1,-8
1756321212.2539446,-1,-7,-8
1756321212.2899446,2,-6,-8
1756321212.3269446,6,-6,-11
1756321212.3659446,4,-4,1
1756321212.4019446,4,-4,2
1756321212.4399445,0,-1,6
1756321212.4769447,-4,-1,-1
1756321212.5159447,-8,-1,-7
1756321212.5519447,-12,-7,-4
1756321212.5899446,-7,-1,-5
1756321212.6279447,-3,-3,-5
1756321212.6659446,-3,-9,-9
1756321212.7049446,-3,-6,-12
1756321212.7409446,2,-6,-18
1756321212.7779446,2,-7,-14
1756321212.815945,1,0,-7
1756321212.8519447,-6,2,-8
1756321212.8899446,-7,0,-6
1756321212.927945,-9,-3,-12
1756321212.9659443,-4,-5,-10
1756321213.0049446,1,-4,-5
1756321213.0409446,0,-7,-10
1756321213.0779445,0,0,-12
1756321213.1159446,0,-5,-8
1756321213.1529446,-1,-1,-8
1756321213.1899445,-5,-2,1
1756321213.2279446,2,-6,-14
1756321213.2669446,0,-1,-7
1756321213.3049445,-3,4,0
1756321213.3409443,-1,7,-6
1756321213.3789446,-3,-1,2
1756321213.4169445,5,-5,7
1756321213.4559443,7,1,10
1756321213.4919446,2,-2,-2
1756321213.5289447,5,0,-8
1756321213.5669446,1,-2,-15
1756321213.6049447,0,1,-18
1756321213.6409447,2,0,-15
1756321213.677945,1,-1,-16
1756321213.7169447,0,0,-5
1756321213.7549446,0,0,-18
1756321213.7909446,-1,0,2
1756321213.8289447,3,1,-2
1756321213.8669446,-1,-1,-4
1756321213.904945,-1,2,-16
1756321213.940945,-5,4,-1
1756321213.9789443,-1,6,-6
1756321214.0169446,0,0,-4
1756321214.0559447,-1,0,-2
1756321214.0919447,-5,-3,-4
1756321214.1299446,-4,0,-5
1756321214.1689446,-8,-1,-5
1756321214.2069447,-9,-1,-6
1756321214.2429447,-3,1,-3
1756321214.2809446,-3,2,-14
1756321214.3189447,-7,5,-7
1756321214.3569446,2,-3,-10
1756321214.3959446,6,-2,4
1756321214.4319446,8,1,-11
1756321214.4689443,-2,0,-9
1756321214.506945,-1,-1,-4
1756321214.5459447,-8,0,-13
1756321214.5819447,-3,-2,-14
1756321214.6199446,-2,5,-11
1756321214.6589446,5,2,-4
1756321214.6969447,1,0,2
1756321214.7329447,2,0,3
1756321214.7709446,-2,0,-4
1756321214.8089447,-4,-2,-3
1756321214.8479445,4,4,0
1756321214.8859446,0,6,5
1756321214.9219446,-3,-6,-4
1756321214.9599447,-3,-6,-10
1756321214.9979446,0,-9,-16
1756321215.0369446,2,-3,-12
1756321215.0729446,0,1,-3
1756321215.1099446,0,1,-6
1756321215.1479447,-10,0,0
1756321215.1859446,-7,0,6
1756321215.2219446,-3,-6,5
1756321215.259945,0,0,-10
1756321215.2979443,3,-9,6
1756321215.335945,0,1,7
1756321215.371945,-3,2,-2
1756321215.4089446,-5,0,-11
1756321215.4479446,0,1,-1
1756321215.4859445,-2,3,-2
1756321215.5219443,4,-1,-11
1756321215.5679443,1,2,-19
1756321215.6059446,-1,5,-11
1756321215.6419446,2,1,-16
1756321215.6789446,-2,2,-3
1756321215.7179446,-3,-4,-11
1756321215.7539446,-1,1,-7
1756321215.792945,-3,1,-1
1756321215.8299446,-5,-3,-3
1756321215.8679447,1,-11,-9
1756321215.9069445,5,-6,-25
1756321215.9429443,5,-4,-6
1756321215.9799447,2,5,-3
1756321216.0179446,1,-1,-14
1756321216.0539446,0,4,-14
1756321216.0909443,2,-2,-13
1756321216.1289446,5,-11,-9
1756321216.167945,7,-5,-5
1756321216.2039447,6,-3,-13
1756321216.2409446,1,3,0
1756321216.2779446,0,-5,-14
1756321216.3169446,-3,-5,-7
1756321216.3529446,-2,-5,-3
1756321216.3909447,1,-7,0
1756321216.427945,3,-9,2
1756321216.463945,-4,-3,1
1756321216.5019443,-6,0,-6
1756321216.5389447,1,2,-10
1756321216.5769446,-6,-1,-5
1756321216.6129446,1,0,-7
1756321216.6499443,3,0,-7
1756321216.687945,0,-7,-15
1756321216.7249446,-1,0,-12
1756321216.7629447,0,10,-6
1756321216.7999446,2,2,1
1756321216.8379445,-2,-2,-3
1756321216.8739443,0,0,-6
1756321216.9109447,7,5,-13
1756321216.9489446,2,3,-1
1756321216.986945,4,-2,-11
1756321217.0229447,6,-3,-12
1756321217.0599446,-1,1,-3
1756321217.098945,5,-3,-19
1756321217.1369443,-1,2,-26
1756321217.1729443,-2,0,-11
1756321217.2099447,11,-2,-1
1756321217.2489443,9,-1,-18
1756321217.2869446,4,-4,-12
1756321217.3229446,-2,2,-9
1756321217.3609445,0,0,-17
1756321217.3989446,-3,1,-6
1756321217.4349446,1,1,-4
1756321217.4719446,1,0,5
1756321217.5089445,-5,-7,-6
1756321217.5479443,4,-6,-14
1756321217.5849447,1,-7,-11
1756321217.621945,-2,-1,-9
1756321217.6599443,-1,-8,0
1756321217.6989446,-7,-6,0
1756321217.7349446,-3,0,-7
1756321217.7719443,-5,4,-14
1756321217.8099446,-2,-4,-16
1756321217.848945,-2,-9,-8
1756321217.884945,0,-5,-10
1756321217.9219446,3,0,-8
1756321217.9589446,5,0,-13
1756321217.9949446,-1,3,-13
1756321218.0319445,0,4,-21
1756321218.0699446,7,0,-13
1756321218.1079447,6,-3,-16
1756321218.1439445,4,-4,-8
1756321218.1819446,-1,-9,-4
1756321218.2199447,-12,-2,-7
1756321218.2589445,-3,-2,3
1756321218.2949443,0,-3,1
1756321218.3319447,1,-3,-1
1756321218.3699446,4,1,-2
1756321218.4089446,4,4,1
1756321218.4449446,0,-5,7
1756321218.4819446,6,-1,-3
1756321218.519945,0,1,6
1756321218.5579443,3,2,-3
1756321218.5939443,-7,3,-6
1756321218.631945,-2,1,-16
1756321218.6699443,-1,-5,-14
1756321218.7089446,-4,1,-11
1756321218.7449446,1,0,-10
1756321218.7819445,-7,0,-17
1756321218.8199446,2,1,0
1756321218.8579447,-1,-1,0
1756321218.8939445,0,-3,1
1756321218.9309447,0,-1,-9
1756321218.9699447,-2,-5,-7
1756321219.0079446,0,0,-7
1756321219.0439446,4,0,-6
1756321219.0819447,-2,-1,1
1756321219.1199446,-1,-2,2
1756321219.1559446,-2,-2,-7
1756321219.1939447,-1,-2,-2
1756321219.2319446,5,-4,-1
1756321219.269945,-1,-1,0
1756321219.3089447,0,1,0
1756321219.3449447,-5,4,-4
1756321219.381945,3,6,-11
1756321219.4199443,0,1,-12
1756321219.4559443,4,2,-14
1756321219.4939446,2,0,-8
1756321219.5309446,-4,-1,-19
1756321219.5699446,1,0,-11
1756321219.6059446,-1,6,-12
1756321219.6429446,-5,0,-8
1756321219.6809447,0,2,-19
1756321219.7189443,3,-5,-9
1756321219.7549446,2,-1,-3
1756321219.7919445,1,-6,-14
1756321219.8299446,5,-5,-5
1756321219.8689446,0,-2,-4
1756321219.904945,0,4,-5
1756321219.9419446,7,-2,-14
1756321219.9809446,0,4,-10
1756321220.0189445,-5,2,-13
1756321220.0549445,-6,-2,-24
1756321220.0929446,-2,-6,-8
1756321220.1309447,5,-6,-16
1756321220.1699443,0,-1,-1
1756321220.2059443,-2,3,-2
1756321220.2439446,-12,5,-7
1756321220.2819445,-4,0,-4
1756321220.3209443,-4,-1,-2
1756321220.358945,-14,-6,-2
1756321220.394945,-9,-4,-8
1756321220.4339447,0,-9,-5
1756321220.4709446,7,-3,-1
1756321220.509945,3,-1,-16
1756321220.5459447,0,1,-15
1756321220.5839446,0,-7,-13
1756321220.6209445,0,-2,-9
1756321220.6599443,0,-4,-2
1756321220.6959443,5,-5,-12
1756321220.7329447,-2,-2,-16
1756321220.7709446,2,3,-15
1756321220.8089447,3,3,-1
1756321220.8449447,6,1,-3
1756321220.881945,6,-5,-7
1756321220.9209447,9,-4,-2
1756321220.9569447,-7,-2,-7
1756321220.9949446,-1,0,-9
1756321221.0339446,-1,-5,-7
1756321221.0709443,0,0,-2
1756321221.1079447,1,2,-4
1756321221.144945,-6,3,0
1756321221.1819446,-7,2,-7
1756321221.2209446,-1,5,-11
1756321221.256945,-2,0,-13
1756321221.2939446,-2,-3,-6
1756321221.3319447,3,-4,-3
1756321221.3709445,-2,-2,-4
1756321221.4069445,-5,-6,-8
1756321221.4449446,-2,-3,-15
1756321221.483945,-5,-1,-2
1756321221.5209446,-1,0,-9
1756321221.5599446,0,1,-16
1756321221.5959446,-1,2,-8
1756321221.6339445,0,-2,-17
1756321221.6719446,-1,-5,-12
1756321221.7099447,-2,4,-2
1756321221.7459445,0,-1,-3
1756321221.7839446,4,-2,-12
1756321221.8219447,0,4,-2
1756321221.8599446,6,2,-2
1756321221.8959446,8,2,-3
1756321221.9339447,0,-5,7
1756321221.9719446,-7,-4,-4
1756321222.009945,0,3,-9
1756321222.0459447,0,-2,-14
1756321222.0839446,-4,-4,-15
1756321222.121945,0,2,-13
1756321222.1599443,6,1,-5
1756321222.1959443,0,0,-4
1756321222.2329447,0,2,-5
1756321222.2719443,0,0,-16
1756321222.3099446,1,0,-10
1756321222.3459446,0,-5,-5
1756321222.3829446,4,-2,-1
1756321222.4219446,0,0,0
1756321222.4599447,0,1,-3
1756321222.4959445,0,0,-7
1756321222.532945,1,2,-11
1756321222.5719447,4,-4,-6
1756321222.6079447,7,-1,-13
1756321222.644945,3,-5,-11
1756321222.6829443,-7,0,-1
1756321222.7219446,1,0,-6
1756321222.7579446,4,3,-3
1756321222.7949443,4,-5,-11
1756321222.8329446,7,-5,-18
1756321222.871945,2,-3,-14
1756321222.907945,2,-10,-1
1756321222.9449446,2,1,-8
1756321222.9819446,0,3,0
1756321223.0179446,-3,1,-11
1756321223.0549445,-2,-1,-16
1756321223.0929446,-1,0,-11
1756321223.131945,3,-7,-9
1756321223.167945,4,-2,-19
1756321223.2049446,5,-1,-14
1756321223.2429447,6,5,-1
1756321223.2809446,4,-2,-5
1756321223.3169446,1,2,-4
1756321223.3539443,1,2,-3
1756321223.3919446,1,8,-20
1756321223.427945,2,1,-14
1756321223.4649446,2,-2,-10
1756321223.5039446,2,-5,-15
1756321223.5419445,-5,-7,-17
1756321223.5779445,-2,1,-7
1756321223.6149447,5,1,1
1756321223.6529446,4,3,-4
1756321223.690945,-4,-3,-14
1756321223.7269447,4,5,-21
1756321223.7639446,6,4,-1
1756321223.802945,-1,-6,-2
1756321223.8409443,1,1,0
1756321223.8769443,2,3,-9
1756321223.9139447,-3,-4,-9
1756321223.9529445,-4,0,-8
1756321223.9909446,-3,-3,-12
1756321224.0269446,1,-5,-7
1756321224.0639446,-3,1,-3
1756321224.1029446,-1,-3,-10
1756321224.1409447,0,0,-4
1756321224.1769447,0,4,-15
1756321224.213945,-4,-3,-11
1756321224.2529447,0,4,-10
1756321224.2889447,0,0,-6
1756321224.3269446,0,8,-7
1756321224.3649447,11,-2,-13
1756321224.4029446,7,5,-8
1756321224.4419446,1,3,-10
1756321224.4779446,-5,1,-4
1756321224.5149446,2,-5,-1
1756321224.552945,-7,-10,3
1756321224.5919447,-11,-5,-15
1756321224.6279447,0,-6,-9
1756321224.6649446,1,3,-8
1756321224.7029445,-1,0,-1
1756321224.7389443,3,-1,-10
1756321224.7769446,-1,-2,-4
1756321224.8149445,3,-1,-3
1756321224.8529446,7,0,-15
1756321224.8919446,3,5,-16
1756321224.927945,1,-1,-7
1756321224.9649446,5,-1,-2
1756321225.0039446,0,-2,-5
1756321225.0419445,0,-3,9
1756321225.0779445,-2,-2,-4
1756321225.1159446,-2,-1,-14
1756321225.1539447,-5,-6,-10
1756321225.1929443,-7,-5,-7
1756321225.2289443,-6,-5,-4
1756321225.2669446,-2,-7,0
1756321225.3049445,8,-1,0
1756321225.3439443,7,-8,-7
1756321225.381945,-4,-4,-9
1756321225.417945,8,3,1
1756321225.4549446,0,0,-7
1756321225.4939446,-7,-3,-10
1756321225.5319445,-7,-3,-5
1756321225.575945,2,0,0
1756321225.6149447,-3,0,-4
1756321225.6529446,0,-5,-9
1756321225.6889446,1,-2,1
1756321225.7259445,0,-6,-6
1756321225.7639446,0,-2,-4
1756321225.802945,6,-1,-7
1756321225.8419447,2,-6,-7
1756321225.8779447,2,-8,-23
1756321225.9149446,2,-5,-5
1756321225.9539447,1,-2,-5
1756321225.9919446,4,-3,-8
1756321226.0279446,2,-6,-9
1756321226.0649445,-9,0,0
1756321226.1029446,-1,-2,2
1756321226.1389446,-1,-2,-12
1756321226.1769447,1,-2,-5
1756321226.2149446,-2,-3,2
1756321226.2539446,-4,-2,-4
1756321226.2899446,-5,-6,-11
1756321226.3279445,-3,-2,-5
1756321226.3659446,0,-2,-5
1756321226.4039447,4,-1,0
1756321226.4399445,7,-3,-5
1756321226.4769447,-1,-1,-4
1756321226.5149446,-1,9,-4
1756321226.5539446,-4,0,-6
1756321226.5899446,2,-7,-5
1756321226.6279447,-3,0,-8
1756321226.6659446,-8,2,4
1756321226.7039447,-11,-3,12
1756321226.7429447,0,-3,-17
1756321226.7789447,1,-3,-14
1756321226.815945,7,-4,-7
1756321226.8549447,0,0,-7
1756321226.8929446,-1,-1,-11
1756321226.9289446,-6,-4,-15
1756321226.9669447,-2,-4,-12
1756321227.0049446,4,-1,-21
1756321227.0439446,-6,4,-23
1756321227.0799446,-12,-1,-10
1756321227.1179447,-5,1,-3
1756321227.1559446,-1,-2,-2
1756321227.1949446,1,0,-1
1756321227.2329447,-1,0,4
1756321227.2689445,-2,2,2
1756321227.3059447,-5,2,-8
1756321227.3449447,-3,-6,-1
1756321227.3829446,0,-1,-2
1756321227.4189446,2,-1,-7
1756321227.4559443,-2,0,-1
1756321227.4949446,1,0,-9
1756321227.532945,-2,0,-1
1756321227.5689447,-1,-3,-4
1756321227.6069446,-2,-2,-2
1756321227.644945,5,0,-7
1756321227.6829443,-2,-2,-4
1756321227.7189443,1,-2,-1
1756321227.7559447,-2,3,8
1756321227.7939446,5,4,7
1756321227.8299446,2,0,3
1756321227.8669446,4,1,-1
1756321227.904945,1,0,-14
1756321227.940945,0,-9,-11
1756321227.9779446,0,0,-12
1756321228.0149446,-6,-3,1
1756321228.0539446,2,-2,-5
1756321228.0899446,-8,-3,-1
1756321228.1279447,2,-3,-9
1756321228.1669445,2,4,-23
1756321228.2049446,6,1,-21
1756321228.2409446,2,1,-13
1756321228.2779446,6,2,-6
1756321228.3149445,1,0,-7
1756321228.3539443,-1,-6,3
1756321228.3899446,-2,0,3
1756321228.4269447,-6,-1,-5
1756321228.4659443,1,-4,-17
1756321228.5039446,-9,-2,-14
1756321228.5399446,-2,0,-8
1756321228.5769446,0,-2,0
1756321228.6149447,1,0,0
1756321228.6509447,0,-2,-11
1756321228.687945,-5,1,-13
1756321228.7259445,-5,-7,-14
1756321228.7649446,0,1,2
1756321228.8009446,5,0,-9
1756321228.8379445,4,2,-2
1756321228.8759446,-4,-4,-10
1756321228.9139447,0,1,-2
1756321228.9499447,10,-5,-4
1756321228.986945,3,2,-6
1756321229.0249443,-1,2,-8
1756321229.0609446,6,-2,-7
1756321229.0979445,4,-2,-11
1756321229.1359446,-3,-2,-7
1756321229.1749446,-3,-1,1
1756321229.210945,0,0,1
1756321229.2479446,0,-6,-3
1756321229.2859447,5,0,-4
1756321229.3249447,-3,-3,1
1756321229.3609445,0,-2,-2
1756321229.3979447,-6,2,-6
1756321229.4359446,-1,4,-10
1756321229.4749446,0,2,-13
1756321229.5109446,3,0,-21
1756321229.5479443,9,-3,-17
1756321229.585945,0,0,-2
1756321229.621945,-1,-4,0
1756321229.6599443,2,-4,0
1756321229.6969447,3,-4,-7
1756321229.7359445,-1,-4,-2
1756321229.7719443,-4,-2,-5
1756321229.8099446,-11,-2,-4
1756321229.8479445,-3,1,-4
1756321229.8859446,1,-5,-14
1756321229.9249446,-3,-2,-16
1756321229.960945,-3,-7,-11
1756321229.9989443,-3,-12,-10
1756321230.0379446,-4,-1,-8
1756321230.075945,-9,-2,-8
1756321230.111945,-9,-5,-13
1756321230.1509447,-2,0,-14
1756321230.187945,8,-4,-13
1756321230.2269447,10,-6,-10
1756321230.2649446,6,-8,-5
1756321230.3009446,5,-3,-11
1756321230.3379445,-4,-4,1
1756321230.3769443,-1,2,2
1756321230.4149446,-1,0,-10
1756321230.450945,-3,-7,-3
1756321230.4889443,0,0,-10
1756321230.5269446,1,-1,-12
1756321230.5649445,-3,0,-4
1756321230.6009445,0,3,-11
1756321230.6379447,-1,-4,1
1756321230.6769447,8,0,-4
1756321230.7149446,7,-3,2
1756321230.7509446,0,-2,-4
1756321230.7889447,7,0,-6
1756321230.8269446,6,2,-8
1756321230.8649447,8,-3,6
1756321230.9009447,1,-2,-5
1756321230.9389446,-4,-2,-5
1756321230.9769447,6,2,-3
1756321231.0149446,-9,-1,-5
1756321231.0509446,0,-4,-11
1756321231.0879445,-1,0,-6
1756321231.1269443,1,3,0
1756321231.1629446,-8,0,5
1756321231.200945,0,-2,5
1756321231.2379446,0,0,-8
1756321231.2759447,7,1,-9
1756321231.3119447,0,-6,-7
1756321231.348945,1,-5,-3
1756321231.3869443,4,5,-2
