time,x,y,z
1756299600.0219443,-7,-5,-9
1756299600.0609446,0,-2,-13
1756299600.098945,-1,-1,-7
1756299600.134945,-4,-2,-11
1756299600.1729443,-4,1,-13
1756299600.210945,-3,6,-4
1756299600.2499447,-6,2,-10
1756299600.2859447,-4,-6,-6
1756299600.3239446,-5,0,-14
1756299600.361945,-5,-2,-6
1756299600.4009447,-1,0,-5
1756299600.4389446,8,-11,-8
1756299600.4749446,4,-3,-17
1756299600.5129447,7,-2,-12
1756299600.5509446,14,7,-8
1756299600.5899446,0,6,-17
1756299600.6259446,-5,4,-11
1756299600.6639447,-8,3,-14
1756299600.7019446,0,-3,-16
1756299600.7409446,-1,-4,-18
1756299600.7789447,2,0,-23
1756299600.8149445,-2,1,-12
1756299600.8519447,0,0,-16
1756299600.8909447,4,-2,-21
1756299600.9289446,-3,-1,-6
1756299600.9649446,-6,-4,-20
1756299601.0029447,6,0,-17
1756299601.0409446,1,0,-15
1756299601.0789447,4,-3,-14
1756299601.1149447,-1,-2,-11
1756299601.1529446,0,-9,-19
1756299601.190945,-1,-3,-19
1756299601.2299447,0,3,-10
1756299601.2659447,0,0,-4
1756299601.302945,-13,-1,-18
1756299601.3409443,1,0,-9
1756299601.3799446,3,5,-17
1756299601.4159446,-2,1,-9
1756299601.4539447,-3,-4,-3
1756299601.4909446,-1,0,-6
1756299601.529945,1,0,-4
1756299601.565945,3,6,-4
1756299601.6039443,4,2,-19
1756299601.6409447,-3,0,-6
1756299601.6799445,-6,1,-5
1756299601.7159443,5,2,-6
1756299601.7539446,-6,-1,-18
1756299601.7909446,-6,4,-15
1756299601.8299446,0,0,-11
1756299601.8659446,1,-3,0
1756299601.9039447,6,4,-17
1756299601.940945,4,-1,-6
1756299601.9799447,5,4,-13
1756299602.0159447,-3,4,-16
1756299602.0539446,-2,-2,-16
1756299602.0919447,-4,4,-23
1756299602.1299446,-5,-3,-19
1756299602.1659446,0,1,-2
1756299602.2039447,-4,-1,3
1756299602.2419446,0,-1,-16
1756299602.279945,-2,1,-17
1756299602.315945,0,-1,-5
1756299602.3539443,-1,5,-5
1756299602.3919446,-1,-5,-13
1756299602.4299445,0,-8,-14
1756299602.4659443,5,-3,-18
1756299602.5029447,5,-7,-18
1756299602.5419445,2,2,-8
1756299602.5799446,1,-4,-21
1756299602.6159446,-2,-5,-16
1756299602.6539447,-4,-8,-12
1756299602.6919446,-8,-8,-5
1756299602.7309446,-6,-1,-20
1756299602.7669446,0,-6,-20
1756299602.8039446,-5,3,-9
1756299602.8419447,-3,-2,-19
1756299602.8859446,2,-4,-15
1756299602.9239447,6,-2,-5
1756299602.9619446,4,0,-11
1756299603.0009446,5,0,-15
1756299603.0369446,3,3,-22
1756299603.0749447,-2,0,-12
1756299603.111945,-7,-1,-8
1756299603.1509447,3,1,-9
1756299603.1869447,-8,-5,-8
1756299603.2249446,-4,4,-5
1756299603.2629447,0,1,-13
1756299603.3009446,-5,8,-6
1756299603.3369446,-12,2,-9
1756299603.3749447,-10,4,-12
1756299603.4129446,1,2,-5
1756299603.4519446,5,0,-12
1756299603.4879446,0,-4,-16
1756299603.5249443,6,0,-30
1756299603.5619447,7,0,-18
1756299603.5979445,4,-5,-8
1756299603.6359446,-2,-9,-3
1756299603.6749446,-4,4,-19
1756299603.7129445,-4,4,-18
1756299603.7509446,-2,-7,-5
1756299603.7869446,0,-4,-16
1756299603.8249447,1,3,-10
1756299603.8629446,-1,-7,-16
1756299603.9009447,-1,1,-18
1756299603.9369447,-5,2,-15
