time,x,y,z
1756288800.0249443,-2,-1,-14
1756288800.0639446,7,3,-10
1756288800.0999446,5,0,-20
1756288800.1379447,-6,3,-8
1756288800.1759446,-1,0,-15
1756288800.213945,12,0,-13
1756288800.2529447,1,-1,-9
1756288800.2899446,0,0,-3
1756288800.3269446,2,3,5
1756288800.3639443,-7,0,-7
1756288800.4029446,0,-5,-15
1756288800.4389446,2,-5,-10
1756288800.4769447,2,1,-7
1756288800.5139446,0,0,-21
1756288800.5499446,2,0,-27
1756288800.5869446,5,-4,-6
1756288800.6249447,2,-5,-18
1756288800.6639447,-2,-6,-16
1756288800.6999447,0,1,-7
1756288800.736945,2,0,-13
1756288800.7749443,4,0,-21
1756288800.812945,-5,1,-8
1756288800.848945,0,-6,-14
1756288800.8869443,6,2,-11
1756288800.9249446,-2,-6,-6
1756288800.963945,3,-4,-8
1756288800.9999447,0,-3,-1
1756288801.0369446,-3,-4,-10
1756288801.0749447,-6,-4,-15
1756288801.1139443,-5,2,-2
1756288801.1499443,-8,2,-15
1756288801.187945,5,-5,-4
1756288801.2259445,3,0,-12
1756288801.2639446,-4,0,-18
1756288801.2999446,2,0,-16
1756288801.3369446,-4,-6,0
1756288801.3749447,-3,-1,0
1756288801.4139447,-3,1,9
1756288801.4499447,-5,2,0
1756288801.486945,-1,0,-5
1756288801.5249443,3,-4,-7
1756288801.5639446,3,-9,-1
1756288801.5999446,3,-2,-9
1756288801.6369443,2,-5,-9
1756288801.6759446,0,-4,-9
1756288801.713945,-1,0,-15
1756288801.7499447,2,1,-18
1756288801.7869446,-2,2,-4
1756288801.8249447,0,0,-8
1756288801.8639443,1,4,-15
1756288801.8999443,-3,6,-10
1756288801.9369447,-1,-2,-11
1756288801.9759445,4,-4,-8
1756288802.0139446,-2,-3,-4
1756288802.0509446,-2,-3,-12
1756288802.088945,1,-4,-10
1756288802.1269443,1,-4,-1
1756288802.1649446,-1,4,-17
1756288802.2039447,-6,0,-6
1756288802.2399447,-4,-1,-23
1756288802.2779446,0,6,-16
1756288802.315945,-5,-3,-23
1756288802.3549447,1,3,-15
1756288802.3909447,2,1,-23
1756288802.427945,-2,5,-13
1756288802.4659443,-5,0,-8
1756288802.5049446,3,1,-11
1756288802.5409446,1,3,-16
1756288802.5779445,0,-1,-10
1756288802.6159446,0,-1,-16
1756288802.654945,-1,-1,-10
1756288802.690945,0,6,-2
1756288802.7279446,2,0,-3
