time,x,y,z
1756292400.0159447,-3,-4,-17
1756292400.0539446,-6,0,-14
1756292400.0929446,-6,-8,-18
1756292400.1289446,4,-9,-7
1756292400.1659446,0,-3,-16
1756292400.2039447,0,-3,-5
1756292400.2429447,-3,-2,-9
1756292400.2789447,-1,0,-11
1756292400.315945,1,-5,-9
1756292400.3539443,-4,0,-16
1756292400.3929446,0,-2,-17
1756292400.4289446,0,1,-10
1756292400.4659443,2,0,0
1756292400.5039446,6,1,-3
1756292400.5419445,0,5,-21
1756292400.5789447,0,2,-16
1756292400.6159446,-2,0,-10
1756292400.6539447,0,-2,-10
1756292400.6929443,-6,-2,-8
1756292400.7289443,-1,3,-13
1756292400.7659447,0,5,-7
1756292400.8039446,1,0,-7
1756292400.8419447,-1,5,-12
1756292400.8779447,-5,5,-13
1756292400.9159446,-8,0,-16
1756292400.9539447,-4,-1,-14
1756292400.9929447,3,-5,-9
1756292401.0289447,3,0,-16
1756292401.065945,-2,0,-10
1756292401.1039443,-2,-5,-3
1756292401.1429446,-4,-1,-5
1756292401.1789446,-2,-6,-5
1756292401.2169447,-2,-4,-11
1756292401.2549446,0,-5,-4
1756292401.2939446,0,-1,-18
1756292401.3299446,0,-2,-25
1756292401.3669446,4,-3,-19
1756292401.404945,3,2,-21
1756292401.4429443,0,-3,-23
1756292401.4789443,1,-9,-14
1756292401.5159447,1,-4,-11
1756292401.5539446,-2,1,-11
1756292401.5929446,-2,-1,-22
1756292401.6289446,9,-1,-26
1756292401.6659446,4,-4,-7
1756292401.7039447,-3,-3,-10
1756292401.7429447,0,0,-1
1756292401.7789447,-2,-5,-7
1756292401.8169446,-2,-3,-17
1756292401.8549447,1,5,-5
1756292401.8939445,1,-4,-13
1756292401.9299445,3,1,-4
1756292401.9669447,3,3,-2
1756292402.0049446,-2,-4,2
1756292402.042945,-7,-10,-12
1756292402.0789447,0,-3,-14
1756292402.1169446,-3,-1,-19
1756292402.154945,-4,-7,-11
1756292402.1939447,13,-4,-12
1756292402.2299447,9,0,-15
1756292402.2669446,5,0,-11
1756292402.3049445,-1,-3,4
1756292402.3429446,-3,2,-10
1756292402.3789446,0,-3,-13
1756292402.4169445,5,-1,-18
1756292402.4549446,3,5,-11
1756292402.4929447,1,0,-13
1756292402.529945,2,-8,-7
1756292402.5669446,1,-3,-14
1756292402.6049447,7,-5,-12
1756292402.6439445,5,1,-13
1756292402.6799445,6,2,-4
1756292402.7169447,4,-7,-6
1756292402.7549446,9,-3,-10
1756292402.7939446,-2,-1,-15
1756292402.8299446,1,0,-8
1756292402.8669446,-5,-1,-10
1756292402.904945,-4,2,-12
1756292402.9439447,2,2,-12
1756292402.9799447,1,4,-10
1756292403.0169446,2,3,-11
1756292403.0549445,-1,0,-13
1756292403.0909443,-8,-4,-9
1756292403.1299446,-5,-3,-16
1756292403.1669445,-1,-3,-15
1756292403.2049446,3,-1,-12
1756292403.2439446,-1,0,-19
1756292403.279945,-3,-5,-17
1756292403.3179443,-1,-4,-23
1756292403.3559446,0,-6,-17
1756292403.394945,0,-7,-16
1756292403.4309447,2,-4,-13
1756292403.4679446,0,-12,6
1756292403.5049446,0,-6,-2
1756292403.5439446,9,-2,-4
1756292403.5799446,1,-7,-2
1756292403.6179447,2,-1,-9
1756292403.6559446,0,0,-7
1756292403.6939447,-5,0,-19
1756292403.7299447,-5,-3,-13
1756292403.7679446,-1,-10,-19
1756292403.8059447,4,-4,-19
1756292403.8449447,0,-5,-13
1756292403.8809447,4,-4,-14
1756292403.917945,4,-7,-2
1756292403.9559443,0,-5,-11
1756292403.9949446,0,-2,-8
1756292404.0389447,-7,-9,-10
1756292404.0779445,-2,-11,-11
1756292404.1159446,-4,-1,-17
1756292404.1539447,2,-13,-15
1756292404.190945,1,-8,-16
1756292404.2279446,-1,-2,-17
1756292404.2659447,3,-2,-12
1756292404.3049445,0,-9,-11
1756292404.3409443,0,-4,-15
1756292404.3779447,2,-5,-13
1756292404.4159446,-3,-2,-8
1756292404.4549446,0,0,-16
1756292404.4909446,3,-1,-23
1756292404.5279446,-1,0,-29
1756292404.565945,8,-1,-14
1756292404.6049447,10,0,-13
1756292404.6409447,7,1,-3
1756292404.677945,9,-1,-5
1756292404.7159443,5,-4,-11
1756292404.7549446,1,0,-10
1756292404.7909446,4,0,-14
1756292404.8279445,-5,-3,-12
1756292404.8659446,-6,-1,-5
1756292404.904945,1,0,-5
1756292404.940945,1,0,-8
1756292404.9779446,-3,-2,0
1756292405.0159447,0,1,-13
1756292405.0519447,-4,-2,-10
1756292405.0899446,-1,3,-11
1756292405.1279447,7,0,-13
1756292405.1659446,0,-7,-8
1756292405.2049446,-4,-7,-7
1756292405.2409446,0,-8,-2
1756292405.2779446,4,-4,-6
1756292405.3169446,-3,2,-5
1756292405.3549447,0,-1,-12
1756292405.3909447,-1,-3,-13
1756292405.4289446,-3,1,-20
1756292405.4669447,5,2,-24
1756292405.5059447,4,0,-17
1756292405.5419445,4,0,-10
1756292405.5789447,4,5,-4
1756292405.6179447,1,2,-13
1756292405.6559446,-2,4,-9
1756292405.6919446,-2,4,-7
1756292405.7289443,0,-4,0
1756292405.7679446,6,-1,-12
1756292405.8059447,8,4,-10
1756292405.8419447,10,-5,-9
1756292405.8799446,8,-2,3
1756292405.917945,0,0,-3
1756292405.9559443,3,-2,-7
1756292405.9919446,2,-3,-13
1756292406.0289447,-1,-1,-17
1756292406.0669446,0,1,-12
1756292406.1049447,0,-4,-1
1756292406.1409447,0,4,1
1756292406.1799445,-6,0,-6
1756292406.2169447,6,-2,-11
1756292406.2559447,0,-8,-18
1756292406.2919445,2,-8,-11
1756292406.3299446,7,-6,-13
1756292406.3669446,8,-4,-19
1756292406.4059446,7,2,-13
1756292406.4419446,0,-1,-21
1756292406.4789443,-5,-2,-9
1756292406.5169446,7,1,-18
1756292406.552945,0,-1,-16
1756292406.5899446,0,0,-19
1756292406.6269443,-4,0,-11
1756292406.6659446,2,0,-21
1756292406.7019446,-2,8,-18
1756292406.7389443,0,-4,-15
1756292406.7769446,9,-1,-24
1756292406.815945,2,2,-16
1756292406.8519447,4,4,-6
1756292406.8889446,7,5,-20
1756292406.9269447,5,0,-12
1756292406.9629445,0,-2,-8
1756292406.9999447,5,-1,-9
1756292407.0379446,-3,-3,-17
1756292407.0769446,-2,0,-10
1756292407.1129446,-1,0,-6
1756292407.1519446,0,2,-1
1756292407.1899445,-2,-2,0
1756292407.2279446,-5,1,-2
1756292407.2659447,2,-4,0
1756292407.3019447,3,4,-4
1756292407.3399446,3,-3,-12
1756292407.3779447,0,-11,-17
1756292407.4159446,-9,-6,-9
1756292407.4519446,0,-9,-8
1756292407.4889443,-1,-2,-15
1756292407.5279446,3,-2,-12
1756292407.565945,3,-1,-15
1756292407.6019447,0,0,-16
1756292407.6399446,0,-8,-22
1756292407.677945,-2,-3,-2
1756292407.7159443,0,0,-6
1756292407.7519443,-4,-1,-10
1756292407.7899446,-1,-4,-14
1756292407.8279445,-3,-5,0
1756292407.8669446,-4,0,7
1756292407.9029446,1,-2,-13
1756292407.9399445,2,-2,-15
1756292407.9779446,3,-2,-12
1756292408.0169446,-4,-5,-1
1756292408.052945,-2,-6,0
1756292408.0899446,2,-6,-20
1756292408.1279447,-2,0,-8
1756292408.1639447,-3,-5,-12
1756292408.2029445,-8,-5,-15
1756292408.2399447,-1,-6,-20
1756292408.2779446,2,-10,-16
1756292408.3169446,-3,-8,-11
1756292408.3529446,3,5,-23
1756292408.3899446,0,0,-13
1756292408.427945,1,2,-5
1756292408.463945,4,-5,-4
1756292408.5009446,-3,1,-11
1756292408.5399446,-1,-2,-14
1756292408.5779445,0,6,-16
1756292408.6139443,3,3,-17
1756292408.6509447,2,4,-14
1756292408.6889446,-5,7,-11
1756292408.7269447,3,0,-27
1756292408.7629447,5,-4,-20
1756292408.8009446,0,3,-21
1756292408.8399446,0,4,-14
1756292408.8779447,7,9,-7
1756292408.9139447,-5,3,-1
1756292408.9519446,-5,-3,2
1756292408.9899447,-5,-3,-15
1756292409.0289447,0,-7,-7
1756292409.0669446,4,-2,-6
1756292409.1029446,2,3,-12
1756292409.1409447,3,-8,-13
1756292409.1789446,2,-11,-15
1756292409.2169447,-9,-6,-6
1756292409.2529447,-6,-2,-15
1756292409.2909446,-6,0,-9
1756292409.3289447,2,-3,-15
1756292409.3679447,0,6,-21
1756292409.4039447,4,-1,0
1756292409.440945,4,-4,-9
1756292409.4789443,2,6,-5
1756292409.5169446,1,0,-8
1756292409.552945,0,-1,-4
1756292409.5899446,3,-2,-22
1756292409.6289446,-3,0,-34
1756292409.6649446,-2,5,-13
1756292409.7019446,1,0,-12
1756292409.7389443,3,-6,-2
1756292409.7779446,3,-7,-20
1756292409.8139446,0,-7,-14
1756292409.8519447,1,-4,-14
1756292409.8909447,-2,3,-7
1756292409.9289446,-4,2,-10
1756292409.9649446,-4,4,-17
1756292410.0019443,-2,4,-17
1756292410.0399446,-5,0,-17
1756292410.0789447,0,2,-10
1756292410.1149447,-3,0,-20
1756292410.1519446,9,-1,-18
1756292410.190945,2,-1,-7
1756292410.2289443,1,1,-11
1756292410.2649446,3,1,-3
1756292410.3019447,4,0,-17
1756292410.3399446,0,3,-8
1756292410.3779447,-4,0,-18
1756292410.4139447,-5,0,-6
1756292410.4519446,-3,-1,-16
1756292410.4909446,-3,-6,-5
1756292410.5289447,-5,-2,-21
1756292410.5649445,-5,-3,-16
1756292410.6039443,0,-1,-5
1756292410.6409447,-5,0,-9
1756292410.6799445,-2,-8,0
1756292410.7179446,-5,-4,-12
1756292410.7539446,0,-5,-23
1756292410.7909446,-5,-3,-19
1756292410.8299446,-1,-1,-11
1756292410.8679447,-3,-2,-5
1756292410.9039447,0,3,-6
1756292410.9419446,2,0,-3
1756292410.9799447,1,-3,-12
1756292411.0179446,-6,-4,-3
1756292411.0539446,-11,0,-13
1756292411.0919447,1,-2,-11
1756292411.1299446,4,-3,-10
1756292411.167945,-4,0,-14
1756292411.2039447,-7,5,-5
1756292411.2419446,1,6,-5
1756292411.279945,5,8,-9
1756292411.3179443,6,-2,-19
1756292411.3539443,4,3,-26
1756292411.3909447,-3,-4,-7
1756292411.4299445,2,-5,-3
1756292411.4659443,1,-12,-4
1756292411.5039446,-6,-8,-10
1756292411.5419445,-2,-5,-8
1756292411.5799446,-3,-6,-8
1756292411.6189446,4,-4,-9
1756292411.654945,1,-1,-5
1756292411.6919446,1,0,-3
1756292411.7299447,1,-1,-10
1756292411.7659447,-3,-4,-5
1756292411.8039446,0,-1,-10
1756292411.8419447,5,-11,-4
1756292411.8799446,1,-10,-2
1756292411.9189446,3,-10,-2
1756292411.9549446,4,-1,-4
1756292411.9919446,3,-5,-11
1756292412.029945,7,1,-12
1756292412.0689447,4,7,-11
1756292412.1049447,3,4,-5
1756292412.1419446,-2,2,-7
1756292412.1809447,-4,-11,-7
1756292412.2189443,1,-3,-14
1756292412.2549446,2,-3,-21
1756292412.2919445,4,-2,-5
1756292412.3309443,1,0,-18
1756292412.3689446,9,-2,-16
1756292412.404945,0,1,-22
1756292412.4419446,-5,3,-29
1756292412.4809446,-6,1,-11
1756292412.5189445,3,0,-20
1756292412.5549445,3,0,-18
1756292412.5919447,0,0,-8
1756292412.6309447,1,-6,-13
1756292412.6689446,4,-1,0
1756292412.7049446,7,-1,0
1756292412.7429447,1,3,-8
1756292412.7809446,1,-1,-14
1756292412.8189447,8,-1,-19
1756292412.8549447,1,-3,-16
1756292412.8929446,0,0,-14
1756292412.9309447,-1,0,-11
1756292412.9689443,1,-3,-6
1756292413.0049446,-4,-4,-14
1756292413.042945,0,-5,-13
1756292413.0809443,0,-4,-6
1756292413.1199446,2,1,-6
1756292413.1559446,4,5,-11
1756292413.1929443,5,2,-12
1756292413.2309446,3,-1,-9
1756292413.2669446,5,-10,3
1756292413.3039446,3,-11,-6
1756292413.3429446,-6,-1,-6
1756292413.3809447,0,-4,-7
1756292413.4169445,3,4,-4
1756292413.4539447,0,5,-10
1756292413.4909446,-7,3,0
1756292413.5269446,-2,0,-7
1756292413.5639446,-2,-6,-11
1756292413.6019447,-3,3,-16
1756292413.6409447,-2,0,-10
1756292413.6769447,1,-1,-13
1756292413.713945,1,-1,-1
1756292413.7519443,-1,-3,0
1756292413.7909446,0,-4,-6
1756292413.8269446,-1,2,-8
1756292413.8649447,-8,2,-1
1756292413.9029446,2,-4,-12
1756292413.9419446,-4,-10,-5
1756292413.9799447,1,-5,-1
1756292414.0159447,0,-7,-1
1756292414.0619447,2,-4,1
1756292414.0999446,3,0,-14
1756292414.1359446,4,-2,-25
1756292414.1739447,0,-3,-20
1756292414.2119446,2,-6,-11
1756292414.2509446,2,-6,-14
1756292414.2869446,1,-10,-2
1756292414.3239446,2,-4,-8
1756292414.361945,9,3,-8
1756292414.3999443,1,-1,-9
1756292414.4359446,0,-4,-13
1756292414.4729445,7,-5,-12
1756292414.5119443,6,-10,-13
1756292414.5499446,-4,-7,-3
1756292414.585945,-6,-2,-1
1756292414.6239443,-4,-4,-3
1756292414.6619446,0,-3,-8
1756292414.700945,6,-1,-12
1756292414.736945,6,-1,-1
1756292414.7739446,3,4,-16
1756292414.8119447,-5,0,-17
1756292414.8479445,0,0,-9
1756292414.884945,-5,-3,-12
1756292414.9229443,-5,-13,-12
1756292414.9619446,-1,-5,-13
1756292414.9979446,-5,0,-19
1756292415.0359447,5,0,-5
1756292415.0729446,7,5,-7
1756292415.1109445,1,-5,-19
1756292415.1469443,-3,-4,-15
1756292415.1849446,-11,0,-9
1756292415.2229445,1,-2,-16
1756292415.2619443,4,-7,-10
1756292415.2979443,5,-3,0
1756292415.3349447,7,0,1
1756292415.371945,0,-1,-1
1756292415.4109447,-1,-4,-1
1756292415.4469447,1,3,-12
1756292415.483945,4,2,-12
1756292415.5229447,7,0,-14
1756292415.5609446,-4,-1,-22
1756292415.5969446,-3,-4,-11
1756292415.634945,-8,1,-5
1756292415.6729443,-4,-4,-9
1756292415.7119446,-5,-2,-12
1756292415.7479446,-2,-5,-15
1756292415.7859447,-3,-9,-22
1756292415.8239446,4,-7,-24
1756292415.8629446,0,2,-26
1756292415.9009447,-4,3,-15
1756292415.9369447,-5,7,-13
1756292415.973945,2,0,-19
1756292416.0119443,-2,-9,-3
1756292416.0479443,-2,-6,-11
1756292416.0869446,0,-3,-4
1756292416.1239443,0,-1,-11
1756292416.1629446,0,-4,-6
1756292416.200945,-1,0,-5
1756292416.236945,0,-3,-14
1756292416.2739446,3,-7,-15
1756292416.312945,-2,6,-8
1756292416.3509445,2,-4,-5
1756292416.3869443,1,-5,-10
1756292416.4249446,-3,-7,-5
