time,x,y,z
1756278000.0129447,8,-2,-13
1756278000.0509446,6,1,-9
1756278000.0879445,-2,-6,-17
1756278000.1269443,-2,0,-8
1756278000.1629446,-1,2,-13
1756278000.2019446,4,-4,-14
1756278000.2389443,-4,3,-10
1756278000.2769446,-1,0,-11
1756278000.315945,-3,2,-3
1756278000.3519447,-1,-6,3
1756278000.3889446,1,2,-3
1756278000.4269447,8,-1,-9
1756278000.4629445,0,-1,1
1756278000.4999447,1,-8,-5
1756278000.5379446,-1,2,-12
1756278000.5769446,-3,1,-11
1756278000.6129446,2,-2,-16
1756278000.6499443,2,-10,-8
1756278000.687945,-2,-11,-8
1756278000.7269447,0,-4,-12
1756278000.7629447,4,3,-12
1756278000.8019447,9,2,-5
1756278000.838945,0,0,-1
1756278000.8779447,2,1,-10
1756278000.9159446,-3,-6,-10
1756278000.9519446,-2,-6,-19
1756278000.9909446,2,-7,0
1756278001.0279446,-1,-7,2
1756278001.0669446,-1,-5,-9
1756278001.1029446,-7,-6,0
1756278001.1409447,-10,-4,-6
1756278001.177945,-9,0,-11
1756278001.2169447,-2,0,-22
1756278001.2529447,-2,-5,-12
1756278001.2909446,-3,-4,-6
1756278001.3289447,-4,1,-15
1756278001.3679447,3,-1,-3
1756278001.4039447,-1,-1,-7
1756278001.4419446,3,-7,-14
1756278001.4799447,-1,-6,-14
1756278001.5179446,0,-6,-12
1756278001.5569446,4,-3,-10
1756278001.5929446,2,-3,2
1756278001.6299446,6,3,-16
1756278001.667945,4,2,-13
1756278001.7039447,12,3,-11
1756278001.7409446,-4,6,-8
1756278001.7789447,2,5,-12
1756278001.8179443,5,0,-17
1756278001.8539443,6,1,-19
1756278001.8909447,5,3,1
1756278001.927945,-2,2,-3
1756278001.9669447,3,-7,-6
1756278002.0029447,8,-1,-14
1756278002.0399446,6,-4,-13
1756278002.0789447,-3,-8,-9
1756278002.1169446,0,-12,-8
1756278002.1529446,3,-6,-9
1756278002.1899445,4,1,-9
1756278002.2279446,-4,-5,-8
1756278002.2639446,-1,-3,-8
1756278002.3019447,0,-1,-11
1756278002.3399446,2,0,-11
1756278002.3779447,-5,5,-13
1756278002.4139447,-5,3,-11
1756278002.450945,-7,-2,-16
1756278002.4889443,4,-1,-2
1756278002.5279446,4,-1,1
1756278002.5649445,9,-3,3
1756278002.6019447,-1,-9,-4
1756278002.6399446,-5,0,-3
1756278002.6789446,-8,6,-11
1756278002.7169447,-2,5,-11
1756278002.7529447,0,6,-14
1756278002.7899446,5,3,-5
1756278002.8279445,3,2,-7
1756278002.8639443,1,0,-3
1756278002.9009447,-2,-5,5
1756278002.9399445,0,0,-1
1756278002.9779446,-5,1,0
1756278003.0139446,-6,-5,-6
1756278003.0519447,-4,-6,-5
1756278003.0899446,0,-6,-5
1756278003.1289446,-2,0,7
1756278003.1649446,-3,0,-2
1756278003.2019446,1,-1,-12
1756278003.2399447,-1,1,-6
1756278003.2789447,2,-8,-8
1756278003.3149445,4,0,-9
1756278003.3519447,-3,0,-10
1756278003.3899446,2,3,-4
1756278003.427945,6,-1,-19
1756278003.463945,5,-3,-7
1756278003.5009446,7,-6,-4
1756278003.5389447,0,-5,-10
1756278003.5779445,3,1,-5
1756278003.6139443,1,-2,3
1756278003.6509447,0,-4,-2
1756278003.6899445,-4,-9,1
1756278003.7279446,-7,-4,-6
1756278003.7639446,0,-1,-12
1756278003.8009446,0,-3,-2
1756278003.8399446,-5,-4,2
1756278003.8779447,1,0,-10
1756278003.9139447,0,1,-8
1756278003.950945,-3,5,-20
1756278003.9899447,-7,-8,-15
1756278004.0279446,-1,-1,0
1756278004.0639446,-8,0,-13
1756278004.1009445,-10,-3,-11
1756278004.1399446,-13,0,-4
1756278004.177945,-5,-9,-8
1756278004.213945,-6,-3,-15
1756278004.2519443,-5,-9,-18
1756278004.2899446,-5,-9,-10
1756278004.3289447,-2,0,-6
1756278004.3649447,-1,-2,-5
1756278004.4029446,-1,1,-18
1756278004.440945,2,-4,-9
1756278004.4799447,8,-11,-4
1756278004.5179446,4,-11,-2
