time,x,y,z
1756310400.0109446,-4,0,-13
1756310400.0499446,1,3,-4
1756310400.085945,-2,-3,-17
1756310400.1239443,-8,-3,-16
1756310400.1619446,2,0,-13
1756310400.1999447,0,-3,-4
1756310400.2359445,9,-2,-9
1756310400.2729447,-1,-2,-1
1756310400.3109446,-6,-4,-9
1756310400.3499446,-11,-5,-12
1756310400.3859446,-3,0,-11
1756310400.4229443,2,-2,-7
1756310400.460945,-2,-3,-15
1756310400.4999447,4,-2,-13
1756310400.5359447,6,3,-15
1756310400.5729446,1,3,-19
1756310400.6099446,-3,-4,-5
1756310400.6489446,3,-8,-13
1756310400.6849446,2,-10,-11
1756310400.7309446,9,-10,-16
1756310400.7689445,2,-4,-9
1756310400.8059447,-9,-3,-5
1756310400.8429446,-3,2,0
1756310400.8809447,2,0,7
1756310400.9189446,1,-5,-9
1756310400.9549446,0,-6,-11
1756310400.9929447,-5,-12,-13
1756310401.0309446,-1,-5,-12
1756310401.0699446,1,-5,-8
1756310401.1059446,-7,-4,-9
1756310401.1439445,-1,-5,-19
1756310401.1819446,0,-7,-20
1756310401.2209446,-5,-9,-14
1756310401.2589445,-5,4,-7
1756310401.2949443,-7,1,1
1756310401.3319447,-6,-6,2
1756310401.3709445,0,-9,-12
1756310401.4089446,0,0,-1
1756310401.4449446,6,2,-12
1756310401.4819446,2,1,-2
1756310401.519945,2,-5,-4
1756310401.5559447,0,-3,-3
1756310401.5929446,0,2,-17
1756310401.6309447,-5,6,-13
1756310401.6689446,5,3,-13
1756310401.7049446,-2,0,-8
1756310401.7419446,3,-3,-1
1756310401.7809446,-1,-6,-11
1756310401.8169446,-1,-3,-7
1756310401.8549447,1,-2,-2
1756310401.8929446,4,0,-14
1756310401.9309447,-1,1,-9
1756310401.9669447,-6,-1,-5
1756310402.0059447,-6,-2,-15
1756310402.042945,-5,-3,-8
1756310402.0809443,-1,5,2
1756310402.1169446,3,3,-6
1756310402.1539447,0,1,-5
1756310402.1919446,-5,0,-4
1756310402.2309446,-6,-4,-6
1756310402.2669446,-3,-5,-17
1756310402.3049445,-1,-1,-12
1756310402.3429446,0,-1,-10
1756310402.381945,0,0,-13
1756310402.4199443,5,0,-5
1756310402.4559443,-1,0,-12
1756310402.4929447,-1,4,-4
1756310402.5319445,-3,5,-9
1756310402.5699446,0,4,-12
1756310402.6059446,-6,-2,-4
1756310402.6439445,0,-6,-5
1756310402.6819446,-3,0,-2
1756310402.7209446,0,-1,5
1756310402.756945,-8,-2,-6
1756310402.7949443,3,-4,-21
1756310402.8329446,3,-5,-13
1756310402.871945,4,-8,-12
1756310402.9099443,-4,-3,-25
1756310402.9459443,-4,-1,-13
1756310402.983945,-5,-7,-6
1756310403.0219443,-3,-6,-2
1756310403.0609446,0,-1,1
1756310403.0969446,4,-3,0
1756310403.1339445,4,0,0
1756310403.1719446,0,0,-4
1756310403.2099447,0,0,-4
1756310403.2459445,3,2,-8
1756310403.2839446,-4,-1,-7
1756310403.3219447,-2,-2,-21
1756310403.3609445,-4,-2,-16
1756310403.3969443,-6,2,0
1756310403.4339447,-2,-2,-13
1756310403.4719446,4,-3,-3
1756310403.5109446,-4,1,-9
1756310403.5469446,-6,-6,-8
1756310403.5849447,1,-4,-8
1756310403.6229446,2,1,-1
1756310403.6609447,-9,0,0
1756310403.6969447,-2,-1,-19
1756310403.7349446,0,-7,-12
1756310403.7729447,1,-2,-8
1756310403.8119447,6,-2,-13
1756310403.8479445,0,1,-20
1756310403.884945,5,1,-17
1756310403.9229443,18,-6,-15
1756310403.9619446,-1,3,-14
1756310403.9979446,-3,0,-7
1756310404.0349443,-2,-1,-4
1756310404.0729446,-2,2,-7
1756310404.111945,-3,1,-7
1756310404.1479447,0,-1,0
1756310404.1849446,-5,-2,-16
1756310404.2229445,-5,-7,-18
1756310404.2619443,-1,-5,-10
1756310404.2989447,0,0,-8
1756310404.335945,0,2,-9
1756310404.3739443,-4,-4,-10
1756310404.4129446,-9,0,-3
1756310404.450945,-3,0,8
1756310404.486945,-13,0,1
1756310404.5249443,-8,1,-2
1756310404.562945,-5,-4,-3
1756310404.6019447,1,4,-7
1756310404.6379447,-4,-3,-3
1756310404.6759446,-5,3,-7
1756310404.713945,0,7,-14
1756310404.7519443,2,-4,-12
1756310404.7879446,-2,3,-14
1756310404.8249447,-5,-2,0
1756310404.8629446,0,-4,-7
1756310404.9019446,-7,0,-9
1756310404.937945,2,1,-6
1756310404.9749446,0,-2,-6
1756310405.0129447,-4,0,-4
1756310405.0519447,1,-2,1
1756310405.0879445,3,-3,-2
1756310405.1249447,4,-2,-2
1756310405.1629446,0,-3,-1
1756310405.2019446,-1,-1,0
1756310405.2379446,2,-2,-7
1756310405.2749443,2,-3,-8
1756310405.312945,0,-3,-10
1756310405.3519447,-1,-5,-6
1756310405.3879447,0,-3,-8
1756310405.4259446,0,0,-13
1756310405.4629445,0,0,-6
1756310405.4989443,-4,-4,-10
1756310405.5369446,-3,0,-11
1756310405.5749447,0,-3,-9
1756310405.6129446,1,-7,0
1756310405.6489446,1,-3,-14
1756310405.6859446,-9,0,-2
1756310405.723945,-5,0,-11
1756310405.7629447,5,4,3
1756310405.7989447,3,3,-8
1756310405.8369446,-2,-4,-3
1756310405.8739443,3,-2,0
1756310405.9119446,-2,3,-2
1756310405.9479446,-9,-6,-14
1756310405.9859445,-3,-1,5
1756310406.0239446,0,-1,-17
1756310406.062945,-3,-5,-8
1756310406.098945,-2,-6,-11
1756310406.1369443,-8,-5,-13
1756310406.1749446,2,1,-9
1756310406.2129445,2,0,-16
1756310406.2489443,5,2,-19
1756310406.2869446,5,0,-12
1756310406.3239446,-2,1,-10
1756310406.3629446,-5,-4,-13
1756310406.3989446,0,-2,-10
1756310406.4369447,-3,0,-16
1756310406.473945,2,-2,-12
1756310406.5129447,0,4,-17
1756310406.5489447,4,2,-15
1756310406.5869446,-3,-1,-20
1756310406.6239443,1,-5,-18
1756310406.6629446,-1,-2,-8
1756310406.6989446,0,-5,-10
1756310406.736945,3,-3,-6
1756310406.7739446,-1,-2,-8
1756310406.812945,-5,-3,-12
1756310406.848945,-4,0,-16
1756310406.8869443,0,-4,-23
1756310406.9239447,0,0,-6
1756310406.9599447,3,-5,-6
1756310406.996945,5,0,-10
1756310407.0339446,-2,-3,-8
1756310407.0729446,-7,3,-15
1756310407.108945,-4,-2,-23
1756310407.1469443,5,0,-11
1756310407.1849446,1,1,-10
1756310407.2229445,-1,2,-14
1756310407.2589445,1,2,-16
1756310407.2969446,-5,-1,-9
1756310407.3349447,-3,0,-12
1756310407.3739443,-1,0,-11
1756310407.4099443,1,-4,-6
1756310407.4479446,1,-6,-9
1756310407.4859445,0,-3,-4
1756310407.5239446,5,-5,-7
1756310407.562945,0,-8,-14
1756310407.598945,3,-8,-3
1756310407.6359446,-3,-12,-5
1756310407.6749446,0,-2,-16
1756310407.7129445,-3,0,-15
1756310407.7489443,-5,-5,-19
1756310407.7869446,0,0,-8
1756310407.8249447,-4,4,-11
1756310407.8629446,-6,2,-7
1756310407.8989446,-4,3,-8
1756310407.9359446,0,-4,-8
1756310407.9749446,-1,-10,-8
1756310408.0129447,-6,-1,-7
1756310408.0489447,-5,-3,-17
1756310408.0869446,-3,3,-15
1756310408.1249447,2,0,-2
1756310408.1629446,-5,-4,-9
1756310408.1989446,1,-6,-10
1756310408.2359445,1,-6,-20
1756310408.2749443,0,-2,-22
1756310408.312945,8,-2,-9
1756310408.348945,6,-4,0
1756310408.3859446,3,-2,-8
1756310408.4249446,1,-10,-8
1756310408.4629445,-4,-4,-11
1756310408.4989443,-5,0,-7
1756310408.5359447,0,0,-9
1756310408.5749447,0,-7,-11
1756310408.6109445,0,-3,-9
1756310408.6479447,13,2,-12
1756310408.6859446,10,-2,-5
1756310408.723945,3,-1,-9
1756310408.759945,-4,-2,-9
1756310408.7979443,-6,0,-9
1756310408.8369446,7,-3,-10
1756310408.8749447,3,1,-7
1756310408.9109447,2,0,-6
1756310408.9479446,-4,-5,-15
1756310408.9859445,1,-2,-2
1756310409.0249443,0,4,-9
1756310409.0609446,0,3,-6
1756310409.0979445,-4,1,-13
1756310409.1359446,-2,2,-20
1756310409.1749446,2,-1,-23
1756310409.210945,-5,-4,-12
1756310409.2489443,-5,-1,-12
1756310409.2869446,0,3,-4
1756310409.325945,0,0,-9
1756310409.3639443,2,-1,-10
1756310409.3999443,3,-8,-15
1756310409.4389446,2,-5,-3
1756310409.4759445,4,-2,-1
1756310409.5149446,-3,0,-8
1756310409.5509446,-8,-2,-9
1756310409.588945,-3,-8,-7
1756310409.6269443,0,0,-3
1756310409.6659446,4,3,-7
1756310409.7039447,0,-1,-13
1756310409.7399447,6,1,-12
1756310409.7769446,0,-2,-3
1756310409.815945,3,0,-8
1756310409.8539443,5,0,-11
1756310409.8899446,-3,1,-11
1756310409.9269447,-3,1,-13
1756310409.9659443,0,-2,-20
1756310410.0039446,-6,2,-9
1756310410.0399446,-1,2,1
1756310410.0769446,4,0,-17
1756310410.1149447,0,0,-8
1756310410.1509447,-2,-4,-4
1756310410.1889446,-5,-9,-5
1756310410.2269447,1,-3,-3
1756310410.2659447,-1,-4,-1
1756310410.3019447,9,-5,-8
1756310410.3399446,3,-6,-9
1756310410.3779447,5,0,9
1756310410.4159446,-2,4,-9
1756310410.4519446,0,1,-15
1756310410.4889443,-3,-2,-11
1756310410.5269446,-1,-4,-7
1756310410.565945,1,0,-8
1756310410.6019447,-1,2,-11
1756310410.6389446,-3,1,-17
1756310410.6769447,4,-3,-14
1756310410.7159443,5,1,4
1756310410.7589445,5,2,0
1756310410.7979443,-1,1,-3
1756310410.835945,4,1,0
1756310410.871945,0,-5,-17
1756310410.9099443,-4,2,-11
1756310410.9479446,-6,0,-5
1756310410.986945,1,-1,-19
1756310411.0249443,-2,-5,-15
1756310411.0609446,-4,-1,-3
1756310411.0999446,2,-6,4
1756310411.1379447,5,0,3
1756310411.1759446,1,-11,-5
1756310411.2119446,-7,-4,-11
1756310411.2499447,0,-1,-8
1756310411.2879446,0,-6,-3
