time,x,y,z
1756260000.009945,2,-2,3
1756260000.0459447,4,3,1
1756260000.0839446,3,4,4
1756260000.121945,-4,0,-8
1756260000.1599443,-3,-4,-2
1756260000.1959443,-1,-6,3
1756260000.2329447,-4,-4,-2
1756260000.2719443,-1,4,-2
1756260000.3099446,0,0,-6
1756260000.3459446,-5,2,1
1756260000.3839445,0,-1,-1
1756260000.4219446,7,0,0
1756260000.460945,0,7,-13
1756260000.496945,-2,5,-9
1756260000.5339446,-7,0,0
1756260000.5719447,0,-1,-3
1756260000.6099446,1,-7,-6
1756260000.6459446,-1,2,-8
1756260000.6839447,6,5,-2
1756260000.7219446,6,4,1
1756260000.7609446,-2,4,3
1756260000.7969446,4,-1,5
1756260000.835945,-4,0,7
1756260000.8729446,3,2,3
1756260000.9109447,0,1,5
1756260000.9469447,2,-8,19
1756260000.9849446,-1,-3,6
1756260001.0229447,3,-4,-11
1756260001.0619447,-1,0,-3
1756260001.0979445,6,2,0
1756260001.134945,0,2,-8
1756260001.1729443,-5,1,2
1756260001.2119446,-1,-5,2
1756260001.2479446,2,-6,7
1756260001.2849443,-2,-4,6
1756260001.3229446,-2,-2,-4
1756260001.361945,-1,-8,11
1756260001.3979447,-4,1,5
1756260001.4349446,0,1,-1
1756260001.4729445,-1,6,-4
1756260001.5119443,-3,3,0
1756260001.5479443,5,0,10
1756260001.585945,1,3,-5
1756260001.6229446,1,4,-3
1756260001.6619446,-1,0,4
1756260001.6979446,-2,0,-7
1756260001.7349446,-3,-1,-1
1756260001.7739446,-6,1,-6
1756260001.8119447,-7,1,2
1756260001.8479445,-10,1,5
1756260001.884945,-5,5,0
1756260001.9309447,0,4,9
1756260001.9669447,0,4,5
1756260002.0039446,0,1,-3
1756260002.0419445,-4,3,4
1756260002.0779445,-2,-1,0
1756260002.1149447,-2,0,-4
1756260002.1529446,-1,-1,8
1756260002.1919446,-3,-2,5
1756260002.2279446,-6,3,3
1756260002.2649446,6,1,-9
1756260002.302945,1,3,-1
1756260002.3409443,5,6,-2
1756260002.3769443,6,0,-2
1756260002.4139447,0,2,10
1756260002.4519446,-3,-1,2
1756260002.4879446,-7,2,9
1756260002.5259447,-5,0,5
1756260002.5639446,-4,0,-10
1756260002.6019447,1,1,0
1756260002.6379447,3,3,2
1756260002.6759446,0,-9,5
1756260002.7129445,3,-7,-11
1756260002.7519443,-2,-5,-8
1756260002.7879446,3,-10,-13
1756260002.825945,0,-7,-11
1756260002.8629446,-1,-3,-2
1756260002.9019446,0,3,5
1756260002.937945,-1,0,12
1756260002.9759445,6,-2,-5
1756260003.0129447,-1,5,8
1756260003.0489447,-1,0,14
1756260003.0869446,7,1,8
1756260003.1239443,-1,0,14
1756260003.1619446,4,5,10
1756260003.1979446,4,0,-11
1756260003.2359445,2,-1,-2
1756260003.2739446,10,0,2
1756260003.3119447,-2,-4,6
1756260003.3479445,-5,-1,-1
1756260003.3859446,-2,0,-1
1756260003.4239447,7,-1,-3
1756260003.4629445,0,-3,-4
1756260003.4989443,3,-3,2
1756260003.5359447,6,0,3
1756260003.5739446,2,-4,0
1756260003.611945,7,-8,-2
1756260003.6479447,7,-4,5
1756260003.6859446,1,0,3
1756260003.723945,2,-2,9
1756260003.7619443,0,1,-1
1756260003.7979443,0,3,0
1756260003.8349447,-6,-2,8
1756260003.8739443,2,4,13
1756260003.9119446,4,0,9
1756260003.9479446,2,-1,-4
1756260003.9859445,-4,-2,-19
1756260004.0239446,-11,-4,-1
1756260004.062945,-13,0,-1
1756260004.098945,-10,2,-7
1756260004.1359446,-9,-1,-1
1756260004.1749446,-4,-6,-8
1756260004.2129445,-5,2,1
1756260004.2489443,-4,-6,8
1756260004.2859447,-2,-3,3
1756260004.3239446,5,-3,-5
1756260004.3629446,1,0,5
1756260004.3989446,0,1,-7
1756260004.4359446,0,1,-3
1756260004.473945,-1,0,-3
1756260004.509945,0,3,-8
1756260004.5469446,12,-3,11
1756260004.5849447,3,1,2
1756260004.6229446,2,0,14
1756260004.6589446,5,0,8
1756260004.6959443,4,4,-6
1756260004.733945,2,-1,0
1756260004.769945,3,0,5
1756260004.8069446,0,-3,0
1756260004.8439443,-5,-1,-2
1756260004.8829446,4,-1,13
1756260004.9189446,7,-2,12
1756260004.9559443,9,-3,4
1756260004.9939446,7,-1,6
1756260005.029945,0,0,5
1756260005.0669446,4,-2,-10
1756260005.1049447,0,0,-8
1756260005.1439445,-3,0,1
1756260005.1799445,1,-1,3
1756260005.2169447,1,7,-1
1756260005.2549446,-4,-6,9
1756260005.292945,-1,3,3
1756260005.3289447,-2,-1,9
1756260005.3669446,-7,0,8
1756260005.404945,-2,-1,5
1756260005.4429443,-5,-3,1
1756260005.4789443,0,-1,6
1756260005.5159447,0,4,11
1756260005.5549445,0,0,8
1756260005.5929446,3,0,2
1756260005.6289446,4,0,-2
1756260005.6669445,-1,0,1
1756260005.7049446,3,3,-5
1756260005.7439446,-5,2,0
1756260005.779945,-7,-2,3
1756260005.8169446,-5,-6,-1
1756260005.8549447,2,-4,-2
1756260005.8939445,-3,-1,-5
1756260005.9299445,-1,1,0
1756260005.9669447,-4,2,-1
1756260006.0049446,0,0,-15
1756260006.0409446,5,4,-7
1756260006.0779445,-3,3,1
1756260006.1149447,-3,-1,-16
1756260006.1539447,2,-2,-16
1756260006.1899445,2,-3,4
1756260006.2269447,0,-2,-5
1756260006.2649446,-5,-4,8
1756260006.3039446,-6,2,8
1756260006.3399446,-3,-1,23
1756260006.3769443,3,3,2
1756260006.4149446,4,-1,4
1756260006.450945,3,1,-3
1756260006.4889443,1,0,1
1756260006.5259447,-6,0,3
1756260006.5639446,-5,-6,4
1756260006.5999446,2,-3,3
1756260006.6369443,0,0,0
1756260006.6749446,2,0,10
1756260006.710945,5,3,4
1756260006.7479446,5,0,4
1756260006.7859447,5,0,-4
1756260006.8239446,12,-1,-9
1756260006.8599446,12,3,-6
1756260006.8969443,11,0,5
1756260006.9349446,2,8,0
1756260006.9709446,-1,10,4
1756260007.0079446,0,0,12
1756260007.0459447,0,1,7
1756260007.0839446,0,0,-5
1756260007.1209445,-3,0,-3
1756260007.157945,-4,-1,0
1756260007.1959443,0,5,10
1756260007.233945,-3,-1,12
1756260007.269945,-2,-3,10
1756260007.3069446,-3,0,2
1756260007.3449447,-9,5,0
1756260007.3809447,-4,3,13
1756260007.4189446,-5,1,-6
1756260007.4559443,-6,-7,-7
1756260007.4949446,3,-2,-5
1756260007.5309446,-1,1,0
1756260007.5679443,1,2,9
1756260007.6059446,-2,-7,8
1756260007.6419446,0,-4,10
1756260007.6799445,-2,-1,4
1756260007.7179446,8,0,9
1756260007.7559447,-1,4,-2
1756260007.7949443,0,-5,-8
1756260007.8309443,6,-5,6
1756260007.8689446,0,2,5
1756260007.9059446,-1,0,-4
1756260007.9449446,0,3,1
1756260007.9809446,1,0,-2
1756260008.0179446,1,2,4
1756260008.0559447,3,0,5
1756260008.0919447,5,-5,0
1756260008.1299446,-2,-8,-8
1756260008.1689446,-4,-4,-6
1756260008.2059443,-2,0,-10
1756260008.2449446,3,-3,-4
1756260008.2809446,7,0,0
1756260008.3179443,0,-4,-4
1756260008.3569446,6,-4,-2
1756260008.394945,3,-2,-5
