time,x,y,z
1756252800.0159447,4,-9,2
1756252800.0539446,11,-4,-9
1756252800.0919447,1,-1,2
1756252800.1299446,3,-4,3
1756252800.1659446,8,-6,8
1756252800.2029445,8,1,-7
1756252800.2409446,-3,3,0
1756252800.2789447,1,-1,-3
1756252800.3149445,0,0,8
1756252800.3519447,1,1,0
1756252800.3899446,-3,0,5
1756252800.4259446,-5,-6,0
1756252800.4629445,-5,-7,0
1756252800.5009446,1,-2,9
1756252800.5399446,4,-6,-2
1756252800.575945,2,-1,12
1756252800.6129446,0,-8,10
1756252800.6509447,-3,-2,0
1756252800.6869447,-1,-7,3
1756252800.723945,-2,-4,5
1756252800.7619443,2,-2,1
1756252800.8009446,2,-4,1
1756252800.8369446,0,-2,1
1756252800.8749447,-3,1,5
1756252800.9129446,-3,-1,10
1756252800.950945,-5,-3,9
1756252800.9899447,3,0,-9
1756252801.0259447,4,0,0
1756252801.062945,7,0,0
1756252801.1009445,3,0,11
1756252801.1369443,1,-6,8
1756252801.1739447,8,-9,10
1756252801.210945,6,-2,14
1756252801.246945,1,-1,4
1756252801.2839446,-2,-5,3
1756252801.3229446,-6,-1,5
1756252801.3609445,1,-2,10
1756252801.3969443,5,0,8
1756252801.4339447,0,3,2
1756252801.4719446,0,4,9
1756252801.509945,-3,3,13
1756252801.5459447,-3,0,10
1756252801.5839446,4,5,10
1756252801.621945,-8,-5,0
1756252801.6599443,-1,0,14
1756252801.6959443,-4,-2,3
1756252801.733945,-1,-6,3
1756252801.7729447,10,-5,1
1756252801.8109446,0,-6,8
1756252801.8469446,0,0,13
1756252801.8839445,-3,-6,-13
1756252801.9229443,2,-8,-4
1756252801.960945,2,-5,8
1756252801.996945,4,0,10
1756252802.0339446,10,2,10
1756252802.0719447,2,5,2
1756252802.1099446,1,6,-6
1756252802.1459446,0,4,0
1756252802.1839447,0,5,5
1756252802.2219446,-9,7,7
1756252802.259945,0,8,0
1756252802.2959447,15,7,-1
1756252802.3339446,-3,-8,-6
1756252802.371945,2,-3,-10
1756252802.4109447,7,5,5
1756252802.4469447,1,1,8
1756252802.483945,1,1,15
1756252802.5219443,1,4,4
1756252802.5579443,-5,6,4
1756252802.5949447,-5,9,4
1756252802.631945,0,3,-4
1756252802.667945,3,-5,-12
1756252802.7049446,5,3,-1
1756252802.7419446,1,5,-5
1756252802.7809446,1,6,5
1756252802.8169446,-2,1,1
1756252802.8539443,6,-5,11
1756252802.8919446,4,-1,10
1756252802.927945,3,-6,10
1756252802.9659443,1,0,0
1756252803.0029447,-3,-1,-14
1756252803.0419445,6,0,-5
1756252803.0779445,4,-9,5
1756252803.1159446,3,-5,8
1756252803.1529446,0,-4,12
1756252803.190945,0,-4,-1
1756252803.2269447,-6,1,-6
1756252803.2639446,-3,2,3
1756252803.302945,2,-5,0
1756252803.3409443,5,-4,6
1756252803.3769443,3,-1,3
1756252803.4139447,0,-8,8
1756252803.4519446,3,-5,10
1756252803.4879446,-1,-5,10
1756252803.5259447,1,-5,3
1756252803.562945,-1,2,-8
1756252803.6019447,4,5,0
1756252803.6379447,8,1,0
1756252803.6769447,3,1,3
1756252803.713945,2,0,4
1756252803.7519443,-5,4,6
1756252803.7879446,0,2,0
1756252803.8249447,-5,0,1
1756252803.8629446,-4,0,0
1756252803.9009447,4,-2,5
1756252803.9369447,4,-1,7
1756252803.973945,-3,0,8
1756252804.0119443,-7,0,8
1756252804.0479443,-6,3,9
1756252804.0849447,9,3,6
1756252804.1229446,10,2,4
1756252804.1609447,2,5,1
1756252804.1969447,1,4,6
1756252804.2349446,-7,0,4
1756252804.2729447,2,0,15
1756252804.3089447,0,-1,9
1756252804.3459446,-3,-3,3
1756252804.3839445,0,-9,1
1756252804.4219446,-2,-6,3
1756252804.4579446,-3,-6,0
1756252804.4949446,-3,-8,-4
1756252804.532945,4,-1,3
1756252804.5689447,-1,-2,7
1756252804.6059446,3,4,5
1756252804.6429446,-5,0,-10
1756252804.6819446,-2,4,1
1756252804.7179446,-1,1,-4
1756252804.7549446,1,-2,11
1756252804.792945,1,-4,1
1756252804.8289447,1,3,1
1756252804.8659446,3,-3,7
1756252804.9039447,4,-6,5
1756252804.9419446,3,-2,14
1756252804.9779446,0,-1,10
1756252805.0149446,0,-1,4
1756252805.052945,8,1,6
1756252805.088945,4,-3,-11
1756252805.1279447,6,-7,0
1756252805.1649446,-1,6,5
1756252805.2039447,-1,3,9
1756252805.2419446,-8,-4,11
1756252805.2779446,-10,2,7
1756252805.3149445,-3,-3,5
1756252805.3539443,-3,-3,8
1756252805.3919446,-4,0,2
1756252805.4369447,4,4,3
1756252805.4749446,7,-2,8
1756252805.5129447,6,0,0
1756252805.5489447,4,-4,6
1756252805.585945,0,-7,-1
1756252805.6239443,-1,-2,-4
1756252805.6629446,0,-2,-4
1756252805.6989446,0,2,2
1756252805.7359445,1,4,1
1756252805.7739446,-2,5,15
1756252805.8119447,6,0,14
1756252805.8479445,0,-4,7
1756252805.8859446,-3,-3,1
1756252805.9249446,-1,-6,0
1756252805.9629445,0,-6,9
1756252805.9989443,5,-6,7
1756252806.0359447,9,-2,0
1756252806.0739446,3,-3,3
1756252806.1109445,2,-3,0
1756252806.1479447,9,-1,-8
1756252806.1859446,9,1,-5
1756252806.223945,-1,-1,2
1756252806.259945,-4,-8,-7
1756252806.2979443,0,-3,1
1756252806.335945,0,-9,0
1756252806.3739443,5,1,-1
1756252806.4099443,-2,-4,-3
1756252806.4479446,0,-3,0
1756252806.4859445,1,1,-6
1756252806.5239446,-4,-8,2
1756252806.562945,-2,-7,-3
1756252806.598945,0,-2,-3
1756252806.6359446,-10,-1,-3
1756252806.6749446,1,2,7
1756252806.7129445,5,7,0
1756252806.7489443,3,3,7
1756252806.7859447,-3,6,2
1756252806.8239446,-2,2,1
1756252806.8599446,0,1,0
1756252806.8969443,5,1,1
1756252806.9349446,7,0,-2
