time,x,y,z
1756306800.029945,-7,-3,-10
1756306800.065945,0,-4,-1
1756306800.1029446,0,-3,-19
1756306800.1409447,6,-1,-8
1756306800.1799445,1,1,-19
1756306800.2159443,2,4,-18
1756306800.2529447,-4,-2,-5
1756306800.2909446,-5,-3,-5
1756306800.3299446,-3,-1,-11
1756306800.3659446,-5,0,-12
1756306800.4029446,0,-1,-10
1756306800.440945,0,2,-11
1756306800.4789443,0,-3,0
1756306800.5149446,4,0,-4
1756306800.5519447,1,0,-11
1756306800.5899446,-3,-1,-17
1756306800.6259446,-3,-2,-7
1756306800.6639447,7,8,-22
1756306800.700945,3,6,-12
1756306800.7389443,11,-3,-6
1756306800.7749443,2,2,-10
1756306800.8119447,-6,1,-4
1756306800.8509445,-6,0,-12
1756306800.8889446,-5,1,-7
1756306800.9249446,-4,-5,-12
1756306800.9629445,-3,-4,-19
1756306801.0019443,1,0,-8
1756306801.0399446,-1,1,-8
1756306801.075945,0,1,-17
1756306801.1129446,-2,-3,-13
1756306801.1519446,0,-10,-18
1756306801.1899445,-4,-2,-16
1756306801.2259445,-8,-8,-16
1756306801.2639446,-5,-6,-10
1756306801.3019447,-9,-10,0
1756306801.3409443,-5,-5,-8
1756306801.3769443,5,-4,-5
1756306801.4149446,1,3,0
1756306801.4519446,-7,1,-5
1756306801.4909446,3,0,-13
1756306801.5269446,2,-1,-8
1756306801.5649445,0,2,-1
1756306801.6099446,-1,0,-10
1756306801.6459446,7,-4,-6
1756306801.6839447,6,-1,-8
1756306801.7229445,0,-3,-14
1756306801.7609446,-7,-4,-8
1756306801.7969446,-5,-6,-8
1756306801.8349447,-1,-5,0
1756306801.8729446,6,0,-8
1756306801.9109447,-3,-4,-17
1756306801.9469447,-6,1,-8
1756306801.9849446,-2,3,-13
1756306802.0229447,3,6,-6
1756306802.0609446,1,0,-1
1756306802.0979445,-5,-3,-9
1756306802.134945,-4,0,-19
1756306802.1729443,-12,4,-17
1756306802.2119446,-8,3,-19
1756306802.2499447,-10,-2,-18
1756306802.2859447,-2,0,-22
1756306802.3229446,1,-3,-10
1756306802.361945,-4,0,-9
1756306802.3999443,-4,-10,-6
1756306802.4359446,4,1,-14
1756306802.4729445,-1,1,-10
1756306802.5119443,0,0,-8
1756306802.5499446,-3,-2,-21
1756306802.585945,2,1,-6
1756306802.6229446,-3,-3,0
1756306802.6619446,4,-9,-5
1756306802.6979446,-1,0,-4
1756306802.7349446,-5,2,-5
1756306802.7729447,5,2,-12
1756306802.8109446,-1,2,-19
1756306802.8469446,-5,1,-2
1756306802.8839445,1,-7,-7
1756306802.9219446,3,1,-12
1756306802.9579446,2,-5,-8
1756306802.9949446,0,-5,-14
1756306803.032945,0,-1,-12
1756306803.0719447,-4,-2,-18
1756306803.1079447,-5,-4,-13
1756306803.1459446,-8,-2,-2
1756306803.1839447,-4,-7,-7
1756306803.2219446,-5,-13,-7
1756306803.2609446,0,-12,-11
1756306803.2969446,-2,-7,-11
1756306803.3349447,-6,-7,-6
1756306803.3729446,4,-3,-11
1756306803.4119446,-9,-3,-18
1756306803.4479446,-6,-8,-17
1756306803.4859445,-9,-9,-11
1756306803.5249443,-4,3,0
1756306803.562945,1,1,-4
1756306803.6009445,0,2,-6
1756306803.6369443,-6,1,-6
1756306803.6739447,-3,0,-8
1756306803.7129445,-5,-8,-20
1756306803.7509446,0,-8,-14
1756306803.7869446,-3,-6,-14
1756306803.8249447,3,-2,-21
1756306803.8629446,4,1,-24
1756306803.9019446,8,1,-17
1756306803.937945,2,4,-15
1756306803.9749446,4,-3,-4
1756306804.0139446,6,-1,-10
1756306804.0519447,2,-4,-5
1756306804.0879445,-3,-4,-8
1756306804.1259446,0,-3,-17
1756306804.1639447,-5,1,-13
1756306804.2029445,0,-7,-3
1756306804.2409446,1,-1,-2
1756306804.2769446,1,-4,-9
1756306804.3139446,-2,-7,-19
1756306804.3529446,-2,-7,-25
1756306804.3889446,2,-7,-14
1756306804.4259446,8,-5,-17
1756306804.463945,1,-1,-16
1756306804.5029447,5,1,-7
1756306804.5389447,1,0,0
1756306804.575945,0,0,-8
1756306804.6129446,-1,-1,-4
1756306804.6519446,-2,0,-17
1756306804.687945,-3,-5,-14
1756306804.7259445,-9,2,-27
1756306804.7639446,0,0,-17
1756306804.8019447,1,2,-11
1756306804.8379445,3,0,-8
1756306804.8749447,-4,-4,-7
1756306804.9129446,-8,-3,-17
1756306804.9519446,-5,-7,-5
1756306804.9879446,1,-5,-5
1756306805.0249443,-3,-3,-5
1756306805.062945,-3,0,-14
1756306805.1019447,-5,3,-18
1756306805.1379447,-2,0,-14
1756306805.1749446,-1,0,-13
1756306805.213945,0,0,-9
1756306805.2519443,-1,0,-12
1756306805.2879446,4,-3,-18
1756306805.3249447,2,0,-21
1756306805.3639443,3,-6,-13
1756306805.4019446,-1,0,-12
1756306805.437945,0,1,-11
1756306805.4749446,-3,-2,-11
1756306805.5139446,0,-1,-20
1756306805.5519447,-1,3,-6
1756306805.5879445,0,6,6
1756306805.6249447,-2,-3,-4
1756306805.6639447,-1,-8,-4
1756306805.7019446,5,-2,-4
1756306805.7379446,0,-2,-18
1756306805.7749443,-2,-4,-20
1756306805.8139446,-2,0,-14
1756306805.8519447,-3,0,-17
1756306805.8879447,-3,-2,-11
1756306805.9259446,6,0,-6
1756306805.963945,0,-1,-3
1756306806.0019443,-7,-7,-11
1756306806.0379446,-8,-2,-3
1756306806.075945,0,-5,-13
1756306806.1139443,1,-9,-10
1756306806.1529446,2,-3,0
1756306806.1889446,-3,0,-5
1756306806.2259445,5,8,-6
1756306806.2639446,1,5,0
1756306806.2999446,0,-1,7
1756306806.3369446,-4,0,0
1756306806.3739443,0,-4,-20
1756306806.4129446,-3,-7,-17
1756306806.4489446,1,-4,-14
1756306806.486945,0,3,-14
1756306806.5239446,3,-4,-19
1756306806.562945,3,0,-4
1756306806.598945,-3,10,-3
1756306806.6369443,-1,0,-19
1756306806.6739447,0,3,-13
1756306806.7099447,0,6,-11
1756306806.746945,2,6,-14
1756306806.7849443,0,-2,-14
1756306806.8229446,-1,0,-22
1756306806.858945,-3,1,-14
1756306806.8959446,-2,0,-11
1756306806.9349446,8,0,-19
1756306806.9729445,1,0,-16
1756306807.0089445,0,0,-12
1756306807.0459447,4,-1,-9
1756306807.0849447,7,2,-6
1756306807.1229446,0,0,-13
1756306807.1589446,-1,0,-12
1756306807.1969447,-3,0,-16
1756306807.2349446,-1,5,-12
1756306807.2739446,5,0,-5
1756306807.3099446,-8,-2,-6
1756306807.3479445,-11,-6,-17
1756306807.3859446,-6,-2,0
1756306807.4249446,-3,-2,-2
1756306807.4629445,-3,-2,-11
1756306807.4989443,-6,-1,-14
1756306807.5369446,0,0,-13
1756306807.5749447,-4,-14,1
1756306807.6139443,-1,-6,-14
1756306807.6499443,-4,0,-20
1756306807.687945,7,-3,-24
1756306807.7259445,6,-1,-5
1756306807.7649446,-2,-4,-2
1756306807.802945,-10,2,-15
1756306807.838945,-4,1,-17
1756306807.8759446,0,-7,-8
1756306807.9149446,0,-2,-14
1756306807.950945,-5,-1,-16
