time,x,y,z
1756263600.0319445,1,-2,9
1756263600.0689447,-1,-4,1
1756263600.1069446,1,2,-2
1756263600.144945,3,0,3
1756263600.1809447,-5,-5,2
1756263600.2179446,-9,-4,0
1756263600.2559447,0,-9,-7
1756263600.2949443,-2,-1,-2
1756263600.3309443,0,0,-3
1756263600.3679447,4,-4,-12
1756263600.4069445,5,-7,-9
1756263600.4449446,1,-8,-9
1756263600.4809446,9,-2,-14
1756263600.5179446,9,-7,9
1756263600.5569446,1,1,5
1756263600.5949447,3,4,-10
1756263600.6309447,1,2,-12
1756263600.667945,0,-7,3
1756263600.7059443,0,-4,4
1756263600.7419446,-1,-5,6
1756263600.7789447,4,-4,-8
1756263600.8169446,2,-4,-8
1756263600.8559446,6,2,2
1756263600.8919446,5,-6,8
1756263600.9289446,0,-2,-3
1756263600.9669447,2,0,-1
1756263601.0049446,0,-5,-2
1756263601.0409446,0,-4,-5
1756263601.0779445,1,0,-2
1756263601.1159446,9,-1,1
1756263601.1519446,10,0,0
1756263601.1889446,0,-9,0
1756263601.2269447,-3,-7,-6
1756263601.2649446,0,-1,11
1756263601.3009446,6,-4,9
1756263601.3379445,8,-1,1
1756263601.3769443,1,1,-9
1756263601.4129446,5,2,-15
1756263601.450945,-1,4,0
1756263601.4889443,0,-5,3
1756263601.5279446,-2,-8,9
1756263601.565945,9,-2,7
1756263601.6019447,5,0,-7
1756263601.6389446,1,4,-10
1756263601.6769447,1,0,-1
1756263601.7129445,1,5,-6
1756263601.7499447,-2,-9,-2
1756263601.7879446,1,-3,-2
1756263601.8269446,-3,-6,-5
1756263601.8629446,-1,-13,-16
1756263601.9019446,-1,-3,-4
1756263601.9389446,1,1,-3
1756263601.9769447,4,-5,6
1756263602.0129447,1,-8,7
1756263602.0499446,-3,-1,0
1756263602.0879445,-3,5,9
1756263602.1269443,-5,-2,-2
1756263602.1629446,0,0,1
1756263602.1999447,4,1,0
1756263602.2379446,3,-2,3
1756263602.2759447,0,-3,-8
1756263602.3119447,-1,0,-13
1756263602.348945,5,-5,-10
1756263602.3879447,-5,-4,-4
1756263602.4259446,5,-1,-1
1756263602.4619446,0,-2,19
1756263602.4999447,0,-1,-3
1756263602.5389447,5,-6,1
1756263602.5769446,5,0,4
1756263602.6129446,2,-7,5
1756263602.6499443,1,-4,3
1756263602.687945,0,-2,-2
1756263602.7259445,3,3,-6
1756263602.7619443,-1,1,0
1756263602.8009446,-2,-3,0
1756263602.8379445,4,-2,-1
1756263602.8769443,-3,-7,0
1756263602.9129446,-4,-1,-6
1756263602.950945,0,1,3
1756263602.9879446,-8,0,-1
1756263603.0269446,1,2,-8
1756263603.062945,6,1,-4
1756263603.0999446,3,-2,-1
1756263603.1379447,9,-4,-1
1756263603.1769447,3,-3,2
1756263603.2129445,1,0,-1
1756263603.2509446,7,0,-5
1756263603.2879446,0,-3,4
1756263603.3239446,0,-1,-5
1756263603.3609445,1,-1,3
1756263603.3979447,2,-7,0
1756263603.4339447,4,-5,-17
1756263603.4709446,0,-1,-5
1756263603.509945,0,-1,1
1756263603.5479443,-3,0,1
1756263603.5839446,-3,0,1
1756263603.6209445,3,-3,-1
1756263603.6599443,9,-3,-1
1756263603.6969447,3,-7,11
1756263603.7329447,3,-5,6
1756263603.769945,8,-1,-3
1756263603.8089447,0,6,2
1756263603.8469446,2,4,-4
1756263603.8829446,-1,3,8
1756263603.9199443,1,2,0
1756263603.9579446,2,-4,7
1756263603.9939446,-1,-2,6
1756263604.0309446,3,1,9
1756263604.0689447,-4,-5,-4
1756263604.1069446,1,0,9
1756263604.1429446,1,-7,1
1756263604.1809447,-1,0,4
1756263604.2189443,1,1,6
1756263604.256945,1,-4,13
1756263604.292945,2,-7,0
1756263604.3309443,3,-4,-5
1756263604.3689446,6,-3,-4
1756263604.4069445,4,-1,3
1756263604.4429443,2,0,-3
1756263604.4809446,7,2,-2
1756263604.5189445,-7,-8,0
1756263604.5569446,6,0,-9
1756263604.5929446,4,3,-16
1756263604.6299446,8,-2,-10
1756263604.6689446,-1,-4,6
1756263604.7069447,-2,-7,-4
1756263604.7429447,0,-9,-1
1756263604.779945,1,-7,0
1756263604.8179443,0,1,-5
1756263604.8539443,0,2,0
1756263604.8909447,-1,-3,1
1756263604.9289446,11,-6,5
1756263604.9649446,6,-6,6
1756263605.0019443,0,2,1
1756263605.0389447,9,0,-4
1756263605.0749447,0,-3,-4
1756263605.111945,0,-4,-3
1756263605.1499443,-3,0,9
1756263605.187945,9,0,5
1756263605.223945,9,2,2
1756263605.2609446,5,-1,-3
1756263605.2989447,-2,-3,-3
1756263605.3379445,1,-5,0
1756263605.3739443,-2,-9,0
1756263605.4129446,0,-4,10
1756263605.4499447,3,-1,5
1756263605.4879446,0,-1,-3
1756263605.5239446,1,-2,4
1756263605.5609446,0,-2,2
1756263605.5999446,-1,-2,6
1756263605.6379447,8,-5,8
1756263605.6739447,5,-7,0
1756263605.710945,-7,-11,-3
1756263605.7499447,0,-4,-4
1756263605.7879446,-4,0,5
1756263605.8249447,1,-2,-2
1756263605.861945,0,0,6
1756263605.8999443,0,4,-1
1756263605.937945,1,0,-5
1756263605.973945,-1,-2,-9
1756263606.0119443,1,-6,-13
1756263606.0499446,0,-5,-2
1756263606.088945,3,-5,1
1756263606.1249447,4,-10,6
1756263606.1629446,0,-7,16
1756263606.1999447,6,-4,7
1756263606.2379446,3,2,-6
1756263606.2739446,0,0,0
1756263606.3109446,0,2,4
1756263606.348945,-1,-8,10
1756263606.384945,2,-5,0
1756263606.4219446,-2,-2,-5
1756263606.4599447,-5,-7,-1
1756263606.4989443,-4,-7,-13
1756263606.5349443,-7,-7,-13
1756263606.5729446,1,-2,-8
1756263606.6109445,5,-4,11
1756263606.6489446,4,0,-5
1756263606.6849446,4,-4,-4
1756263606.7229445,3,-6,0
1756263606.759945,8,-7,0
1756263606.7989447,1,-8,2
1756263606.8349447,-5,0,-3
1756263606.871945,-1,-3,3
1756263606.9099443,-1,-3,10
1756263606.9489446,-4,-3,0
1756263606.9849446,-7,1,-6
1756263607.0219443,-1,0,-11
1756263607.0599446,0,-5,-5
1756263607.098945,0,-4,5
1756263607.134945,6,-8,3
1756263607.1719446,2,-4,-6
1756263607.2099447,-1,-4,5
1756263607.2489443,3,-9,-1
1756263607.2849443,4,-1,0
1756263607.3219447,1,-1,0
1756263607.3599446,-8,1,9
1756263607.3959446,4,2,5
1756263607.4329443,0,-2,12
1756263607.4709446,0,-9,4
1756263607.5089445,-5,-12,-1
1756263607.5449443,0,-8,4
1756263607.5829446,3,-3,-1
1756263607.6209445,4,-1,-4
1756263607.6599443,-4,-1,-13
1756263607.6959443,4,-2,-12
1756263607.7329447,0,-6,-3
1756263607.7709446,0,-3,0
1756263607.8099446,2,-4,-2
1756263607.8459446,-5,-5,-15
1756263607.8839445,-2,-4,-11
1756263607.9219446,-1,0,-4
1756263607.960945,-1,0,-9
1756263607.9989443,0,-6,-18
1756263608.0349443,7,-6,-1
1756263608.0729446,0,3,-3
1756263608.1109445,2,0,-1
1756263608.1489446,0,-2,7
1756263608.1849446,-3,1,9
1756263608.2229445,0,-1,-6
1756263608.2609446,-2,-1,-3
1756263608.2999446,-2,5,-1
1756263608.335945,-6,2,0
1756263608.3729446,-4,0,-1
1756263608.4119446,12,5,0
1756263608.4499447,1,-9,9
1756263608.4859445,0,-3,6
1756263608.5229447,5,-2,0
1756263608.5609446,3,-2,4
1756263608.5969446,-4,-3,-2
1756263608.634945,0,3,-3
1756263608.6729443,-2,-1,-2
1756263608.7119446,-5,2,-2
1756263608.7499447,-8,3,5
1756263608.7869446,-5,3,5
1756263608.8239446,-3,1,-3
1756263608.861945,5,-4,-7
1756263608.9009447,3,-4,6
1756263608.9369447,-2,0,-11
1756263608.973945,2,0,-6
1756263609.0119443,0,2,-5
1756263609.0499446,-3,-3,2
1756263609.085945,7,-2,6
1756263609.1229446,-1,-2,-9
1756263609.1619446,-5,0,-4
1756263609.1999447,1,3,-7
1756263609.2359445,4,7,-13
1756263609.2739446,-2,2,-3
1756263609.3199446,1,2,2
1756263609.3559446,6,-5,6
1756263609.3929446,2,-2,4
1756263609.4309447,1,0,-3
1756263609.4669447,6,-4,-1
1756263609.5039446,-2,-3,-3
1756263609.5419445,0,-7,-1
1756263609.5809443,2,-8,-6
1756263609.6169446,-1,-10,-7
1756263609.654945,-1,-7,2
1756263609.6929443,-6,-11,9
1756263609.7319446,0,-3,3
1756263609.769945,4,0,8
1756263609.8059447,4,1,7
1756263609.8429446,2,-9,-6
1756263609.881945,-3,3,-5
1756263609.9199443,3,-7,5
1756263609.9559443,7,-5,6
1756263609.9929447,2,2,6
1756263610.0309446,-5,-11,8
1756263610.0669446,-1,-13,0
1756263610.1049447,0,-9,9
1756263610.1429446,-4,-4,2
1756263610.1819446,0,-1,-2
1756263610.2179446,1,-4,2
1756263610.2549446,6,-5,4
1756263610.2919445,-1,-1,-2
1756263610.3309443,-1,-3,7
1756263610.3669446,-2,-3,14
1756263610.404945,-2,0,4
1756263610.4419446,0,7,5
1756263610.4779446,1,1,0
1756263610.5149446,-1,0,4
1756263610.552945,1,2,3
1756263610.5909443,-1,0,-1
1756263610.6269443,-2,5,0
1756263610.6639447,2,2,1
1756263610.7019446,-4,1,-6
1756263610.7379446,0,3,-5
1756263610.7759447,6,1,-10
1756263610.8139446,7,-1,2
1756263610.8519447,1,-2,1
1756263610.8879447,2,-5,0
1756263610.9249446,0,3,6
1756263610.9629445,0,8,-6
1756263611.0019443,0,4,-6
1756263611.0379446,2,-1,1
1756263611.0749447,0,0,-3
1756263611.1129446,5,5,2
1756263611.1509447,-5,0,-2
1756263611.1869447,-4,4,-5
1756263611.223945,0,0,-2
1756263611.2629447,1,2,-4
1756263611.3009446,1,-3,-7
1756263611.3369446,-8,0,-9
1756263611.3739443,-2,-2,-13
1756263611.4129446,-3,-4,-8
1756263611.450945,0,-5,-2
1756263611.486945,0,0,1
1756263611.5239446,-5,-3,12
1756263611.562945,0,-6,2
1756263611.6009445,2,1,8
1756263611.6369443,2,2,-2
1756263611.6739447,0,-5,5
1756263611.7129445,0,0,1
1756263611.7489443,-1,-1,1
1756263611.7859447,-7,0,-2
1756263611.8239446,-9,-4,6
1756263611.8629446,-1,-1,7
1756263611.8989446,-7,-2,4
1756263611.9359446,-2,-1,8
1756263611.973945,-3,-6,1
1756263612.0129447,1,-3,-4
1756263612.0489447,6,-1,-2
1756263612.0869446,2,-1,-3
1756263612.1259446,-4,0,-1
1756263612.1629446,-4,-1,2
1756263612.2019446,10,0,-8
1756263612.2379446,9,4,0
1756263612.2749443,2,0,-1
1756263612.312945,1,0,-4
1756263612.348945,0,0,0
1756263612.3869443,3,-4,2
1756263612.4249446,6,-4,-10
1756263612.4629445,-6,2,-5
1756263612.4989443,-7,-9,-2
1756263612.5369446,6,-9,-4
1756263612.5749447,3,-7,-3
1756263612.6139443,1,-4,5
1756263612.6519446,-8,-1,0
1756263612.687945,-6,-6,0
1756263612.7249446,-1,-7,-1
1756263612.7639446,8,-4,4
1756263612.8019447,2,0,4
1756263612.8379445,3,0,2
1756263612.8759446,-2,-3,5
1756263612.9139447,-3,2,-4
1756263612.9519446,-3,-1,-7
1756263612.9879446,-7,-3,-5
1756263613.0259447,-5,-6,-9
1756263613.0639446,0,-4,-4
1756263613.1029446,5,0,-2
1756263613.1389446,-2,-1,-8
1756263613.1769447,-3,1,-5
1756263613.2149446,0,-7,0
1756263613.2539446,6,-1,2
1756263613.2919445,4,3,2
1756263613.3279445,7,2,-7
1756263613.3649447,4,-3,-8
1756263613.4039447,-6,-5,9
1756263613.4399445,0,-1,0
1756263613.4779446,-6,3,4
1756263613.5159447,-7,-5,-4
1756263613.5549445,-4,0,-7
1756263613.5929446,-3,1,-3
1756263613.6289446,-2,2,6
1756263613.6659446,-1,-6,-5
1756263613.7039447,6,1,-2
1756263613.7429447,4,3,-2
1756263613.7789447,1,-3,-1
1756263613.815945,2,-1,0
1756263613.8539443,-1,0,2
1756263613.8899446,-4,0,-3
1756263613.927945,-3,-4,-5
1756263613.9659443,1,-6,0
1756263614.0039446,5,-2,-3
1756263614.0399446,-1,-9,-3
1756263614.0779445,0,1,-9
1756263614.1169446,0,1,-8
1756263614.154945,-3,1,5
1756263614.1929443,-3,-3,-2
1756263614.2289443,0,-8,-5
1756263614.2659447,7,-4,-4
1756263614.3049445,8,-2,-4
1756263614.3429446,8,-3,-11
1756263614.3789446,1,-4,0
1756263614.4159446,-2,-6,3
1756263614.4549446,0,1,9
1756263614.4929447,-8,2,-4
1756263614.5289447,0,5,-2
1756263614.5669446,-7,1,0
1756263614.6049447,0,0,-7
1756263614.6429446,7,-8,0
1756263614.6789446,4,0,0
1756263614.7159443,0,-3,5
1756263614.7549446,1,-6,0
1756263614.792945,6,5,-5
1756263614.8289447,9,1,0
1756263614.8669446,2,-1,1
1756263614.904945,1,-3,2
1756263614.9429443,1,-5,-11
1756263614.9789443,3,-5,-11
1756263615.0169446,6,-9,-7
1756263615.0549445,0,-5,4
1756263615.0929446,-7,-2,18
1756263615.1289446,2,-1,6
1756263615.1669445,6,-2,-1
1756263615.2049446,-3,-1,-1
1756263615.2409446,-6,-1,-7
1756263615.2789447,5,-4,-2
1756263615.3169446,10,-10,-13
1756263615.3549447,3,-7,-12
1756263615.3939445,-5,-1,-1
1756263615.4299445,-9,-5,-3
1756263615.4679446,-4,-7,-1
1756263615.5059447,-2,-6,2
1756263615.5449443,-4,0,6
1756263615.5809443,4,-3,10
1756263615.6189446,11,0,8
1756263615.6559446,0,1,-5
1756263615.6949446,-1,-2,-4
1756263615.7309446,0,3,-6
1756263615.7679446,-3,0,0
1756263615.8049445,-4,-3,-5
1756263615.8439443,0,-2,-7
1756263615.8799446,0,-3,-1
1756263615.9169445,7,-2,1
1756263615.9549446,2,0,7
