time,x,y,z
1756314000.0259447,-7,0,-11
1756314000.0619447,-3,2,-10
1756314000.1009445,1,-1,-4
1756314000.1379447,2,-4,0
1756314000.1759446,5,0,-8
1756314000.2119446,4,0,-1
1756314000.2489443,3,2,-3
1756314000.2879446,4,-4,-7
1756314000.325945,-6,-6,-14
1756314000.361945,-5,-2,-17
1756314000.3999443,-4,-1,-16
1756314000.437945,3,-1,0
1756314000.4759445,-3,1,-11
1756314000.5119443,-1,-10,-12
1756314000.5499446,1,-6,-4
1756314000.5879445,-3,-4,-4
1756314000.6269443,0,0,-7
1756314000.6629446,3,4,1
1756314000.6999447,0,0,-7
1756314000.7379446,0,-1,-17
1756314000.7769446,1,2,-1
1756314000.812945,5,1,6
1756314000.8499446,3,6,2
1756314000.8869443,4,3,-14
1756314000.9229443,7,2,-7
1756314000.9599447,5,0,1
1756314000.996945,-2,0,-2
1756314001.0359447,-1,-1,-10
1756314001.0719447,-5,-2,-9
1756314001.1099446,-4,-4,-18
1756314001.1489446,0,-3,-9
1756314001.1869447,4,-1,-11
1756314001.2229445,0,-4,-11
1756314001.259945,3,-4,-17
1756314001.2979443,1,-3,-18
1756314001.3369446,2,-5,-6
1756314001.3729446,-3,-5,7
1756314001.4099443,-7,-1,-9
1756314001.4479446,-9,-6,-7
1756314001.486945,-5,-2,-5
1756314001.5229447,0,-3,-7
1756314001.5599446,-4,-2,-8
1756314001.5979445,-2,2,3
1756314001.6369443,-3,0,-3
1756314001.6729443,0,3,0
1756314001.7099447,6,4,-6
1756314001.7479446,4,-2,-3
1756314001.7869446,-6,-1,-3
1756314001.8229446,0,0,-13
1756314001.8599446,-6,0,-9
1756314001.8979447,-8,-3,3
1756314001.9369447,-4,-2,1
1756314001.9729445,2,-4,0
1756314002.009945,1,0,-1
1756314002.0479443,-3,2,-2
1756314002.085945,-2,3,-3
1756314002.121945,-3,2,-6
1756314002.1589446,5,-6,1
1756314002.1979446,4,-6,9
1756314002.2359445,13,-8,-2
1756314002.2719443,12,-4,11
1756314002.3099446,8,-6,10
1756314002.3479445,6,-8,-8
1756314002.3869443,1,0,-8
1756314002.4229443,5,-6,-9
1756314002.460945,0,0,2
1756314002.4979446,2,0,-9
1756314002.5339446,-7,4,-11
1756314002.5709443,-3,-2,-18
1756314002.608945,-3,4,-16
1756314002.6479447,0,2,-10
1756314002.6839447,1,0,-9
1756314002.7229445,-3,0,0
1756314002.759945,-7,-4,-11
1756314002.7979443,-7,0,-18
1756314002.8369446,-6,4,-8
1756314002.8729446,-4,-1,-8
1756314002.9109447,0,-4,-7
1756314002.9489446,6,-3,-18
1756314002.9879446,4,0,-11
1756314003.0239446,-3,-4,-5
1756314003.0619447,3,-7,-13
1756314003.0999446,3,-1,-12
1756314003.1389446,4,-1,-16
1756314003.1769447,0,8,-6
1756314003.2129445,-5,7,-4
1756314003.2499447,4,-1,-11
1756314003.2889447,-9,-1,-10
1756314003.3269446,0,-4,-4
1756314003.3629446,-2,-1,-6
1756314003.4009447,1,-2,5
1756314003.4389446,-4,-4,1
1756314003.4779446,4,-1,1
1756314003.5139446,-2,3,-9
1756314003.5519447,-6,-2,-9
1756314003.5899446,0,-7,-13
1756314003.6289446,0,-2,-11
1756314003.6669445,-3,-1,-15
1756314003.7029445,-4,-2,-13
1756314003.7409446,0,0,-9
1756314003.7789447,-5,-9,-10
1756314003.8169446,1,-3,-10
1756314003.8529446,-6,-3,-10
1756314003.8909447,2,3,1
1756314003.9289446,-1,-4,-4
1756314003.9669447,2,-7,-14
1756314004.0029447,1,0,-13
