time,x,y,z
1756317600.0039446,3,1,-7
1756317600.0409446,-2,-2,-7
1756317600.0789447,-4,-1,-8
1756317600.1179447,-3,-6,-15
1756317600.1539447,-7,0,-4
1756317600.190945,0,-1,-6
1756317600.2289443,2,4,-1
1756317600.2649446,6,-2,-7
1756317600.3019447,-2,5,-6
1756317600.3409443,-2,3,-9
1756317600.3789446,2,-4,-19
1756317600.4149446,0,-3,-12
1756317600.4519446,0,0,-8
1756317600.4899447,-2,2,-10
1756317600.5289447,3,3,-7
1756317600.5649445,-6,-6,-9
1756317600.6039443,-5,-6,0
1756317600.6419446,-2,-2,8
1756317600.6799445,0,-2,0
1756317600.7179446,-4,-2,-5
1756317600.7539446,-4,4,-4
1756317600.7909446,-3,0,-12
1756317600.8299446,3,-3,-12
1756317600.8679447,1,-3,-7
1756317600.9039447,3,-3,-6
1756317600.940945,6,-3,-16
1756317600.9799447,7,-9,-17
1756317601.0179446,-5,1,-10
1756317601.0539446,-4,-7,-10
1756317601.0919447,0,1,5
1756317601.1299446,-3,9,-7
1756317601.167945,0,0,-10
1756317601.2039447,0,-4,-9
1756317601.2409446,0,-1,-10
1756317601.279945,0,1,-5
1756317601.315945,6,0,0
1756317601.3529446,-1,4,-6
1756317601.3909447,-2,5,-11
1756317601.4299445,-9,0,-10
1756317601.4659443,-6,2,-17
1756317601.5039446,5,3,-13
1756317601.5419445,-1,0,-21
1756317601.5799446,5,-1,-1
1756317601.6159446,14,2,-6
1756317601.6539447,7,4,-1
1756317601.690945,2,-1,-7
1756317601.7299447,2,2,-8
1756317601.7659447,6,-2,-2
1756317601.8039446,9,1,-5
1756317601.8409443,6,3,-12
1756317601.8789446,1,-2,5
1756317601.9149446,2,3,-10
1756317601.9519446,2,-4,-15
1756317601.9899447,3,-2,-8
1756317602.0289447,-9,-3,-16
1756317602.0649445,0,-1,-10
1756317602.1039443,2,-9,4
1756317602.1409447,3,-7,-2
1756317602.1799445,-2,-2,-16
1756317602.2169447,4,0,-7
1756317602.2539446,-3,0,-11
1756317602.2919445,1,-1,-16
1756317602.3309443,-1,0,-8
1756317602.3689446,-2,-1,0
1756317602.404945,-3,1,-15
1756317602.4419446,-6,1,-11
1756317602.4809446,-3,0,-9
1756317602.5189445,-4,1,-5
1756317602.5549445,-6,-2,-11
1756317602.5929446,-8,3,-3
1756317602.6309447,-10,2,-13
1756317602.6699443,4,2,-2
1756317602.7059443,-1,1,-8
1756317602.7439446,0,-2,-11
1756317602.7819445,1,0,-8
1756317602.8199446,0,1,-4
1756317602.8559446,-1,2,-8
1756317602.8929446,-4,0,-5
1756317602.9309447,1,-5,-13
1756317602.9699447,-4,-1,-6
1756317603.0059447,-3,1,-5
1756317603.0439446,1,-2,-1
1756317603.0819447,1,0,-11
1756317603.1199446,0,-3,-6
1756317603.1559446,-2,-3,-4
1756317603.1939447,-6,2,2
1756317603.2319446,2,-5,-13
1756317603.2709446,9,0,-12
1756317603.3069446,3,1,-9
1756317603.3439443,0,-2,-1
1756317603.381945,0,-4,-11
1756317603.4209447,-4,-3,-8
1756317603.4569447,-3,-9,-5
1756317603.4949446,-4,-3,-7
1756317603.5339446,1,-13,-8
1756317603.5709443,3,-3,-12
1756317603.6099446,1,-1,-9
1756317603.6459446,-2,-3,-6
1756317603.6839447,-2,1,-17
1756317603.7219446,-1,2,-4
1756317603.7609446,0,-5,-1
1756317603.7969446,-1,-4,-1
1756317603.8349447,-4,-6,-5
1756317603.8729446,0,0,-12
1756317603.9109447,2,0,-4
1756317603.9469447,-3,-3,-9
1756317603.9849446,-8,-6,-6
1756317604.0229447,-9,-9,-2
1756317604.0619447,-2,0,-4
1756317604.0999446,-9,2,-2
1756317604.1359446,0,-3,-5
1756317604.1749446,-2,3,-11
1756317604.2119446,0,3,-9
1756317604.2509446,6,-3,-6
1756317604.2869446,6,-1,-7
1756317604.3249447,3,2,-10
1756317604.361945,6,3,-11
1756317604.3999443,0,0,-3
1756317604.4359446,3,-1,-8
1756317604.473945,6,-1,-9
1756317604.5119443,7,3,-14
1756317604.5499446,6,-2,-6
1756317604.585945,7,5,-5
1756317604.6249447,11,-4,-5
1756317604.6619446,5,-1,-11
1756317604.700945,1,-12,-12
1756317604.736945,1,-7,-2
1756317604.7749443,-1,-1,2
1756317604.812945,-1,-1,-9
1756317604.8519447,0,2,-3
1756317604.8879447,1,2,-6
1756317604.9249446,1,0,0
1756317604.9619446,0,1,-12
1756317604.9979446,-5,0,-15
1756317605.0359447,-2,-1,-16
1756317605.0739446,-7,-11,-11
1756317605.111945,0,-12,-14
1756317605.1509447,5,-7,0
1756317605.1869447,6,-7,-6
1756317605.223945,9,-5,0
1756317605.2619443,9,2,-9
1756317605.3009446,5,3,-10
1756317605.3369446,-3,5,-10
1756317605.3749447,1,-4,-8
1756317605.4119446,7,0,-4
1756317605.4479446,0,0,-9
1756317605.4859445,-5,0,-7
1756317605.5239446,-7,-7,-6
1756317605.562945,-2,-2,0
1756317605.6009445,3,2,5
1756317605.6369443,-1,-1,-11
1756317605.6749446,-2,6,-15
1756317605.7129445,-2,-2,-20
1756317605.7519443,-6,2,-12
1756317605.7879446,0,0,-15
1756317605.8249447,2,5,-7
1756317605.8629446,2,-3,-4
1756317605.9019446,3,0,-3
1756317605.937945,2,-8,3
1756317605.9749446,0,-4,9
1756317606.0129447,2,0,-6
1756317606.0509446,3,-7,-9
1756317606.0869446,4,-3,-12
1756317606.1249447,0,3,-18
1756317606.1629446,0,2,-14
1756317606.200945,-5,0,-15
1756317606.236945,-5,1,-6
1756317606.2739446,-2,-4,-2
1756317606.312945,1,7,-5
1756317606.3509445,6,0,-6
1756317606.3869443,-4,-4,-5
1756317606.4249446,-2,5,-6
1756317606.4629445,-1,3,-9
1756317606.5019443,6,-4,-20
1756317606.5379446,-4,-4,-6
1756317606.575945,3,-1,2
1756317606.6139443,-5,-1,-10
1756317606.6529446,0,-1,-14
1756317606.6889446,8,-3,-25
1756317606.7269447,5,-4,-4
1756317606.7649446,-3,-1,-14
1756317606.802945,1,0,-2
1756317606.8419447,0,-3,-8
1756317606.8779447,-6,2,-5
1756317606.9159446,-2,8,-2
1756317606.9549446,-1,2,-6
1756317606.9929447,0,0,-16
1756317607.0289447,3,6,-18
1756317607.065945,7,-3,-16
1756317607.1039443,6,-4,-9
1756317607.1429446,0,1,-12
1756317607.1789446,5,0,-14
1756317607.2159443,-6,2,-23
1756317607.2549446,-8,-2,-13
1756317607.292945,3,0,-12
1756317607.3289447,-4,0,-14
1756317607.3659446,-6,3,-2
1756317607.404945,-3,-3,-18
1756317607.4429443,0,-5,1
1756317607.4789443,-6,0,-14
1756317607.5159447,4,-1,-9
1756317607.5549445,0,-5,-10
1756317607.5929446,-7,-4,-23
1756317607.6289446,-3,-2,-16
1756317607.667945,0,-7,-9
1756317607.7049446,2,-1,-8
1756317607.7439446,6,-3,0
1756317607.7819445,5,1,-8
1756317607.8179443,0,-7,-21
1756317607.8639443,-3,-4,-17
1756317607.9019446,-1,3,-22
1756317607.937945,3,3,-14
1756317607.9749446,0,-2,-15
1756317608.0139446,-3,3,-5
1756317608.0519447,4,3,-9
1756317608.0879445,4,-1,-3
1756317608.1249447,-1,-1,0
1756317608.1639447,-1,-3,1
1756317608.1999447,6,-1,-7
1756317608.236945,4,1,-12
1756317608.2739446,-7,-1,-21
1756317608.312945,0,0,-3
1756317608.348945,-11,3,-12
1756317608.3869443,-8,-3,-8
1756317608.4259446,-6,-4,-4
1756317608.463945,-3,4,7
1756317608.4999447,7,5,-13
1756317608.5369446,0,3,-3
1756317608.5749447,0,2,1
1756317608.6129446,2,-6,-8
1756317608.6489446,0,-3,-16
1756317608.6869447,0,-5,-23
1756317608.7249446,-5,-1,-13
1756317608.7639446,-10,-1,-16
1756317608.7999446,-8,-2,-5
1756317608.838945,2,0,-5
1756317608.8759446,0,6,-6
1756317608.9139447,-3,0,-16
1756317608.9499447,0,2,-4
1756317608.986945,-4,-4,1
1756317609.0259447,-7,-2,-3
1756317609.0639446,-6,-6,-12
1756317609.0999446,-7,-5,-13
1756317609.1389446,-1,4,-8
1756317609.1759446,-1,-4,-14
1756317609.2149446,0,2,-13
1756317609.2529447,-5,1,-1
1756317609.2889447,-7,0,8
1756317609.325945,-2,-3,5
1756317609.3649447,1,-3,0
1756317609.4029446,3,-1,-7
1756317609.4389446,7,-2,-4
1756317609.4769447,-2,-3,-8
1756317609.5149446,0,0,-11
1756317609.552945,-5,1,-6
1756317609.588945,0,-2,-7
1756317609.6259446,2,-1,-6
1756317609.6649446,-4,-4,-19
1756317609.7029445,-5,-1,-3
