time,x,y,z
1760688000.0010507,0,-4,-75
1760688000.0400507,4,-4,-79
1760688000.0780506,10,-3,-80
1760688000.1140506,8,-4,-78
1760688000.1510508,8,-6,-77
1760688000.1900508,7,1,-82
1760688000.2280507,-1,3,-72
1760688000.2640507,-5,-1,-73
1760688000.3020508,-4,-3,-76
1760688000.3400507,-9,-5,-74
1760688000.3790507,-4,-1,-69
1760688000.4150507,3,0,-77
1760688000.4530506,-11,-2,-76
1760688000.4910507,-11,-8,-70
1760688000.5300508,-5,-6,-64
1760688000.5680506,-2,-7,-72
1760688000.6040506,-4,-1,-86
1760688000.6420507,-3,5,-70
1760688000.6800506,0,-2,-75
1760688000.7190506,0,-6,-85
1760688000.755051,-1,-3,-68
1760688000.7930508,1,-7,-71
1760688000.8310506,0,-4,-79
1760688000.870051,-6,0,-64
1760688000.9060507,-2,-2,-65
1760688000.9440508,-2,0,-73
1760688000.982051,1,4,-67
1760688001.0200508,-7,1,-85
1760688001.0590508,3,3,-81
1760688001.0950508,5,-1,-91
1760688001.1320508,-1,3,-88
1760688001.1700506,6,9,-86
1760688001.2060506,-3,8,-79
1760688001.2430508,-1,2,-70
1760688001.2810507,0,0,-72
1760688001.3190508,-12,5,-78
1760688001.3550508,-2,3,-77
1760688001.3920507,-5,8,-80
1760688001.4310508,1,-2,-81
1760688001.4690506,-4,3,-83
1760688001.505051,-4,5,-71
1760688001.5430508,0,0,-70
1760688001.5810506,-3,0,-73
1760688001.6190507,1,-5,-79
1760688001.6550508,5,-2,-80
1760688001.6920507,7,-4,-69
1760688001.7310507,6,-4,-72
1760688001.7690508,-3,-1,-76
1760688001.8050506,4,0,-78
1760688001.8420508,-1,-3,-79
1760688001.8810508,1,-3,-80
1760688001.9190507,-1,-4,-77
1760688001.9550507,4,-6,-83
1760688001.9930508,5,-1,-77
1760688002.0320508,1,-2,-79
1760688002.0700507,7,-4,-74
1760688002.1060507,-3,-4,-71
1760688002.1450508,1,-5,-86
1760688002.1820507,1,3,-90
1760688002.2200508,-1,3,-82
1760688002.2560508,-5,0,-91
1760688002.2930508,2,-3,-80
1760688002.3320508,-6,0,-83
1760688002.370051,-8,-1,-82
1760688002.4060507,-4,-7,-74
1760688002.4440508,1,2,-74
1760688002.4810507,-3,1,-75
1760688002.5200508,4,1,-83
1760688002.5560508,4,-8,-78
1760688002.5930507,5,-4,-72
1760688002.6310508,8,0,-76
1760688002.6670508,5,8,-75
1760688002.7040508,0,0,-72
1760688002.7420506,3,4,-81
1760688002.7800508,2,2,-70
1760688002.8160508,3,8,-71
1760688002.8530507,0,0,-83
1760688002.8910508,1,-5,-76
1760688002.9270508,8,-4,-84
1760688002.9660506,9,5,-81
1760688003.0030508,5,-4,-67
1760688003.041051,9,0,-77
1760688003.0800507,5,-4,-85
1760688003.1170506,5,1,-83
1760688003.1540508,1,1,-86
1760688003.1920507,4,-3,-84
1760688003.2300508,-2,-2,-80
1760688003.2660508,1,-1,-89
1760688003.3030508,3,2,-74
1760688003.3410506,1,-2,-70
1760688003.3770506,-1,-1,-68
1760688003.4150507,-4,0,-79
1760688003.4530506,-1,3,-70
1760688003.4920506,3,0,-66
1760688003.5300508,5,1,-81
1760688003.5660508,1,2,-81
1760688003.6030507,5,1,-81
1760688003.6410508,5,1,-86
1760688003.6770508,3,-1,-75
1760688003.7150507,4,-7,-72
1760688003.7540507,4,-2,-93
1760688003.7920508,8,-1,-83
1760688003.8300507,-1,-1,-85
1760688003.8660507,-1,10,-83
