time,x,y,z
1760677200.0300508,-4,-3,-63
1760677200.0680506,-2,-5,-62
1760677200.107051,5,-4,-62
1760677200.143051,4,-4,-65
1760677200.1810508,-1,0,-59
1760677200.2190506,-6,-6,-58
1760677200.258051,0,-4,-58
1760677200.2960508,0,-7,-65
1760677200.3320508,-3,-7,-70
1760677200.370051,-4,0,-50
1760677200.4080508,-4,0,-57
1760677200.4470508,6,0,-57
1760677200.4830508,-1,4,-56
1760677200.5210507,5,4,-68
1760677200.5580506,4,-2,-65
1760677200.597051,2,-1,-47
1760677200.633051,1,-3,-56
1760677200.6700506,-6,-1,-57
1760677200.7080507,0,-2,-60
1760677200.7470508,1,-8,-59
1760677200.7830508,2,-2,-59
1760677200.8200507,3,0,-66
1760677200.8580508,7,-1,-66
1760677200.8940508,0,2,-60
1760677200.9310508,0,4,-64
1760677200.9680507,3,-4,-61
1760677201.0070508,4,-3,-70
1760677201.0430508,1,-6,-69
1760677201.0800507,4,3,-69
1760677201.1180508,-1,-2,-64
1760677201.1550508,4,0,-68
1760677201.1920507,1,-5,-67
1760677201.2300508,-1,-2,-55
1760677201.268051,-4,-6,-51
1760677201.3070507,3,-2,-67
1760677201.3430507,-3,-2,-69
1760677201.3810508,-3,0,-63
1760677201.4190507,4,2,-66
1760677201.4630508,2,3,-68
1760677201.5020506,7,1,-61
1760677201.5390508,0,-1,-66
1760677201.5780506,-3,0,-62
1760677201.6140506,-5,2,-57
1760677201.6510508,0,-7,-49
1760677201.689051,-7,1,-61
1760677201.7280507,0,-4,-70
1760677201.7640507,4,-3,-52
1760677201.8020508,2,0,-52
1760677201.8400507,10,7,-65
1760677201.8790507,1,1,-67
1760677201.9170508,5,-4,-64
1760677201.9530506,0,-8,-66
1760677201.9900508,0,-3,-53
1760677202.0290508,4,2,-60
1760677202.0670507,-6,2,-66
1760677202.1030507,1,-1,-60
1760677202.1410508,3,-7,-65
1760677202.1790507,-5,-6,-61
1760677202.2180507,3,2,-60
1760677202.2540507,2,1,-64
1760677202.2920508,5,0,-55
1760677202.3290508,2,2,-64
1760677202.3680508,-2,-4,-56
1760677202.4040508,-3,-5,-52
1760677202.4420507,-3,-2,-44
1760677202.4800508,5,0,-63
1760677202.518051,4,0,-62
1760677202.5540507,-3,-2,-55
1760677202.5920508,3,-4,-59
1760677202.630051,-2,6,-62
1760677202.6690507,7,11,-52
1760677202.7050507,0,3,-62
1760677202.7420506,3,0,-73
1760677202.7800508,7,-3,-70
1760677202.8180506,7,3,-63
1760677202.8540506,6,-3,-63
1760677202.8910508,-3,2,-64
1760677202.9290507,-9,-1,-55
1760677202.9680507,-2,2,-66
1760677203.0040507,-4,1,-63
1760677203.041051,-5,-1,-55
1760677203.0790508,-4,-9,-55
1760677203.1180508,-2,3,-46
1760677203.1540508,0,0,-51
1760677203.1910508,1,0,-64
1760677203.2290506,-3,8,-61
1760677203.2650506,-4,8,-68
1760677203.3030508,3,4,-68
1760677203.3410506,-1,7,-64
1760677203.380051,0,7,-61
1760677203.4180508,2,1,-58
1760677203.4540508,2,-5,-60
