time,x,y,z
1760727600.0250506,4,-4,-46
1760727600.061051,11,1,-46
1760727600.0980508,1,-1,-45
1760727600.1360507,-1,-6,-41
1760727600.1750507,-6,-7,-41
1760727600.2110507,0,-5,-45
1760727600.2490506,0,-5,-47
1760727600.2860508,-2,-2,-46
1760727600.3250508,-2,-6,-44
1760727600.3610508,5,0,-42
1760727600.3980508,-1,-1,-42
1760727600.436051,4,-5,-37
1760727600.4750507,-7,0,-40
1760727600.5110507,-4,1,-40
1760727600.5490508,-6,-3,-38
1760727600.587051,3,-3,-46
1760727600.6260507,-1,0,-40
1760727600.6620507,-3,-4,-40
1760727600.7000508,-8,-3,-37
1760727600.7380507,-7,6,-30
1760727600.7770507,-5,1,-32
1760727600.8150508,-3,3,-36
1760727600.8510506,-11,-2,-41
1760727600.8890507,-7,0,-52
1760727600.9270508,-2,0,-47
1760727600.9660506,6,-3,-47
1760727601.0020506,8,0,-52
1760727601.0390508,-2,-7,-49
1760727601.0770507,2,0,-39
1760727601.1150508,-2,-6,-39
1760727601.1510508,-2,-5,-39
1760727601.189051,3,-5,-46
1760727601.2270508,-1,2,-43
1760727601.2660508,6,-3,-42
1760727601.3020508,6,2,-37
1760727601.3390508,6,0,-41
1760727601.3770506,0,1,-47
1760727601.4150507,-4,-4,-46
1760727601.4510508,4,-4,-50
1760727601.4880507,-2,-1,-46
1760727601.5270507,1,-1,-37
1760727601.5650508,4,0,-40
1760727601.6010506,9,-4,-36
1760727601.6390507,-1,-3,-49
1760727601.6770508,-2,-6,-44
1760727601.7160506,1,-3,-53
1760727601.7520506,-1,0,-46
1760727601.7890508,-4,-4,-42
1760727601.8270507,2,-6,-39
1760727601.8660507,0,-4,-46
1760727601.9020507,-7,-5,-50
1760727601.9400508,-7,-2,-47
1760727601.9780507,0,-3,-50
1760727602.0170507,-4,-10,-36
1760727602.0530508,-2,-8,-48
1760727602.0910506,-7,-2,-44
1760727602.1290507,-3,-4,-32
1760727602.1670508,3,-4,-43
1760727602.2060506,0,1,-57
1760727602.2420506,5,0,-47
1760727602.2790508,7,1,-45
1760727602.3170507,0,2,-40
1760727602.3530507,-2,-4,-46
1760727602.3910508,2,-1,-30
1760727602.4290507,4,3,-49
1760727602.4670508,0,0,-41
1760727602.5030508,6,-1,-39
1760727602.541051,3,-4,-43
1760727602.5790508,12,-9,-46
1760727602.6180508,-2,1,-42
1760727602.6560507,0,-7,-46
1760727602.6920507,-2,2,-51
1760727602.7290506,6,0,-51
1760727602.7670507,4,2,-51
1760727602.8030508,4,-4,-43
1760727602.8400507,3,-4,-38
1760727602.8780508,2,-6,-37
1760727602.9170508,-1,5,-49
1760727602.9530506,0,-3,-48
1760727602.9910507,-4,-7,-49
1760727603.028051,5,-2,-41
1760727603.0670507,5,1,-35
1760727603.1030507,7,-1,-35
1760727603.1410508,5,-5,-44
1760727603.1780508,6,0,-40
1760727603.2170508,5,6,-33
1760727603.2530508,-1,5,-49
1760727603.291051,1,6,-52
1760727603.3280506,-1,2,-53
1760727603.3670506,-6,1,-39
1760727603.403051,-2,2,-39
1760727603.4400508,-4,-3,-39
1760727603.4780507,-1,0,-52
1760727603.5170507,-2,0,-53
1760727603.5530508,0,2,-48
1760727603.5900507,0,6,-44
1760727603.6280508,2,2,-34
1760727603.6640508,0,8,-41
1760727603.7010508,-4,0,-37
1760727603.7390506,-5,-2,-44
1760727603.778051,3,0,-40
1760727603.814051,3,-4,-38
1760727603.8520508,4,-6,-42
1760727603.8900506,-2,-4,-45
1760727603.9280508,0,4,-42
1760727603.9640508,1,-1,-47
1760727604.0150506,0,-1,-46
1760727604.051051,-6,-1,-48
1760727604.0900507,-7,0,-39
1760727604.1280508,-1,-5,-39
1760727604.1640508,5,-1,-50
1760727604.2010508,3,0,-42
1760727604.2390506,6,1,-49
1760727604.278051,1,-1,-41
1760727604.314051,-2,-2,-35
1760727604.3520508,10,-1,-43
1760727604.3900506,8,3,-46
1760727604.4280508,2,2,-43
1760727604.4640508,5,0,-43
1760727604.5010507,-5,-2,-44
1760727604.5400507,-1,2,-36
1760727604.5780506,2,6,-48
1760727604.6140506,-3,-3,-41
1760727604.6520507,-7,-1,-36
1760727604.6900508,0,3,-41
1760727604.7280507,1,4,-43
1760727604.7640507,-1,-4,-41
1760727604.8020508,2,-2,-40
1760727604.8400507,7,-6,-43
1760727604.8790507,4,1,-33
1760727604.9170508,0,5,-38
1760727604.9530506,2,4,-39
1760727604.9900508,4,1,-39
1760727605.028051,-1,-2,-50
1760727605.064051,-3,3,-38
1760727605.1020508,0,0,-55
1760727605.1390507,-7,0,-47
1760727605.1780508,8,6,-41
1760727605.2140508,3,1,-51
1760727605.2510507,2,0,-38
1760727605.2890508,-3,-9,-36
1760727605.3270507,-1,-3,-50
1760727605.3630507,9,2,-49
1760727605.4010508,2,0,-42
1760727605.439051,0,-1,-53
1760727605.4750507,1,-6,-49
1760727605.5120506,4,1,-47
1760727605.5500507,1,-7,-43
1760727605.5880508,1,-4,-38
1760727605.6240506,-7,-1,-39
1760727605.6620507,0,0,-37
1760727605.699051,-1,-5,-43
1760727605.7380507,-6,-6,-45
1760727605.7740507,-4,-6,-41
1760727605.8120508,-4,1,-47
1760727605.8500507,1,-5,-34
1760727605.8890507,0,-4,-45
1760727605.9250507,1,-2,-40
1760727605.962051,0,-2,-44
1760727606.0000508,0,-6,-50
1760727606.0390508,1,-3,-38
1760727606.0750508,-1,-4,-46
1760727606.1130507,-5,-5,-49
1760727606.1510508,-2,-3,-44
1760727606.189051,5,-2,-32
1760727606.2280507,0,2,-36
1760727606.2640507,-3,0,-42
1760727606.3020508,-2,0,-48
1760727606.3400507,2,1,-48
1760727606.3780508,5,-2,-40
1760727606.4140508,1,-1,-41
1760727606.4510508,4,2,-49
1760727606.4900508,2,4,-37
1760727606.528051,0,0,-38
1760727606.564051,2,-3,-37
1760727606.6020508,1,-9,-33
1760727606.6400506,5,-4,-42
1760727606.6790507,8,-4,-31
1760727606.7150507,2,1,-46
1760727606.7520506,1,0,-46
1760727606.7900507,2,-1,-53
1760727606.8290508,-1,-6,-48
1760727606.8650508,0,-4,-38
1760727606.903051,2,4,-46
1760727606.9410508,8,-1,-41
1760727606.9800508,0,2,-42
1760727607.018051,2,0,-49
1760727607.0550506,5,-4,-38
1760727607.0920508,8,-2,-31
1760727607.130051,3,0,-41
1760727607.1680508,2,1,-47
1760727607.2040508,4,-3,-41
1760727607.2420506,6,0,-33
1760727607.2800508,-3,-5,-44
1760727607.3180506,-2,3,-35
1760727607.3540506,3,6,-38
1760727607.3910508,7,0,-46
1760727607.4300506,1,-2,-35
1760727607.4660506,9,-5,-40
1760727607.5030508,8,-7,-36
1760727607.541051,-2,0,-40
1760727607.5800507,-2,-1,-32
1760727607.6160507,3,0,-31
1760727607.653051,3,-14,-39
1760727607.6910508,-1,-10,-49
1760727607.7300508,0,-3,-55
1760727607.7660508,3,-1,-48
1760727607.8030508,7,-4,-36
1760727607.8410506,-4,3,-45
1760727607.880051,-3,3,-41
1760727607.916051,-6,-9,-42
1760727607.9540508,-2,-12,-35
1760727607.9920506,-3,-4,-37
1760727608.0300508,-1,1,-39
1760727608.0690508,0,6,-38
1760727608.1050508,1,5,-34
1760727608.1420507,1,-2,-36
1760727608.1810508,4,-3,-32
1760727608.2190506,1,-4,-43
1760727608.255051,0,-4,-35
1760727608.2930508,2,1,-41
1760727608.3320508,0,0,-47
1760727608.370051,0,-1,-41
1760727608.4060507,-5,-3,-48
1760727608.4450507,-2,-3,-39
1760727608.482051,-2,0,-44
1760727608.5210507,3,-2,-48
1760727608.5590508,0,2,-47
1760727608.5950508,3,-3,-46
1760727608.6320508,4,0,-39
1760727608.6700506,2,-6,-46
1760727608.7060506,0,-2,-36
1760727608.7440507,-4,-1,-34
1760727608.7820508,-5,-3,-48
1760727608.8210506,-6,-7,-45
1760727608.8590508,-4,-14,-42
1760727608.8950508,-8,-6,-31
1760727608.9330506,4,-9,-41
1760727608.9710507,0,-8,-40
1760727609.0100508,3,-6,-35
1760727609.0460508,9,-3,-35
1760727609.084051,4,1,-42
1760727609.1220508,-1,0,-38
1760727609.1610508,3,4,-45
1760727609.1970508,7,2,-53
1760727609.2340508,-1,4,-47
1760727609.2720506,3,1,-40
1760727609.3100507,-1,-9,-44
1760727609.3460507,-2,-4,-43
1760727609.3840508,-3,0,-36
1760727609.4220507,-2,2,-42
1760727609.4610507,3,0,-41
1760727609.4970508,5,1,-39
1760727609.5340507,5,0,-46
