time,x,y,z
1760720400.0020506,0,6,-61
1760720400.0400507,0,3,-55
1760720400.0790508,6,0,-56
1760720400.1150508,3,-4,-56
1760720400.153051,6,-3,-54
1760720400.1920507,4,0,-63
1760720400.2300508,-1,3,-57
1760720400.268051,5,-6,-56
1760720400.3040507,0,-4,-62
1760720400.3410506,4,-5,-60
1760720400.3790507,4,0,-63
1760720400.4180508,0,-6,-65
1760720400.4540508,7,-4,-61
1760720400.4910507,7,-1,-68
1760720400.5300508,-1,-1,-51
1760720400.5680506,2,-2,-53
1760720400.6040506,0,-2,-67
1760720400.6410508,5,-3,-54
1760720400.6800506,12,0,-50
1760720400.7180507,6,4,-53
1760720400.7540507,4,0,-59
1760720400.791051,7,1,-56
1760720400.8290508,-1,-4,-64
1760720400.8650508,-4,-7,-47
1760720400.9040508,0,-4,-58
1760720400.9410508,10,-2,-57
1760720400.9800508,1,0,-60
1760720401.018051,-2,0,-59
1760720401.0540507,-5,2,-50
1760720401.0910506,-6,3,-61
1760720401.130051,-3,-2,-53
1760720401.1680508,-2,-4,-57
1760720401.2040508,0,-3,-55
1760720401.2410507,-1,-7,-69
1760720401.2800508,-1,-1,-62
1760720401.3180506,4,0,-64
1760720401.3540506,2,7,-60
1760720401.3910508,11,-4,-52
1760720401.4300506,-2,-7,-52
1760720401.4680507,-4,1,-51
1760720401.5040507,-1,-2,-53
1760720401.5420508,5,-5,-61
1760720401.5800507,2,-2,-53
1760720401.6190507,6,-2,-51
1760720401.6550508,-2,-3,-58
1760720401.6930506,-6,1,-56
1760720401.7310507,2,3,-63
1760720401.7700508,-2,4,-62
1760720401.8060508,-1,1,-62
1760720401.8430507,7,-3,-53
1760720401.8810508,3,-7,-64
1760720401.9200506,8,-8,-64
1760720401.9560506,2,-9,-61
1760720401.9940507,-9,-8,-59
1760720402.0320508,5,3,-52
1760720402.0700507,0,3,-61
1760720402.1060507,7,-2,-62
1760720402.1440508,6,0,-58
1760720402.1810508,8,-3,-64
1760720402.2200508,2,-5,-63
1760720402.2560508,5,0,-59
1760720402.2930508,-2,1,-65
1760720402.3310506,1,3,-59
1760720402.3690507,0,-1,-68
1760720402.4050508,-5,3,-56
1760720402.4430506,-2,5,-58
1760720402.4810507,-1,-3,-53
1760720402.5200508,-4,-4,-64
1760720402.5560508,-1,0,-55
1760720402.5930507,-1,4,-64
1760720402.6310508,1,2,-59
1760720402.6700506,8,0,-66
1760720402.7060506,8,-5,-55
1760720402.7430508,6,0,-57
1760720402.7810507,-2,-3,-57
1760720402.8190508,1,-5,-58
1760720402.8550508,3,-5,-55
1760720402.8920507,2,-2,-46
1760720402.9310508,13,-5,-58
1760720402.9690506,8,-5,-59
1760720403.005051,4,-7,-55
1760720403.0430508,-3,6,-56
1760720403.0810506,0,0,-66
1760720403.120051,2,-1,-74
1760720403.1560507,-3,-3,-60
1760720403.1940508,1,1,-60
1760720403.232051,4,0,-43
1760720403.2700508,3,2,-38
1760720403.3060508,-2,0,-53
1760720403.3430507,5,-5,-60
1760720403.3810508,2,-2,-60
1760720403.4200506,2,-4,-66
1760720403.4560506,3,-1,-51
1760720403.4930508,0,-9,-51
1760720403.5310507,-2,0,-51
1760720403.5700507,-6,4,-64
1760720403.6060507,0,-3,-59
1760720403.643051,4,7,-64
1760720403.6810508,0,-2,-58
1760720403.7170508,2,-6,-66
1760720403.7540507,0,-7,-73
1760720403.7920508,-5,-5,-49
1760720403.8310506,2,-2,-58
1760720403.8670506,1,5,-63
1760720403.9040508,-1,7,-73
1760720403.9420507,9,4,-64
1760720403.9800508,4,-4,-62
1760720404.0160508,4,-7,-50
1760720404.0530508,4,0,-50
1760720404.0910506,6,1,-54
1760720404.1270506,1,-1,-58
1760720404.1640508,-1,-5,-49
1760720404.2020507,0,-3,-67
1760720404.2410507,4,-1,-68
1760720404.2770507,0,-5,-61
1760720404.314051,3,-4,-60
1760720404.3520508,-2,-1,-59
1760720404.3910508,-6,0,-49
1760720404.4270508,-7,4,-50
1760720404.4640508,-2,0,-50
