time,x,y,z
1760713200.0070508,2,-1,-65
1760713200.0450506,-4,-4,-65
1760713200.0810506,0,3,-72
1760713200.1180508,-1,0,-75
1760713200.1570508,0,3,-70
1760713200.1950507,0,1,-65
1760713200.2310507,2,-4,-66
1760713200.268051,1,-3,-78
1760713200.3070507,1,-3,-62
1760713200.3450508,-2,4,-67
1760713200.3810508,-2,0,-68
1760713200.4180508,-5,-6,-65
1760713200.4570508,-7,-2,-63
1760713200.495051,4,-2,-59
1760713200.5310507,3,-4,-66
1760713200.5690508,1,-2,-61
1760713200.607051,-3,1,-58
1760713200.6460507,-6,0,-58
1760713200.6820507,-8,-2,-60
1760713200.7200508,4,-2,-68
1760713200.758051,-3,-2,-74
1760713200.7970507,3,-7,-60
1760713200.8350508,-1,-3,-59
1760713200.8710508,-6,-8,-63
1760713200.9090507,-4,-5,-50
1760713200.9480507,-1,-2,-52
1760713200.9860508,3,-4,-69
1760713201.0220506,5,-3,-61
1760713201.061051,1,-2,-57
1760713201.0980508,1,0,-53
1760713201.1360507,0,-2,-57
1760713201.1720507,0,-7,-63
1760713201.209051,2,-4,-70
1760713201.2470508,0,-1,-58
1760713201.2860508,-1,-11,-59
1760713201.3220508,-5,-5,-61
1760713201.360051,-1,2,-56
1760713201.3980508,0,1,-63
1760713201.436051,5,3,-71
1760713201.472051,0,2,-69
1760713201.5090508,1,1,-68
1760713201.5470507,0,5,-54
1760713201.5830507,1,1,-48
1760713201.620051,6,2,-53
1760713201.6590507,3,-3,-68
1760713201.6970508,2,0,-63
1760713201.7330508,0,2,-68
1760713201.7700508,9,3,-58
1760713201.8080506,13,-7,-69
1760713201.8460507,1,-1,-68
1760713201.8820508,0,1,-71
1760713201.9190507,-1,-5,-54
1760713201.9580507,4,-3,-72
1760713201.9960508,4,0,-61
1760713202.0320508,0,8,-62
1760713202.0690508,0,-6,-56
1760713202.1080508,3,0,-61
1760713202.1460507,9,-3,-65
1760713202.1820507,7,-5,-61
1760713202.2190506,5,-2,-63
1760713202.258051,7,-4,-73
1760713202.2960508,5,3,-67
1760713202.3320508,0,1,-62
1760713202.3690507,0,-4,-70
1760713202.4080508,-1,-4,-76
1760713202.4460506,-1,-5,-65
1760713202.482051,-2,0,-59
1760713202.5190508,-5,3,-68
1760713202.5580506,-6,1,-66
1760713202.5960507,0,0,-66
1760713202.6320508,3,-3,-63
1760713202.6690507,-4,2,-57
1760713202.7080507,-7,-1,-73
1760713202.7460508,-4,-1,-69
1760713202.7820508,-7,-2,-71
1760713202.8200507,-4,1,-60
1760713202.8580508,5,0,-73
1760713202.8970506,1,3,-66
1760713202.9330506,-3,1,-59
1760713202.972051,-9,-1,-57
1760713203.0100508,-2,4,-59
1760713203.0480506,-6,0,-68
1760713203.084051,0,-2,-68
1760713203.1350508,2,-5,-68
1760713203.1710508,0,-2,-65
1760713203.2080507,5,3,-65
1760713203.2440507,0,-4,-57
1760713203.2810507,2,0,-66
1760713203.3190508,2,8,-71
1760713203.357051,1,5,-65
1760713203.393051,4,0,-58
1760713203.4300506,-2,-6,-58
1760713203.4680507,0,2,-59
1760713203.5040507,0,2,-62
1760713203.541051,4,-4,-49
1760713203.5790508,0,0,-65
1760713203.6170506,-3,-5,-58
1760713203.653051,-4,-5,-72
1760713203.6910508,0,-8,-72
1760713203.7290506,-8,-4,-72
1760713203.768051,-2,0,-76
1760713203.8040507,2,9,-70
1760713203.8410506,2,10,-65
1760713203.8790507,-2,1,-56
1760713203.9180508,0,7,-61
1760713203.9540508,-5,-2,-64
1760713203.9920506,0,-3,-56
1760713204.0300508,-1,-4,-60
1760713204.0690508,2,-8,-74
1760713204.107051,1,2,-67
1760713204.143051,-5,-5,-56
1760713204.1810508,-2,0,-58
1760713204.2190506,-1,-1,-67
1760713204.258051,-4,0,-60
1760713204.2940507,-4,0,-57
1760713204.3320508,0,0,-57
1760713204.370051,1,-1,-61
1760713204.4090507,3,-4,-66
1760713204.4470508,3,1,-61
1760713204.4830508,5,4,-63
1760713204.5210507,10,0,-63
1760713204.5590508,1,0,-60
1760713204.5950508,4,-3,-51
1760713204.6320508,-4,-4,-50
1760713204.6710508,-3,-2,-54
1760713204.709051,2,0,-68
1760713204.745051,11,6,-59
1760713204.7820508,3,-2,-64
1760713204.8200507,6,-5,-55
1760713204.8590508,3,-8,-68
1760713204.8950508,0,-8,-67
1760713204.9320507,6,-4,-62
1760713204.9710507,2,-2,-69
1760713205.0090508,2,-1,-68
1760713205.0450506,1,0,-74
1760713205.0820508,0,-1,-62
1760713205.120051,0,4,-70
1760713205.1590507,0,1,-53
1760713205.1950507,3,2,-53
1760713205.232051,3,-2,-52
1760713205.2700508,-4,0,-59
1760713205.3090508,-1,-6,-74
1760713205.3450508,-2,1,-61
1760713205.3820508,2,-1,-51
1760713205.4200506,3,1,-61
1760713205.4580507,-2,-6,-69
1760713205.4940507,1,-1,-61
1760713205.5320508,0,0,-65
1760713205.5700507,6,-4,-65
1760713205.6080508,5,-9,-71
1760713205.6440508,0,-9,-67
1760713205.6810508,10,-7,-66
1760713205.7200508,8,-3,-64
1760713205.758051,5,-1,-60
1760713205.7940507,6,0,-59
1760713205.8310506,1,-2,-59
1760713205.870051,0,0,-70
1760713205.9080508,0,3,-67
1760713205.9440508,-7,0,-65
1760713205.9810507,3,1,-76
1760713206.0190508,7,-2,-69
1760713206.0550506,7,-1,-64
1760713206.0930507,1,1,-64
1760713206.1310508,3,-4,-67
1760713206.1700506,2,3,-65
1760713206.2080507,1,-1,-63
1760713206.2440507,8,-7,-64
1760713206.2810507,7,0,-58
1760713206.3190508,9,0,-64
1760713206.3550508,3,0,-66
1760713206.3920507,7,-2,-65
1760713206.4300506,4,-6,-69
1760713206.4690506,0,-6,-55
1760713206.505051,2,-3,-57
1760713206.5420508,2,-1,-58
1760713206.5800507,8,-2,-67
1760713206.6190507,-2,-1,-65
1760713206.6550508,1,2,-67
1760713206.6920507,4,2,-65
1760713206.7300508,1,-1,-55
1760713206.7660508,-4,-9,-57
1760713206.8040507,-1,0,-65
1760713206.8420508,7,0,-63
1760713206.880051,-6,0,-73
1760713206.9190507,1,-1,-61
1760713206.9550507,2,0,-59
1760713206.9920506,0,2,-62
1760713207.0300508,-3,0,-71
1760713207.0660508,2,-1,-73
1760713207.1030507,0,2,-67
1760713207.1410508,1,2,-71
1760713207.1790507,7,-3,-59
1760713207.2150507,2,0,-70
1760713207.2520506,0,0,-69
1760713207.2900507,8,-5,-67
1760713207.3260508,4,-4,-55
1760713207.3630507,0,-2,-54
1760713207.4010508,1,-4,-59
1760713207.4400508,4,-2,-61
1760713207.4760506,-2,-2,-63
1760713207.5140507,-4,1,-59
1760713207.5520508,-2,-4,-60
1760713207.5910506,1,3,-60
1760713207.6290507,0,2,-65
1760713207.6650507,8,-2,-64
1760713207.7020507,-1,-3,-73
1760713207.7410507,-3,-4,-68
1760713207.7790508,7,0,-64
1760713207.8150508,2,2,-76
1760713207.8520508,4,0,-65
1760713207.8900506,-1,-3,-57
1760713207.926051,4,0,-64
1760713207.9630508,1,-3,-52
1760713208.0010507,-2,-4,-65
1760713208.0400507,-2,0,-69
1760713208.0760508,4,-3,-58
1760713208.1130507,-1,1,-66
1760713208.1520507,-9,1,-66
1760713208.1900508,2,2,-68
1760713208.2260506,8,-6,-68
1760713208.2630508,0,3,-70
1760713208.301051,1,1,-59
1760713208.337051,1,3,-63
1760713208.3750508,0,0,-61
1760713208.4120507,0,2,-58
1760713208.4510508,2,-5,-61
1760713208.4870508,-3,0,-71
1760713208.5240507,0,-1,-61
1760713208.5630507,2,4,-56
1760713208.6010506,6,-7,-77
1760713208.6370506,4,-4,-69
1760713208.6740508,0,0,-70
1760713208.7110507,1,0,-64
1760713208.7470508,2,-5,-57
1760713208.7850506,8,-4,-62
1760713208.8230507,2,1,-62
1760713208.8610508,12,-1,-64
1760713208.8970506,4,0,-57
1760713208.9340508,5,3,-70
1760713208.972051,0,4,-63
1760713209.0100508,-3,2,-58
1760713209.0460508,-6,3,-60
1760713209.0830507,1,-3,-71
1760713209.1220508,-6,-2,-76
1760713209.1600506,-6,-6,-68
1760713209.1970508,-7,1,-60
1760713209.2340508,2,2,-64
1760713209.2720506,-3,-5,-54
1760713209.3100507,-1,0,-50
1760713209.3460507,0,0,-67
1760713209.3840508,5,1,-65
1760713209.4220507,5,3,-57
1760713209.4600508,1,0,-68
1760713209.4960508,0,3,-63
1760713209.5340507,4,-3,-59
1760713209.5720508,7,-1,-69
1760713209.6110508,12,-1,-71
1760713209.6470506,5,5,-65
1760713209.6840508,3,-6,-63
1760713209.722051,-3,0,-58
1760713209.7610507,2,7,-71
1760713209.7970507,-4,3,-79
1760713209.834051,2,-4,-58
1760713209.8720508,7,-6,-63
1760713209.9110508,5,-4,-67
1760713209.9470508,2,0,-57
1760713209.9840508,4,0,-65
1760713210.0220506,-3,-3,-71
1760713210.0580506,0,-4,-63
1760713210.0950508,4,-1,-68
1760713210.133051,2,0,-59
1760713210.1710508,-4,0,-54
1760713210.2070508,-2,0,-56
1760713210.2440507,0,-6,-49
1760713210.2820508,2,-5,-55
1760713210.3210506,2,3,-60
1760713210.357051,0,0,-61
1760713210.3940508,-2,0,-61
1760713210.4330506,2,2,-75
1760713210.4710507,8,0,-66
1760713210.5070508,3,-6,-63
1760713210.5440507,-3,-4,-56
1760713210.5830507,0,10,-64
1760713210.6210508,3,0,-67
1760713210.6570508,0,2,-64
1760713210.6940508,6,0,-64
1760713210.732051,-3,3,-68
1760713210.768051,1,0,-75
1760713210.8060508,0,-1,-69
1760713210.8440506,6,-5,-55
1760713210.883051,7,-5,-61
1760713210.9210508,5,-1,-60
1760713210.9570508,-1,-5,-66
1760713210.9960508,-3,-6,-56
1760713211.0330508,5,-8,-59
1760713211.0720508,-4,-4,-62
1760713211.1080508,-5,-1,-51
1760713211.1460507,-5,5,-50
1760713211.1840508,-3,0,-65
1760713211.2230508,3,0,-56
1760713211.2610507,5,0,-63
1760713211.2970507,-1,3,-59
1760713211.334051,0,9,-63
1760713211.3730507,-7,7,-65
1760713211.4110508,0,4,-60
1760713211.4470508,-2,-6,-66
1760713211.485051,3,-1,-58
1760713211.5230508,-1,-3,-61
1760713211.5620508,-2,0,-65
1760713211.5980508,0,3,-60
1760713211.6350508,6,-1,-68
1760713211.6730506,8,-1,-53
1760713211.712051,6,2,-73
1760713211.7480507,9,2,-69
