time,x,y,z
1760709600.0150506,3,0,-69
1760709600.0520508,-2,5,-71
1760709600.0900507,4,-2,-53
1760709600.1290507,5,2,-55
1760709600.1650507,2,4,-55
1760709600.2020507,1,-5,-56
1760709600.2400508,1,-2,-54
1760709600.2790508,-1,-5,-59
1760709600.3150508,3,4,-58
1760709600.3520508,3,3,-63
1760709600.3900506,9,5,-72
1760709600.4280508,1,0,-55
1760709600.4640508,-5,-6,-63
1760709600.5020506,2,-8,-63
1760709600.541051,-4,-5,-65
1760709600.5790508,-2,-1,-63
1760709600.6150508,0,-3,-61
1760709600.6520507,4,-4,-60
1760709600.6910508,0,-4,-68
1760709600.7290506,8,-5,-61
1760709600.7650506,7,-2,-70
1760709600.8020508,-3,0,-60
1760709600.8400507,3,4,-61
1760709600.8790507,8,6,-66
1760709600.9150507,3,1,-65
1760709600.9520507,2,-7,-68
1760709600.9900508,-3,-1,-67
1760709601.028051,-1,0,-64
1760709601.064051,4,-5,-67
1760709601.1010506,8,-2,-77
1760709601.1400506,0,-1,-74
1760709601.1780508,-4,-4,-61
1760709601.2140508,7,0,-52
1760709601.2510507,2,0,-63
1760709601.2890508,0,-2,-67
1760709601.3250508,0,0,-71
1760709601.3620508,2,1,-65
1760709601.4000506,0,0,-57
1760709601.436051,1,4,-65
1760709601.4730508,-3,3,-60
1760709601.5120506,-4,-6,-57
1760709601.5500507,-5,0,-70
1760709601.5860507,-3,3,-63
1760709601.6240506,-8,6,-59
1760709601.6620507,0,2,-68
1760709601.7000508,0,5,-67
1760709601.7360508,0,-3,-67
1760709601.7750506,-4,0,-74
1760709601.8120508,0,8,-57
1760709601.8500507,10,0,-68
1760709601.8860507,7,0,-67
1760709601.9250507,0,0,-62
1760709601.962051,2,1,-64
1760709602.0000508,10,5,-66
1760709602.0360508,10,-3,-67
1760709602.0750508,4,0,-61
1760709602.1120508,0,3,-66
1760709602.1500506,-2,5,-74
1760709602.186051,-6,9,-78
1760709602.2240508,-1,-1,-73
1760709602.2620506,-5,0,-72
1760709602.301051,5,4,-78
1760709602.3390508,-3,6,-73
1760709602.3750508,1,4,-70
1760709602.4120507,-3,2,-61
1760709602.4510508,1,2,-56
1760709602.4890506,-5,0,-65
1760709602.5250506,2,-5,-62
1760709602.5620508,7,-14,-61
1760709602.6010506,12,-6,-69
1760709602.6390507,0,-2,-62
1760709602.6750507,2,3,-52
1760709602.712051,1,4,-60
1760709602.7500508,-2,5,-76
1760709602.7860508,1,1,-83
1760709602.8230507,4,13,-77
1760709602.8610508,2,3,-76
1760709602.8990507,0,9,-57
1760709602.9350507,9,6,-55
1760709602.972051,7,0,-70
1760709603.0110507,4,-3,-61
1760709603.0490508,2,2,-59
1760709603.0850508,-1,4,-65
1760709603.1220508,0,7,-75
1760709603.1600506,6,5,-60
1760709603.1960506,1,5,-68
1760709603.2330508,3,-1,-66
1760709603.2710507,5,0,-59
1760709603.3070507,4,9,-64
1760709603.3440506,-1,6,-69
1760709603.3820508,0,1,-72
1760709603.4210508,2,2,-78
1760709603.4570508,7,1,-66
1760709603.4940507,7,-7,-72
1760709603.5320508,0,-2,-60
1760709603.5710506,-2,0,-65
1760709603.607051,-1,-1,-69
