time,x,y,z
1760731200.0130508,-2,-3,-24
1760731200.051051,-3,-6,-32
1760731200.0890508,0,-5,-34
1760731200.1280508,1,0,-37
1760731200.1640508,-3,0,-35
1760731200.2010508,1,-4,-37
1760731200.2390506,-3,-4,-30
1760731200.278051,1,1,-37
1760731200.314051,-4,-3,-35
1760731200.3520508,-2,-4,-34
1760731200.3900506,4,-5,-28
1760731200.4290507,-4,-2,-35
1760731200.4670508,0,-3,-39
1760731200.5030508,4,-3,-35
1760731200.5400507,10,-3,-24
1760731200.5790508,3,-3,-30
1760731200.6170506,0,0,-29
1760731200.653051,-3,-4,-32
1760731200.6910508,-1,1,-43
1760731200.7290506,2,-1,-33
1760731200.768051,0,-1,-36
1760731200.8040507,-2,-4,-35
1760731200.8420508,8,-3,-45
1760731200.880051,5,1,-46
1760731200.9190507,-5,-1,-38
1760731200.9550507,1,0,-44
1760731200.9930508,3,-1,-37
1760731201.0310507,-4,-3,-30
1760731201.0700507,0,0,-36
1760731201.1080508,4,1,-43
1760731201.1440508,8,3,-46
1760731201.1810508,0,0,-33
1760731201.2190506,1,0,-36
1760731201.258051,2,0,-39
1760731201.2940507,6,0,-33
1760731201.3310506,0,0,-43
1760731201.3690507,1,-3,-33
1760731201.4050508,1,0,-51
1760731201.4430506,6,-6,-42
1760731201.4810507,4,0,-46
1760731201.5200508,9,-9,-52
1760731201.5580506,2,-2,-39
1760731201.5940506,0,-1,-40
1760731201.6310508,-1,-3,-33
1760731201.6690507,-2,-7,-40
1760731201.7080507,-8,-3,-35
1760731201.7440507,-3,-1,-36
1760731201.7820508,-1,-1,-29
1760731201.8200507,-4,-6,-23
1760731201.8590508,-1,-1,-41
1760731201.8950508,0,0,-38
1760731201.9320507,0,-1,-43
1760731201.9700508,-3,5,-31
1760731202.0090508,4,5,-25
1760731202.0450506,7,0,-37
1760731202.0820508,5,5,-27
1760731202.120051,-5,2,-29
1760731202.1590507,2,-3,-50
1760731202.1950507,2,-1,-35
1760731202.232051,-1,6,-39
1760731202.2700508,3,5,-22
1760731202.3090508,0,4,-30
1760731202.3450508,-5,-1,-27
1760731202.3910508,-2,-3,-28
1760731202.4290507,6,0,-28
1760731202.4650507,3,0,-30
1760731202.5020506,5,8,-32
1760731202.5400507,5,-2,-34
1760731202.5790508,-1,0,-37
1760731202.6150508,-6,-1,-40
1760731202.653051,-2,-3,-26
1760731202.6910508,-4,0,-39
1760731202.7300508,-3,-3,-32
1760731202.7660508,1,2,-36
1760731202.8030508,2,3,-38
1760731202.8410506,5,4,-42
1760731202.8790507,2,0,-34
1760731202.9150507,3,1,-39
1760731202.9520507,1,1,-36
1760731202.9900508,1,0,-34
1760731203.0260508,0,3,-29
1760731203.064051,1,2,-42
1760731203.1010506,-4,0,-34
