time,x,y,z
1760673600.0250506,0,2,-59
1760673600.061051,1,0,-60
1760673600.0980508,6,-1,-55
1760673600.1360507,0,0,-71
1760673600.1740508,0,-1,-57
1760673600.2100508,4,-4,-51
1760673600.2480507,1,-2,-53
1760673600.2860508,6,0,-49
1760673600.3250508,1,0,-46
1760673600.3610508,-1,0,-46
1760673600.3980508,-4,0,-54
1760673600.436051,-2,-3,-44
1760673600.4750507,0,-10,-43
1760673600.5110507,4,-3,-58
1760673600.5480506,1,-1,-49
1760673600.5860507,3,-3,-59
1760673600.6250508,-6,-1,-51
1760673600.6610508,-5,-2,-59
1760673600.699051,3,-4,-51
1760673600.7380507,5,0,-54
1760673600.7760508,5,0,-56
1760673600.8120508,-4,0,-62
1760673600.8490508,-3,-1,-62
1760673600.8870506,-9,1,-55
1760673600.926051,-4,1,-65
1760673600.962051,0,7,-60
1760673600.9990506,-2,6,-64
1760673601.0370507,7,0,-64
1760673601.0750508,8,1,-65
1760673601.1110508,2,5,-50
1760673601.1480508,-4,0,-45
1760673601.186051,-1,0,-54
1760673601.2250507,1,-2,-64
1760673601.2610507,8,-2,-68
1760673601.2980506,8,-1,-63
1760673601.337051,2,1,-50
1760673601.3750508,0,-2,-50
1760673601.4110508,-4,-9,-59
1760673601.449051,-9,-1,-54
1760673601.4870508,-2,-1,-52
1760673601.5260508,-2,-2,-53
1760673601.5620508,0,5,-47
1760673601.5990508,-5,2,-52
1760673601.6370506,4,1,-58
1760673601.6750507,3,-1,-61
1760673601.7110507,-3,-3,-58
1760673601.7490506,2,1,-56
1760673601.7870507,4,-1,-50
1760673601.8260508,6,-3,-47
1760673601.8620508,8,0,-56
1760673601.8990507,3,0,-54
1760673601.9370508,-1,0,-57
1760673601.9760506,-3,0,-59
1760673602.0120506,-6,-2,-63
1760673602.0500507,-3,-6,-55
1760673602.0880508,-10,-4,-63
1760673602.1270506,-5,-2,-48
1760673602.1650507,-8,-5,-51
1760673602.2010508,-4,0,-52
1760673602.2390506,2,-3,-54
1760673602.2770507,-3,0,-53
1760673602.3160508,-2,2,-50
1760673602.3520508,-1,2,-52
1760673602.3900506,-5,-2,-48
1760673602.4280508,-1,-8,-52
1760673602.4670508,4,-3,-50
1760673602.5030508,0,0,-59
1760673602.5400507,-2,0,-66
1760673602.5780506,-1,0,-58
1760673602.6170506,-6,1,-54
1760673602.653051,-5,-8,-53
1760673602.6920507,-3,-10,-43
1760673602.7290506,5,0,-57
1760673602.7670507,12,6,-45
1760673602.811051,7,2,-53
1760673602.8490508,2,0,-58
1760673602.8870506,3,-1,-65
1760673602.9230506,6,3,-58
1760673602.9600508,-4,0,-52
1760673602.9980507,-1,0,-58
1760673603.0370507,-1,4,-50
1760673603.0730507,-2,2,-49
1760673603.110051,-3,0,-54
1760673603.1480508,-6,1,-53
1760673603.1870508,-7,5,-63
1760673603.2230508,-6,8,-67
1760673603.2600508,0,8,-66
1760673603.2980506,8,2,-65
1760673603.3360507,-6,0,-53
1760673603.3720508,-4,-4,-54
1760673603.4100506,-1,1,-44
1760673603.4480507,1,3,-59
1760673603.4860508,1,2,-60
1760673603.5220506,1,-2,-48
1760673603.5590508,0,2,-69
1760673603.5980508,-6,-2,-58
1760673603.6360507,-2,-1,-45
1760673603.6720507,-2,2,-56
1760673603.7100508,0,-6,-56
1760673603.7480507,6,4,-56
1760673603.7860508,4,-1,-52
1760673603.8220508,-3,-2,-51
1760673603.860051,0,0,-56
1760673603.8980508,-4,3,-60
1760673603.9370508,-3,6,-68
1760673603.9730508,0,1,-61
1760673604.0100508,1,1,-62
1760673604.0480506,4,-2,-63
1760673604.0860507,2,0,-58
1760673604.1220508,5,6,-54
1760673604.1590507,-6,0,-50
1760673604.1980507,-3,3,-53
1760673604.2340508,0,-2,-40
1760673604.2710507,-5,0,-47
1760673604.3090508,0,1,-60
1760673604.347051,4,0,-54
1760673604.383051,5,5,-52
1760673604.4200506,-2,0,-44
1760673604.4580507,4,2,-54
1760673604.4970508,-1,0,-44
1760673604.5330508,-2,-7,-52
1760673604.5710506,-4,-11,-47
1760673604.6090508,1,-1,-49
1760673604.6480508,0,3,-58
1760673604.6840508,0,3,-51
1760673604.722051,2,1,-51
1760673604.7610507,0,-1,-55
1760673604.7980506,1,4,-47
1760673604.834051,-1,7,-50
1760673604.8720508,-10,-1,-54
1760673604.9110508,7,-5,-59
1760673604.9480507,-1,-6,-55
1760673604.9870508,2,-2,-46
1760673605.0230508,4,1,-47
1760673605.0600507,8,5,-58
1760673605.0990508,6,-6,-52
1760673605.1370506,6,0,-48
1760673605.1730506,0,4,-60
1760673605.2100508,3,-1,-62
1760673605.2490506,0,0,-58
1760673605.2870507,1,0,-64
1760673605.3230507,-1,-2,-59
1760673605.3610508,-3,-1,-56
1760673605.3990507,1,-4,-53
1760673605.4380507,0,4,-44
1760673605.4740508,-1,7,-58
1760673605.5110507,3,4,-63
1760673605.5490508,2,7,-53
1760673605.587051,-14,0,-49
1760673605.6230507,-1,1,-52
1760673605.6610508,2,3,-58
1760673605.699051,-11,0,-53
1760673605.7370508,-6,6,-55
1760673605.7730508,-2,6,-63
1760673605.8100507,-1,-4,-59
1760673605.8490508,-1,-3,-64
1760673605.8870506,-1,-4,-57
1760673605.9230506,3,0,-44
1760673605.9600508,0,-6,-47
1760673605.9990506,-6,5,-60
1760673606.0350506,-4,5,-63
1760673606.0720508,-10,2,-50
1760673606.1110508,0,-4,-42
1760673606.1490507,-8,3,-48
1760673606.1850507,-6,0,-48
1760673606.222051,1,0,-49
1760673606.2590508,0,-3,-60
1760673606.2980506,11,-4,-50
1760673606.334051,4,0,-52
1760673606.3720508,2,-2,-48
1760673606.4100506,2,3,-42
1760673606.4480507,6,-1,-55
1760673606.4840508,1,-1,-63
1760673606.5220506,4,-2,-52
1760673606.5600507,4,0,-47
1760673606.5980508,-2,3,-55
1760673606.6340508,-1,2,-50
1760673606.6720507,0,0,-48
1760673606.709051,0,5,-54
1760673606.7480507,0,3,-45
1760673606.7840507,3,-3,-48
1760673606.8220508,-5,1,-48
1760673606.860051,1,-6,-61
1760673606.8990507,5,-12,-55
1760673606.9350507,0,-1,-55
1760673606.972051,0,2,-45
1760673607.0100508,4,5,-50
1760673607.0480506,2,2,-57
1760673607.084051,-3,4,-57
1760673607.1210508,0,0,-65
1760673607.1590507,-2,5,-56
1760673607.1950507,0,5,-57
1760673607.232051,-1,-4,-51
1760673607.2700508,1,-7,-51
1760673607.3090508,-2,-3,-57
1760673607.3450508,4,2,-59
1760673607.3820508,2,0,-58
1760673607.4200506,0,4,-61
1760673607.4580507,2,3,-45
1760673607.4940507,0,6,-51
1760673607.5320508,-5,5,-48
1760673607.5700507,1,1,-49
1760673607.6090508,-5,0,-53
1760673607.6450508,0,-3,-56
1760673607.6820507,-4,-7,-50
1760673607.7200508,1,-5,-52
1760673607.7590508,-7,3,-53
1760673607.7950506,-3,0,-54
1760673607.8320508,-2,-4,-59
1760673607.870051,1,-4,-59
1760673607.9090507,-1,0,-52
1760673607.9450507,0,0,-57
1760673607.982051,4,-1,-55
1760673608.0200508,1,-1,-60
1760673608.0590508,8,1,-51
1760673608.0950508,4,-6,-59
1760673608.1320508,-1,0,-56
1760673608.1700506,-3,5,-60
1760673608.209051,4,7,-55
1760673608.245051,0,4,-59
1760673608.2820508,0,1,-49
1760673608.3200507,-12,-4,-46
1760673608.3560507,-5,-3,-49
1760673608.3950508,4,-2,-46
1760673608.4320507,-3,2,-59
1760673608.4700508,-9,-3,-43
1760673608.5090508,0,0,-57
1760673608.5450506,1,-1,-55
1760673608.5820508,-5,1,-45
1760673608.620051,-2,-6,-61
1760673608.6590507,6,0,-56
1760673608.6950507,5,4,-51
1760673608.732051,0,-6,-53
1760673608.7710507,0,-6,-60
1760673608.8090508,-3,-1,-55
1760673608.8450508,-4,2,-45
1760673608.8820508,1,6,-45
1760673608.9200506,-4,9,-40
1760673608.9560506,0,10,-46
1760673608.995051,0,3,-43
1760673609.0320508,1,-6,-63
1760673609.0710506,-6,4,-55
1760673609.1090508,0,1,-51
1760673609.1450508,1,2,-60
1760673609.1820507,-1,-1,-65
1760673609.2210507,1,-1,-49
1760673609.2590508,3,2,-53
