time,x,y,z
1760670000.0290508,5,-3,-49
1760670000.0650508,1,3,-48
1760670000.1020508,1,0,-47
1760670000.1400506,-1,-4,-51
1760670000.1780508,-3,-8,-55
1760670000.2140508,-10,-4,-53
1760670000.2520506,-5,-2,-61
1760670000.2900507,-3,-6,-53
1760670000.3290508,-1,-1,-56
1760670000.3650508,0,1,-42
1760670000.4020507,3,-5,-45
1760670000.4400508,5,-3,-49
1760670000.4790506,4,-3,-47
1760670000.5150506,6,-3,-53
1760670000.5520508,2,-2,-51
1760670000.5900507,-2,-3,-47
1760670000.6290507,-2,0,-46
1760670000.6650507,4,-2,-50
1760670000.7030506,0,-1,-50
1760670000.7400508,1,-5,-55
1760670000.7790508,0,-3,-49
1760670000.8150508,-4,-5,-46
1760670000.8530507,-2,-6,-50
1760670000.8910508,-4,1,-33
1760670000.9300506,3,0,-35
1760670000.9660506,-4,2,-43
1760670001.0030508,-1,-6,-52
1760670001.0420508,-2,-4,-47
1760670001.0800507,-2,-2,-44
1760670001.1160507,-1,-2,-32
1760670001.1540508,-6,1,-36
1760670001.1920507,-3,2,-45
1760670001.2310507,0,-7,-56
1760670001.2690508,-3,0,-40
1760670001.3050506,0,-2,-34
1760670001.3420508,0,-1,-42
1760670001.3810508,4,-5,-39
1760670001.4190507,5,0,-47
1760670001.4550507,0,2,-49
1760670001.4930508,-2,-2,-44
1760670001.5310507,-3,-4,-39
1760670001.5700507,-7,-5,-46
1760670001.6060507,-6,-7,-50
1760670001.6450508,-6,-7,-46
1760670001.6820507,0,1,-41
1760670001.7200508,-10,-2,-39
1760670001.7560508,-7,8,-41
1760670001.7940507,-2,8,-44
1760670001.8320508,5,6,-40
1760670001.870051,2,6,-53
1760670001.9060507,1,8,-48
1760670001.9430506,4,0,-54
1760670001.9810507,10,-3,-40
1760670002.0190508,4,7,-34
1760670002.0550506,0,6,-36
1760670002.0930507,-3,-7,-47
1760670002.1310508,-3,-8,-52
1760670002.1700506,-3,-7,-45
1760670002.2060506,-2,1,-45
1760670002.2430508,2,-7,-42
1760670002.2810507,-2,0,-42
1760670002.3200507,-1,0,-42
