time,x,y,z
1760659200.0260508,-4,-2,-30
1760659200.064051,1,-4,-35
1760659200.1020508,0,-7,-33
1760659200.1410508,3,-9,-35
1760659200.1770508,0,-2,-20
1760659200.2150507,-2,0,-30
1760659200.2530508,-5,-5,-34
1760659200.291051,1,-6,-28
1760659200.3300507,-5,-4,-31
1760659200.3660507,-2,-9,-27
1760659200.4040508,4,-6,-29
1760659200.4420507,4,-8,-39
1760659200.4810507,-1,-7,-34
1760659200.5170507,-5,-4,-35
1760659200.5550506,-6,-1,-32
1760659200.5930507,-5,-6,-27
1760659200.6310508,0,3,-34
1760659200.6670508,3,0,-30
1760659200.7040508,9,1,-24
1760659200.7420506,7,3,-23
1760659200.7800508,7,0,-24
1760659200.8160508,8,0,-29
1760659200.8530507,4,4,-21
1760659200.8910508,2,1,-17
1760659200.9270508,1,2,-12
1760659200.9650507,-5,0,-37
1760659201.0030508,2,0,-18
1760659201.0420508,-3,4,-29
1760659201.0800507,-4,-3,-29
1760659201.1160507,-2,-3,-30
1760659201.1550508,-5,-2,-30
1760659201.1920507,-7,-4,-38
1760659201.2310507,0,-4,-35
1760659201.2670507,-4,-7,-36
1760659201.3050506,-1,0,-34
1760659201.3430507,-1,-4,-31
1760659201.3820508,-2,-3,-19
1760659201.4200506,5,4,-29
1760659201.4560506,4,1,-22
1760659201.4930508,0,-4,-23
1760659201.5320508,1,-2,-36
1760659201.5700507,-3,0,-34
1760659201.6060507,2,0,-27
1760659201.643051,0,-3,-36
1760659201.6820507,-2,-1,-23
1760659201.7200508,-1,0,-22
1760659201.7560508,3,-5,-35
1760659201.7940507,-5,0,-33
1760659201.8320508,0,2,-38
1760659201.8680508,-6,-1,-31
1760659201.9060507,4,-2,-24
1760659201.9440508,3,-4,-32
1760659201.982051,-2,-4,-30
1760659202.0210507,-2,0,-30
1760659202.0570507,0,-5,-33
1760659202.0950508,2,-4,-18
1760659202.133051,4,-1,-28
1760659202.1720507,4,0,-23
1760659202.2080507,2,1,-25
1760659202.245051,-4,-4,-22
1760659202.2830508,-3,0,-36
1760659202.3220508,0,-4,-29
1760659202.3580508,-3,-5,-29
1760659202.3960507,-5,-4,-31
1760659202.4340508,-4,0,-28
1760659202.472051,-5,2,-20
1760659202.5110507,4,-5,-26
1760659202.5470507,2,-10,-24
1760659202.5850508,3,-4,-22
1760659202.6230507,0,-5,-25
1760659202.6620507,-1,-3,-27
1760659202.6980507,-2,1,-29
1760659202.735051,-3,1,-31
1760659202.7730508,-4,0,-34
1760659202.8120508,0,-5,-40
1760659202.8480508,-1,1,-38
1760659202.8850508,0,0,-39
1760659202.9230506,6,0,-34
1760659202.9610507,1,2,-25
1760659202.9970508,-3,-1,-28
1760659203.0350506,1,1,-28
1760659203.0730507,-12,-8,-26
1760659203.1110508,-2,-6,-21
1760659203.1470506,0,-2,-30
1760659203.1840508,4,0,-17
1760659203.2230508,10,-3,-24
1760659203.2610507,0,-2,-25
1760659203.2970507,0,-3,-27
1760659203.334051,0,-2,-18
1760659203.3730507,1,-1,-24
1760659203.4110508,-5,3,-31
1760659203.4470508,0,0,-27
1760659203.4840508,3,-5,-44
1760659203.5230508,-7,-2,-31
1760659203.561051,-6,0,-35
1760659203.597051,-4,-4,-24
1760659203.6360507,3,-4,-30
1760659203.6730506,-2,-8,-40
1760659203.712051,-1,0,-29
1760659203.7480507,0,-1,-27
1760659203.7860508,-3,2,-33
1760659203.824051,2,1,-21
1760659203.8620508,3,-7,-26
1760659203.8980508,0,2,-23
1760659203.936051,0,5,-32
1760659203.9730508,-1,-1,-35
1760659204.0120506,-11,4,-29
1760659204.0480506,-7,2,-24
1760659204.0860507,0,-5,-42
1760659204.1240506,0,-3,-23
1760659204.163051,-4,0,-25
1760659204.199051,3,0,-26
1760659204.2360508,-1,0,-26
1760659204.2740507,-2,-3,-30
1760659204.3130507,-3,-5,-28
1760659204.3490508,-7,-3,-24
1760659204.3870506,-14,0,-34
1760659204.4250507,4,-3,-33
1760659204.4640508,0,-9,-29
1760659204.5020506,2,-10,-34
1760659204.538051,9,-4,-39
1760659204.5760508,3,-3,-27
1760659204.6140506,0,1,-26
1760659204.6520507,4,-1,-28
1760659204.6880507,7,-2,-40
1760659204.7260506,-5,-3,-39
1760659204.7640507,1,0,-33
1760659204.8030508,-4,-4,-31
1760659204.8390508,-2,0,-24
1760659204.8770506,-1,2,-23
1760659204.9150507,-2,-2,-18
1760659204.9530506,3,0,-20
1760659204.9890506,2,0,-25
1760659205.0260508,0,-1,-30
1760659205.064051,-4,-1,-19
1760659205.1030507,-6,-8,-31
1760659205.1390507,-7,-4,-27
1760659205.1770508,-4,-3,-34
1760659205.2150507,1,-3,-26
1760659205.2540507,-3,-7,-26
1760659205.2920508,-5,0,-19
1760659205.3280506,-4,1,-25
1760659205.3650508,-3,-1,-36
1760659205.4040508,5,1,-22
1760659205.4420507,2,4,-32
1760659205.4780507,-3,2,-35
1760659205.5150506,4,0,-37
1760659205.5530508,5,1,-30
1760659205.5890508,11,-1,-12
1760659205.6260507,9,0,-23
1760659205.6640508,5,-7,-23
1760659205.7000508,6,-1,-19
1760659205.7370508,0,-6,-29
1760659205.7750506,-1,0,-36
1760659205.814051,6,0,-25
1760659205.8500507,2,-3,-29
1760659205.8870506,-3,0,-34
1760659205.9250507,0,8,-31
1760659205.9630508,1,4,-29
1760659205.9990506,-1,3,-26
1760659206.0370507,-2,0,-22
1760659206.0750508,7,-7,-18
1760659206.1140506,0,1,-30
1760659206.1500506,0,4,-25
1760659206.1870508,1,-5,-24
1760659206.2250507,-4,0,-30
1760659206.2640507,-2,0,-30
1760659206.3000507,0,3,-21
1760659206.337051,3,0,-26
1760659206.3740506,-3,6,-23
1760659206.413051,-6,-3,-25
1760659206.449051,1,1,-25
1760659206.4860508,-5,1,-22
1760659206.5250506,8,5,-26
1760659206.5630507,3,3,-29
1760659206.5990508,-4,6,-24
1760659206.6360507,7,4,-31
1760659206.6740508,2,-1,-29
1760659206.7180507,4,1,-27
1760659206.7560508,-2,-4,-23
1760659206.7950506,-1,-4,-21
1760659206.8330507,2,-5,-25
1760659206.8690507,2,-5,-31
1760659206.9070508,5,-5,-21
1760659206.9450507,6,-4,-22
1760659206.9840508,3,-4,-37
1760659207.0200508,-1,-4,-21
1760659207.0580506,0,0,-21
1760659207.0960507,3,2,-20
1760659207.1340508,5,-4,-25
1760659207.1700506,0,-3,-21
1760659207.2070508,-3,-7,-39
1760659207.245051,-4,-1,-31
1760659207.2840507,3,-4,-25
1760659207.3200507,1,-3,-24
1760659207.357051,2,0,-32
1760659207.3960507,5,-1,-35
1760659207.4340508,-2,-4,-40
1760659207.4700508,-2,-3,-35
1760659207.508051,1,-1,-25
1760659207.5460508,1,-5,-28
1760659207.5850508,2,-1,-26
1760659207.6210508,0,-4,-21
1760659207.6580508,7,2,-13
1760659207.6960506,1,5,-22
1760659207.7340508,3,-4,-32
1760659207.7700508,-1,-5,-44
1760659207.8090508,8,0,-35
1760659207.8460507,3,4,-32
1760659207.8840508,0,5,-25
1760659207.9200506,1,3,-25
1760659207.9570508,1,1,-22
1760659207.995051,-2,-2,-26
1760659208.0310507,-1,-1,-24
1760659208.0690508,1,6,-28
1760659208.1060507,-5,3,-33
1760659208.1450508,-4,-1,-26
1760659208.1810508,3,-2,-34
1760659208.2180507,2,-2,-38
1760659208.2560508,2,0,-32
1760659208.2950506,2,-4,-33
1760659208.3310506,-1,-5,-28
1760659208.3690507,2,1,-16
1760659208.4060507,7,-2,-24
1760659208.4450507,-2,0,-28
1760659208.4810507,3,4,-33
1760659208.518051,1,3,-30
1760659208.5560508,6,0,-33
1760659208.5940506,0,-1,-30
1760659208.630051,1,-1,-34
1760659208.6670508,-3,-2,-30
1760659208.7060506,4,-9,-27
1760659208.7440507,1,-9,-19
1760659208.7800508,3,-6,-17
1760659208.8170507,-2,0,-24
1760659208.8560507,0,0,-42
1760659208.8940508,-1,-3,-27
1760659208.9300506,-4,-2,-16
1760659208.9680507,-1,0,-30
1760659209.0060508,-1,0,-21
1760659209.0450506,-2,0,-29
1760659209.0810506,0,-1,-26
1760659209.1180508,0,9,-28
1760659209.1560507,2,6,-35
1760659209.1940508,4,-4,-29
1760659209.2300508,1,-6,-28
1760659209.2670507,0,-4,-21
1760659209.3060508,-2,-8,-31
1760659209.3440506,0,-2,-27
1760659209.380051,-2,-6,-17
1760659209.4190507,1,-3,-25
1760659209.4560506,5,-5,-32
1760659209.495051,0,-6,-24
1760659209.5310507,1,-6,-31
1760659209.5690508,6,-7,-23
1760659209.607051,13,-5,-25
1760659209.6460507,4,-3,-19
1760659209.6820507,-3,0,-23
1760659209.7190506,1,0,-29
1760659209.7560508,-3,6,-29
1760659209.7950506,2,5,-32
1760659209.8310506,8,0,-31
1760659209.8690507,-4,-12,-29
1760659209.9060507,1,-1,-20
1760659209.9450507,0,1,-22
1760659209.9810507,-2,-4,-20
1760659210.0190508,0,-9,-12
1760659210.0570507,-3,-3,-17
1760659210.0960507,4,-2,-37
1760659210.1320508,2,1,-37
1760659210.1690507,0,-2,-30
1760659210.2070508,0,3,-43
1760659210.245051,-2,-1,-22
1760659210.2810507,4,-5,-26
1760659210.3180506,1,0,-34
1760659210.3560507,0,-1,-32
1760659210.3920507,-2,-6,-31
1760659210.4310508,0,-1,-27
1760659210.4680507,-2,0,-19
1760659210.5070508,3,-1,-19
1760659210.5450506,2,-2,-23
1760659210.5810506,3,10,-35
1760659210.6180508,3,3,-27
1760659210.6560507,2,2,-25
1760659210.6920507,-2,-2,-28
1760659210.7300508,0,-2,-25
1760659210.768051,7,-1,-21
1760659210.8070507,-3,0,-26
1760659210.8450508,-7,6,-24
1760659210.8810508,-5,-3,-27
1760659210.9200506,1,-6,-31
1760659210.9570508,0,-7,-27
1760659210.9960508,3,-4,-19
1760659211.0320508,0,0,-29
1760659211.0700507,4,5,-24
1760659211.107051,6,3,-11
1760659211.1450508,-2,5,-31
1760659211.1810508,-7,-4,-31
1760659211.2190506,-3,-3,-27
1760659211.2570508,-2,-2,-40
1760659211.2960508,1,5,-29
1760659211.3320508,-1,0,-29
1760659211.370051,0,4,-22
1760659211.4070508,-2,-2,-22
1760659211.4460506,-2,-1,-22
1760659211.482051,-4,-1,-20
1760659211.5200508,-8,-5,-25
1760659211.5580506,-4,-10,-33
1760659211.597051,2,-5,-21
1760659211.633051,3,-1,-24
1760659211.6700506,7,-1,-25
1760659211.7080507,5,0,-28
1760659211.7460508,7,-7,-24
1760659211.7820508,8,-2,-29
1760659211.8190508,3,-1,-32
1760659211.857051,0,-5,-32
1760659211.8960507,2,-6,-39
1760659211.9320507,-4,-1,-37
1760659211.9700508,-5,5,-37
1760659212.008051,2,-1,-34
1760659212.0470507,5,0,-26
1760659212.0830507,-6,4,-29
1760659212.120051,-4,0,-32
1760659212.1580508,-2,0,-35
1760659212.1970508,-4,-2,-22
1760659212.2330508,-5,3,-26
1760659212.2710507,-5,-5,-34
1760659212.3080506,1,1,-41
1760659212.3460507,1,2,-47
1760659212.3820508,-3,4,-29
1760659212.4190507,-2,-5,-23
1760659212.4580507,-3,-6,-43
1760659212.4960508,-2,1,-35
1760659212.5320508,4,-2,-42
1760659212.5690508,-6,-4,-34
1760659212.6080508,-3,-2,-32
1760659212.6460507,-6,-1,-30
1760659212.6820507,0,2,-30
1760659212.7190506,3,3,-33
1760659212.758051,4,1,-24
1760659212.7960508,2,3,-20
1760659212.8320508,3,-1,-16
1760659212.8690507,0,-5,-18
1760659212.9080508,-1,4,-15
1760659212.9460506,1,3,-15
1760659212.982051,0,0,-31
1760659213.0190508,-1,-3,-23
1760659213.0580506,-5,-4,-33
1760659213.0960507,1,1,-25
1760659213.1320508,5,-1,-35
1760659213.1700506,1,-3,-29
1760659213.2080507,1,0,-24
1760659213.2440507,3,0,-27
1760659213.2810507,7,0,-24
1760659213.3180506,1,-2,-27
1760659213.357051,-6,0,-34
1760659213.393051,1,-1,-37
1760659213.4310508,7,-8,-37
1760659213.4690506,-3,0,-26
1760659213.508051,-4,3,-23
1760659213.5440507,-1,-8,-23
1760659213.5820508,3,0,-22
1760659213.620051,1,0,-17
1760659213.6590507,-5,-6,-17
1760659213.6970508,1,-7,-29
1760659213.7330508,3,-6,-29
1760659213.7700508,7,0,-37
1760659213.8080506,6,-6,-29
1760659213.8440506,1,-7,-26
1760659213.8820508,2,-3,-22
1760659213.9200506,-4,-4,-31
1760659213.959051,-10,0,-31
1760659213.9970508,-10,6,-34
1760659214.0330508,0,-1,-42
1760659214.0710506,0,0,-24
1760659214.1090508,7,3,-30
1760659214.1470506,1,5,-36
1760659214.1830506,10,2,-24
1760659214.2200508,0,-1,-39
1760659214.2590508,-3,0,-45
1760659214.2970507,-2,1,-16
1760659214.3330507,0,2,-21
1760659214.370051,-2,5,-30
1760659214.4090507,-1,2,-22
1760659214.4470508,-2,5,-33
1760659214.4830508,-7,5,-29
1760659214.5200508,-8,-1,-19
1760659214.5590508,-9,-3,-16
1760659214.597051,-6,0,-24
1760659214.633051,-3,1,-21
1760659214.6700506,0,-8,-20
1760659214.709051,2,-3,-21
1760659214.7470508,0,1,-22
1760659214.7830508,-1,-4,-26
1760659214.8210506,0,1,-29
1760659214.8590508,-4,-1,-32
1760659214.8970506,-10,0,-24
1760659214.9330506,-3,0,-23
1760659214.9700508,0,0,-38
1760659215.0090508,1,1,-32
1760659215.0470507,3,0,-31
1760659215.0830507,0,-2,-21
1760659215.120051,4,-5,-26
1760659215.1590507,7,-3,-24
1760659215.1950507,8,1,-28
1760659215.232051,10,3,-33
1760659215.2700508,7,1,-30
1760659215.3090508,2,3,-36
1760659215.3450508,-2,3,-26
1760659215.383051,1,-1,-36
1760659215.4210508,-4,-3,-35
1760659215.4600508,-1,4,-33
1760659215.4980507,0,-4,-22
1760659215.5340507,0,3,-16
1760659215.5710506,2,-6,-18
1760659215.6090508,-4,-5,-21
1760659215.6480508,-3,0,-20
