time,x,y,z
1760684400.0200508,-1,0,-70
1760684400.0560508,0,-1,-73
1760684400.0930507,-1,4,-83
1760684400.1310508,5,6,-76
1760684400.1670508,4,-2,-79
1760684400.2040508,0,-3,-77
1760684400.2420506,-4,0,-76
1760684400.2810507,0,2,-64
1760684400.3170507,-7,-2,-75
1760684400.3550508,-3,-1,-74
1760684400.393051,-7,-7,-72
1760684400.4320507,2,-2,-70
1760684400.4700508,3,0,-74
1760684400.5060508,2,3,-73
1760684400.5430508,-1,0,-81
1760684400.5820508,-4,0,-80
1760684400.620051,0,3,-72
1760684400.6560507,-3,3,-75
1760684400.6940508,0,-1,-88
1760684400.732051,0,1,-84
1760684400.7710507,-5,-1,-75
1760684400.8070507,-6,1,-76
1760684400.8440506,0,-4,-72
1760684400.8820508,2,4,-74
1760684400.9200506,0,4,-68
1760684400.9560506,-2,1,-78
1760684400.9930508,-2,5,-67
1760684401.0320508,-4,7,-73
1760684401.0700507,0,-2,-84
1760684401.1060507,-6,-3,-83
1760684401.1450508,-7,-2,-79
1760684401.1820507,0,-1,-81
1760684401.2210507,-4,0,-79
1760684401.2570508,-3,2,-75
1760684401.2940507,3,2,-82
1760684401.3320508,6,-1,-71
1760684401.3710508,6,0,-74
1760684401.4070508,5,1,-78
1760684401.4440508,5,-1,-69
1760684401.482051,0,3,-71
1760684401.518051,7,5,-66
1760684401.5560508,0,-2,-82
1760684401.5940506,0,-5,-69
1760684401.6320508,-1,1,-69
1760684401.6710508,-4,-1,-80
1760684401.7070508,-10,-2,-69
1760684401.745051,-4,-5,-69
1760684401.7840507,-5,-3,-73
1760684401.8220508,2,-1,-73
1760684401.8580508,0,-2,-77
1760684401.8950508,1,-4,-69
1760684401.9340508,1,-5,-64
1760684401.972051,0,-8,-71
1760684402.008051,1,0,-75
1760684402.0450506,-4,-3,-74
1760684402.0830507,5,-6,-68
1760684402.1210508,0,-4,-64
1760684402.1570508,3,-6,-71
1760684402.1940508,-2,-7,-65
1760684402.2330508,0,-2,-68
1760684402.2710507,2,-4,-67
1760684402.3070507,0,-2,-65
1760684402.3440506,0,4,-79
1760684402.383051,0,-2,-81
1760684402.4210508,9,-2,-60
1760684402.4570508,8,-2,-64
1760684402.4940507,2,-1,-81
1760684402.5330508,3,6,-66
1760684402.5710506,-1,2,-70
1760684402.607051,4,2,-71
1760684402.6440508,0,1,-62
1760684402.6820507,4,0,-73
1760684402.7180507,1,-1,-68
1760684402.755051,5,-2,-65
1760684402.7930508,7,-6,-81
1760684402.8320508,7,1,-78
1760684402.8680508,0,-2,-61
1760684402.9050508,-4,-1,-80
1760684402.9430506,-4,0,-74
1760684402.982051,-1,2,-68
1760684403.018051,2,3,-66
1760684403.0550506,3,-3,-81
1760684403.0930507,3,4,-73
1760684403.1290507,0,0,-78
1760684403.166051,-8,-7,-72
1760684403.2040508,-3,0,-69
1760684403.2430508,0,1,-77
1760684403.2790508,-4,-5,-68
1760684403.3170507,0,-4,-64
1760684403.3550508,-6,-1,-78
1760684403.393051,-2,0,-72
1760684403.4320507,0,0,-74
1760684403.4680507,5,5,-71
1760684403.505051,0,1,-83
1760684403.5430508,4,-7,-81
1760684403.5790508,3,-3,-78
1760684403.6180508,4,-4,-73
1760684403.6550508,4,-7,-69
1760684403.6930506,3,-6,-72
1760684403.732051,7,-7,-69
1760684403.768051,-1,-3,-77
1760684403.8060508,1,0,-75
1760684403.8430507,1,0,-80
1760684403.8790507,0,2,-82
1760684403.916051,-4,3,-70
1760684403.9550507,2,0,-75
1760684403.9930508,-3,-8,-73
1760684404.0290508,-4,0,-73
1760684404.0670507,1,-3,-72
1760684404.1050508,1,-5,-63
1760684404.1440508,0,-1,-68
1760684404.1820507,0,-8,-65
1760684404.2180507,1,-9,-71
1760684404.255051,0,5,-72
1760684404.2930508,-3,9,-70
1760684404.3290508,-5,7,-74
1760684404.3660507,-2,0,-75
1760684404.4050508,-9,-1,-67
1760684404.4430506,-1,-2,-70
1760684404.4790506,-4,-3,-63
1760684404.5170507,-4,-5,-70
1760684404.5550506,-1,0,-71
1760684404.5940506,2,0,-71
1760684404.6320508,1,1,-69
1760684404.6680508,-5,-5,-65
1760684404.7060506,1,3,-72
1760684404.7440507,12,0,-74
1760684404.7820508,4,-5,-78
1760684404.8180506,2,-2,-76
1760684404.8550508,-1,-1,-75
1760684404.8940508,-2,0,-78
1760684404.9300506,-4,0,-67
1760684404.9680507,4,-5,-71
1760684405.005051,-1,-5,-67
1760684405.0440507,-1,0,-78
1760684405.0800507,-3,0,-76
1760684405.1170506,0,-1,-72
1760684405.1560507,1,-2,-72
1760684405.1930506,3,-1,-71
1760684405.2290506,0,-1,-67
1760684405.2670507,-4,0,-72
1760684405.3060508,-5,1,-68
1760684405.3440506,0,-4,-62
1760684405.380051,-1,-1,-71
1760684405.4180508,-2,2,-70
1760684405.4560506,-1,0,-71
1760684405.4940507,-1,0,-74
1760684405.5330508,-1,0,-80
1760684405.5690508,-5,-2,-79
1760684405.607051,-6,1,-64
1760684405.6450508,0,7,-73
1760684405.6830506,0,-2,-64
1760684405.7190506,-1,2,-69
1760684405.7570508,-10,6,-71
1760684405.7950506,3,-1,-72
1760684405.834051,2,-2,-69
1760684405.870051,1,2,-76
1760684405.9080508,4,-5,-73
1760684405.9460506,1,0,-67
1760684405.985051,-1,10,-62
1760684406.0230508,-4,1,-55
1760684406.0590508,4,8,-74
1760684406.0960507,7,6,-82
1760684406.1350508,1,5,-79
1760684406.1730506,1,0,-76
1760684406.209051,-6,-6,-65
1760684406.2470508,-2,-4,-72
1760684406.2850506,0,-2,-76
1760684406.324051,3,0,-72
1760684406.360051,-5,2,-57
1760684406.3970506,-6,-2,-67
1760684406.4350507,3,2,-76
1760684406.4730508,-1,0,-74
1760684406.5090508,-2,2,-77
1760684406.5460508,0,4,-68
1760684406.5850508,-4,4,-83
1760684406.6230507,-7,-1,-81
1760684406.6590507,-3,-4,-77
1760684406.6980507,0,1,-76
1760684406.7360508,-5,-1,-80
1760684406.7750506,1,-1,-80
1760684406.811051,3,-1,-81
1760684406.8490508,7,1,-85
1760684406.8860507,8,-2,-89
1760684406.9250507,-2,2,-85
1760684406.9610507,8,0,-66
1760684406.9980507,-1,0,-78
1760684407.0360508,2,-4,-74
1760684407.0750508,0,-1,-76
1760684407.1110508,-6,0,-74
1760684407.1480508,-1,4,-78
1760684407.186051,0,0,-79
1760684407.2240508,-2,1,-72
1760684407.2600508,-5,-1,-68
1760684407.2990508,6,-4,-63
1760684407.3360507,7,0,-58
1760684407.3750508,4,-8,-68
1760684407.4110508,0,-8,-68
1760684407.449051,4,-9,-58
1760684407.4860508,-3,-4,-67
1760684407.5250506,-12,0,-73
1760684407.561051,-9,3,-75
1760684407.5990508,-6,1,-78
1760684407.6360507,1,3,-72
1760684407.6740508,3,-4,-76
1760684407.7100508,-1,-3,-77
1760684407.7490506,4,-5,-72
1760684407.7860508,-2,-4,-73
1760684407.8250508,0,-2,-76
1760684407.8610508,1,-2,-75
1760684407.8990507,5,-3,-71
1760684407.9370508,0,-3,-78
1760684407.9760506,0,-6,-85
1760684408.0140507,-3,3,-68
1760684408.0500507,-2,-1,-84
1760684408.0890508,2,-1,-70
1760684408.1260507,6,-1,-64
1760684408.1650507,4,-6,-86
1760684408.2010508,-1,0,-73
1760684408.2390506,-4,5,-73
1760684408.2770507,7,-3,-76
1760684408.3160508,8,0,-68
1760684408.3540506,2,0,-71
1760684408.3900506,0,0,-78
1760684408.4270508,-1,1,-70
1760684408.4660506,-2,0,-75
1760684408.5020506,0,6,-75
1760684408.5390508,0,4,-73
1760684408.5760508,2,2,-69
1760684408.6120508,-1,1,-76
1760684408.6490507,-1,3,-78
1760684408.6870508,-5,3,-68
1760684408.7260506,-5,5,-73
1760684408.7620506,-6,1,-83
1760684408.7990508,-2,0,-79
1760684408.8450508,2,-2,-71
1760684408.8810508,-1,3,-62
1760684408.9180508,5,7,-72
1760684408.9570508,-5,0,-79
1760684408.995051,-3,0,-75
1760684409.0310507,-5,4,-76
1760684409.0680506,-2,0,-76
1760684409.1060507,5,-2,-62
1760684409.1450508,0,-1,-86
1760684409.1810508,-2,0,-90
1760684409.2180507,-3,0,-84
1760684409.2570508,5,8,-76
1760684409.2950506,0,0,-77
1760684409.3310506,-6,-4,-76
1760684409.3690507,4,4,-76
1760684409.4070508,0,3,-71
1760684409.4460506,-3,1,-79
1760684409.482051,-2,-2,-78
1760684409.5200508,2,-4,-77
1760684409.5580506,1,0,-80
1760684409.5960507,-3,0,-95
1760684409.6320508,-1,1,-75
1760684409.6700506,4,0,-76
1760684409.7070508,-2,4,-80
1760684409.7460508,-6,0,-73
1760684409.7820508,-3,3,-81
1760684409.8190508,-3,8,-69
1760684409.8580508,2,7,-78
1760684409.8960507,0,7,-66
1760684409.9320507,2,7,-75
1760684409.9690506,2,0,-79
1760684410.0070508,0,2,-74
1760684410.0450506,-3,-6,-72
1760684410.0810506,-2,-5,-68
1760684410.1190507,0,-7,-72
1760684410.1580508,2,-4,-66
1760684410.1960506,0,-2,-68
1760684410.232051,10,-6,-70
1760684410.2690508,-2,-2,-68
1760684410.3070507,-4,9,-72
1760684410.3460507,-6,2,-73
1760684410.3820508,-4,-2,-74
1760684410.4200506,-7,0,-69
1760684410.4580507,-1,3,-78
1760684410.4970508,-5,7,-83
1760684410.5330508,1,1,-69
1760684410.5700507,1,-3,-77
1760684410.6080508,-5,-3,-74
1760684410.6470506,-5,-5,-67
1760684410.6830506,1,-3,-68
1760684410.7210507,-3,3,-71
1760684410.7590508,-1,9,-84
1760684410.7970507,0,0,-73
1760684410.8330507,2,0,-77
1760684410.8710508,3,3,-74
1760684410.9080508,1,6,-66
1760684410.9460506,0,0,-78
1760684410.982051,-1,0,-82
1760684411.0190508,-6,2,-75
1760684411.0580506,4,0,-71
1760684411.0960507,0,4,-70
1760684411.1320508,-4,-1,-81
1760684411.1700506,-4,0,-84
1760684411.2080507,-3,-2,-78
1760684411.2470508,-6,1,-71
1760684411.2830508,-5,-6,-72
1760684411.3210506,-1,-2,-77
1760684411.3590508,3,-1,-78
1760684411.3980508,0,6,-76
1760684411.436051,0,2,-72
1760684411.472051,3,-1,-66
1760684411.5110507,0,3,-74
1760684411.5490508,4,4,-77
1760684411.587051,3,6,-73
1760684411.6230507,-1,3,-73
1760684411.6610508,2,0,-83
1760684411.6980507,-1,3,-83
1760684411.7370508,2,-6,-70
1760684411.7740507,1,-1,-71
1760684411.8120508,3,0,-66
1760684411.8490508,-5,0,-74
1760684411.8880508,1,-7,-82
1760684411.926051,4,-1,-87
1760684411.962051,0,0,-80
1760684411.9990506,-3,-2,-76
1760684412.038051,8,2,-78
1760684412.0760508,3,0,-81
1760684412.1120508,-4,-7,-68
1760684412.1510508,0,1,-65
1760684412.1880507,-6,-3,-81
1760684412.2270508,-3,2,-88
1760684412.2630508,0,3,-91
1760684412.301051,0,-6,-72
1760684412.3380508,-1,2,-70
1760684412.3770506,-5,0,-67
1760684412.413051,-1,1,-68
1760684412.4510508,0,2,-75
1760684412.4880507,11,5,-68
1760684412.5240507,2,0,-72
1760684412.561051,0,-5,-67
1760684412.5990508,0,6,-72
1760684412.6370506,-3,5,-73
1760684412.6730506,-7,4,-79
1760684412.7110507,6,0,-79
1760684412.7490506,4,3,-78
1760684412.7870507,7,2,-83
1760684412.8230507,2,1,-74
1760684412.8610508,2,8,-82
1760684412.8990507,0,-2,-78
1760684412.9370508,0,-6,-75
1760684412.9730508,-1,-1,-73
1760684413.0110507,-3,-7,-77
1760684413.0490508,-1,1,-79
1760684413.0880508,-1,3,-81
1760684413.1240506,0,-4,-77
1760684413.1610508,1,-2,-85
1760684413.199051,1,-3,-77
1760684413.2380507,0,5,-76
1760684413.2740507,5,0,-78
1760684413.311051,2,0,-66
1760684413.3490508,0,0,-77
1760684413.3870506,-5,1,-67
1760684413.4230506,-1,2,-77
1760684413.4600508,-1,2,-76
1760684413.4990506,5,-1,-69
1760684413.5370507,-1,-1,-74
1760684413.5730507,-2,-1,-75
1760684413.6110508,-2,-4,-77
1760684413.6490507,1,-1,-81
1760684413.6880507,-1,-3,-81
1760684413.7240508,1,-4,-80
1760684413.7610507,4,-1,-81
1760684413.7990508,7,0,-84
1760684413.8380508,5,-3,-78
1760684413.8740506,0,0,-75
1760684413.9110508,-8,-3,-75
1760684413.949051,-2,-2,-80
1760684413.9880507,4,-6,-90
1760684414.0240507,1,1,-75
1760684414.061051,0,-2,-65
1760684414.0990508,6,0,-66
1760684414.1380508,-2,2,-62
1760684414.1740508,3,2,-74
1760684414.212051,5,-9,-69
1760684414.2500508,-3,-6,-64
1760684414.2890508,-6,0,-78
1760684414.3250508,2,-2,-87
1760684414.3630507,7,10,-66
1760684414.4000506,1,-4,-71
1760684414.439051,0,0,-76
1760684414.4750507,4,-8,-71
1760684414.5120506,0,-8,-71
1760684414.5500507,0,-5,-72
1760684414.5890508,1,-3,-74
1760684414.6250508,0,3,-71
1760684414.663051,-6,-2,-72
1760684414.7000508,0,6,-74
1760684414.7390506,-9,3,-96
1760684414.7750506,-3,0,-86
1760684414.8120508,1,-5,-71
1760684414.8500507,1,-5,-81
1760684414.8890507,-3,-7,-74
1760684414.9250507,-4,-1,-69
1760684414.9630508,0,-6,-62
1760684415.0010507,0,2,-67
1760684415.0400507,-6,1,-70
1760684415.0780506,-5,-2,-72
1760684415.1140506,-2,0,-81
1760684415.1510508,-2,4,-84
1760684415.1900508,0,1,-83
1760684415.2280507,0,0,-80
1760684415.2640507,0,-2,-84
1760684415.3020508,5,3,-80
1760684415.3400507,-5,0,-72
1760684415.3780508,-3,5,-75
1760684415.4140508,6,0,-75
1760684415.4510508,3,-3,-72
1760684415.4900508,0,2,-84
1760684415.5260508,7,2,-77
1760684415.5630507,9,0,-79
1760684415.6000507,13,1,-66
1760684415.6390507,2,3,-77
1760684415.6750507,2,4,-73
1760684415.712051,-2,3,-76
1760684415.7510507,1,-4,-82
1760684415.7890508,3,-10,-62
1760684415.8250508,-1,1,-56
1760684415.8620508,0,0,-68
1760684415.9000506,-1,5,-70
1760684415.936051,0,1,-66
1760684415.9730508,0,0,-73
1760684416.0100508,0,1,-70
1760684416.0490508,3,0,-82
1760684416.0860507,2,-1,-76
1760684416.1230507,1,-1,-76
1760684416.1610508,6,0,-76
1760684416.199051,-8,1,-74
1760684416.2360508,-4,-8,-72
1760684416.2730508,-2,-5,-80
1760684416.311051,2,-5,-60
1760684416.3500507,4,-2,-61
1760684416.3860507,8,-2,-75
1760684416.4230506,1,-4,-79
1760684416.4610507,-1,-2,-74
1760684416.5000508,-1,1,-68
1760684416.5360508,-6,-1,-69
1760684416.574051,-4,-6,-77
1760684416.6120508,-4,-4,-73
1760684416.6510508,7,-4,-73
1760684416.689051,3,-3,-71
1760684416.7250507,-4,-1,-71
1760684416.7640507,0,3,-79
1760684416.801051,2,3,-70
1760684416.8390508,2,-3,-63
1760684416.8750508,6,-2,-68
1760684416.913051,11,-6,-73
1760684416.9510508,3,-6,-73
1760684416.9900508,0,-7,-75
1760684417.0260508,2,-3,-76
1760684417.0630507,6,-2,-59
