time,x,y,z
1760706000.0240507,7,1,-64
1760706000.061051,3,2,-60
1760706000.0990508,-1,3,-70
1760706000.1370506,3,-3,-61
1760706000.1730506,7,1,-70
1760706000.2100508,-1,4,-57
1760706000.2490506,0,-1,-53
1760706000.2870507,5,0,-68
1760706000.3230507,4,3,-73
1760706000.360051,0,4,-68
1760706000.3980508,0,3,-68
1760706000.4340508,2,0,-64
1760706000.4710507,2,-5,-68
1760706000.5090508,8,-3,-62
1760706000.5480506,1,-6,-65
1760706000.584051,2,-1,-72
1760706000.6210508,3,-1,-71
1760706000.6590507,-3,3,-75
1760706000.6980507,1,2,-73
1760706000.7340508,1,1,-73
1760706000.7710507,3,-3,-73
1760706000.8090508,0,-4,-64
1760706000.8480508,7,-5,-67
1760706000.8840508,2,1,-79
1760706000.9210508,5,-4,-70
1760706000.9600508,6,-8,-68
1760706000.9980507,1,1,-57
1760706001.0340507,-2,0,-56
1760706001.0710506,3,-3,-63
1760706001.110051,7,5,-62
1760706001.1480508,1,0,-69
1760706001.1840508,-3,3,-67
1760706001.2210507,-4,4,-63
1760706001.2600508,3,1,-56
1760706001.2980506,2,3,-73
1760706001.334051,4,4,-75
1760706001.3710508,0,-1,-69
1760706001.4100506,-1,-5,-74
1760706001.4480507,0,-1,-81
1760706001.4840508,4,-4,-74
1760706001.5220506,0,-5,-71
1760706001.5600507,7,1,-80
1760706001.5980508,5,3,-67
1760706001.6340508,-1,0,-64
1760706001.6720507,-2,2,-63
1760706001.7100508,4,-5,-59
1760706001.7480507,4,0,-70
1760706001.7840507,1,1,-67
1760706001.8220508,-1,1,-64
1760706001.860051,0,2,-60
1760706001.8980508,2,6,-57
1760706001.9340508,5,7,-63
1760706001.9710507,-3,3,-70
1760706002.0100508,-4,-2,-74
1760706002.0480506,2,7,-75
1760706002.084051,4,7,-65
1760706002.1210508,2,6,-67
1760706002.1600506,0,4,-60
1760706002.1960506,1,0,-68
1760706002.2330508,0,-1,-63
1760706002.2710507,3,3,-73
1760706002.3100507,8,-3,-67
1760706002.3460507,4,-4,-65
1760706002.383051,0,2,-68
1760706002.4210508,0,1,-65
1760706002.4600508,7,1,-61
1760706002.4960508,3,1,-45
1760706002.5330508,0,1,-61
1760706002.5710506,0,0,-71
1760706002.610051,-1,3,-79
1760706002.6460507,0,3,-71
1760706002.6830506,3,1,-67
1760706002.7200508,-3,-3,-68
1760706002.7590508,2,3,-74
1760706002.7950506,2,3,-75
1760706002.8320508,-5,6,-72
1760706002.870051,-5,-1,-65
1760706002.9090507,-2,0,-64
1760706002.9450507,-7,5,-62
1760706002.982051,-2,-1,-70
1760706003.0210507,-4,1,-62
1760706003.0590508,-1,-2,-64
1760706003.0950508,-5,0,-54
1760706003.133051,1,-1,-60
1760706003.1710508,8,9,-62
