time,x,y,z
1760691600.0140507,-2,1,-73
1760691600.051051,-5,0,-84
1760691600.0900507,0,1,-76
1760691600.1280508,0,-3,-75
1760691600.1640508,0,5,-66
1760691600.2020507,6,0,-66
1760691600.2400508,0,-4,-82
1760691600.278051,4,0,-82
1760691600.314051,0,-3,-82
1760691600.3510506,2,-2,-82
1760691600.3900506,4,-4,-76
1760691600.4280508,-5,-11,-88
1760691600.4640508,-1,0,-97
1760691600.5020506,-3,-3,-85
1760691600.5400507,-3,-3,-85
1760691600.5790508,-1,2,-79
1760691600.6150508,2,2,-76
1760691600.6520507,-1,-3,-67
1760691600.6900508,2,-3,-76
1760691600.7290506,-1,0,-84
1760691600.7650506,5,-6,-84
1760691600.8040507,0,-2,-69
1760691600.8410506,0,-1,-65
1760691600.880051,6,-1,-64
1760691600.9180508,3,-4,-77
1760691600.9540508,4,0,-70
1760691600.9910507,-2,-4,-80
1760691601.0300508,-8,1,-82
1760691601.0660508,0,-1,-85
1760691601.1040506,-3,0,-79
1760691601.143051,-5,3,-72
1760691601.1800506,-9,0,-82
1760691601.2190506,0,-1,-74
1760691601.255051,2,-5,-74
1760691601.2920508,5,-5,-71
1760691601.3300507,-1,-8,-82
1760691601.3690507,-2,-3,-71
1760691601.4050508,4,0,-63
1760691601.4420507,0,-4,-62
1760691601.4800508,4,0,-75
1760691601.5190508,5,-4,-89
1760691601.5550506,-2,0,-88
1760691601.5920508,-4,-8,-74
1760691601.630051,0,-2,-78
1760691601.6690507,-7,6,-75
1760691601.7050507,-4,10,-74
1760691601.7420506,-8,8,-74
1760691601.7800508,12,5,-82
1760691601.8190508,9,6,-82
1760691601.8550508,0,0,-90
1760691601.8920507,3,1,-85
1760691601.9310508,4,-1,-80
1760691601.9690506,7,3,-78
1760691602.005051,4,2,-82
1760691602.0420508,3,7,-63
1760691602.0800507,6,2,-79
1760691602.1160507,0,6,-73
1760691602.153051,0,7,-70
1760691602.1910508,-1,4,-75
1760691602.2290506,1,1,-84
1760691602.2650506,2,0,-89
1760691602.3030508,0,5,-82
1760691602.3410506,3,6,-83
1760691602.380051,3,1,-82
1760691602.416051,5,1,-78
1760691602.4530506,1,4,-82
1760691602.4910507,0,-1,-80
1760691602.5290508,0,-2,-71
1760691602.5650508,-5,-1,-81
