time,x,y,z
1760738403.2050507,0,-6,-27
1760738403.2440507,-1,-6,-25
1760738403.2800508,7,-2,-25
1760738403.3180506,0,2,-25
1760738403.3550508,5,-5,-21
1760738403.3940508,5,0,-27
1760738403.4300506,-1,-4,-28
1760738403.4680507,-1,-9,-17
1760738403.5060508,1,-4,-17
1760738403.5440507,-2,-5,-19
1760738403.5830507,0,2,-23
1760738403.6190507,0,2,-24
1760738403.6560507,3,-3,-32
1760738403.6940508,6,0,-35
1760738403.7300508,2,0,-38
1760738403.7670507,4,3,-31
1760738403.8040507,-2,3,-23
1760738403.8430507,1,0,-16
1760738403.8790507,0,3,-21
1760738403.9170508,3,-9,-25
1760738403.9540508,0,-5,-21
1760738403.9930508,0,-1,-20
1760738404.0290508,-3,1,-24
1760738404.0670507,-1,-9,-10
1760738404.1060507,0,-6,-15
1760738404.1440508,0,-8,-22
1760738404.1800506,7,0,-28
1760738404.2170508,-1,4,-36
1760738404.255051,2,0,-25
1760738404.2940507,-1,-5,-20
1760738404.3300507,-4,-4,-21
1760738404.3680508,-3,-9,-29
1760738404.4060507,0,-5,-32
1760738404.4450507,6,-1,-21
1760738404.4830508,5,5,-17
1760738404.5190508,4,2,-22
1760738404.5560508,4,-4,-20
1760738404.5950508,3,-5,-22
1760738404.633051,0,-1,-29
1760738404.6690507,-3,1,-19
1760738404.7070508,0,-7,-31
1760738404.745051,0,-1,-17
1760738404.7840507,0,2,-22
1760738404.8200507,-8,1,-20
1760738404.857051,7,5,-17
1760738404.8950508,7,6,-27
1760738404.9330506,7,4,-14
1760738404.9690506,7,-4,-28
1760738405.0070508,9,0,-22
1760738405.0450506,-2,-3,-30
1760738405.0830507,8,-6,-35
1760738405.1190507,-1,-2,-26
1760738405.1570508,0,-5,-19
1760738405.1960506,6,-4,-15
1760738405.2340508,4,-3,-18
1760738405.2700508,-1,1,-14
1760738405.3070507,-2,0,-28
1760738405.3460507,-5,0,-21
1760738405.3840508,-2,-1,-19
1760738405.4200506,-3,1,-25
1760738405.4580507,-2,-4,-24
1760738405.4960508,0,-10,-15
1760738405.5340507,2,-11,-15
1760738405.5700507,4,-11,-22
1760738405.6080508,6,-8,-16
1760738405.6460507,-2,0,-36
1760738405.6850507,-5,-2,-26
1760738405.7210507,-2,-1,-24
1760738405.7590508,7,-1,-22
1760738405.7970507,-2,0,-23
1760738405.8350508,-6,-3,-24
1760738405.8740506,2,-6,-21
1760738405.9100506,-5,3,-23
1760738405.949051,8,1,-30
1760738405.9860508,4,-10,-25
1760738406.0250506,-4,-2,-21
1760738406.061051,-4,-6,-28
1760738406.0990508,-1,2,-18
1760738406.1370506,0,-1,-22
1760738406.176051,0,5,-28
1760738406.2140508,3,5,-28
1760738406.2500508,2,8,-23
1760738406.2870507,7,6,-20
1760738406.3250508,4,4,-24
1760738406.3610508,7,2,-37
1760738406.3980508,6,1,-21
1760738406.436051,3,-8,-21
1760738406.4740508,6,-6,-11
1760738406.5100508,4,-2,-18
1760738406.5470507,0,3,-17
1760738406.5860507,0,0,-27
1760738406.6240506,4,-2,-20
1760738406.6600506,5,0,-25
1760738406.6970508,8,2,-19
1760738406.7360508,3,4,-28
1760738406.7740507,-2,-5,-25
1760738406.8100507,-2,-1,-26
1760738406.8480508,-2,0,-35
1760738406.8860507,-4,2,-29
1760738406.9250507,-2,-4,-30
1760738406.9610507,0,0,-32
1760738406.9980507,5,0,-21
1760738407.0360508,1,2,-24
1760738407.0720508,6,-3,-28
1760738407.110051,0,-4,-26
1760738407.1480508,5,-4,-25
1760738407.186051,2,0,-21
1760738407.2250507,0,1,-14
1760738407.2610507,-1,4,-26
1760738407.2980506,-8,3,-12
1760738407.3360507,3,0,-33
1760738407.3720508,6,3,-31
1760738407.4090507,12,1,-25
1760738407.4460506,-1,5,-37
1760738407.485051,0,1,-26
1760738407.5210507,1,-3,-35
1760738407.5590508,7,-7,-28
1760738407.597051,-3,-5,-21
1760738407.6360507,0,0,-24
1760738407.6720507,7,3,-25
1760738407.709051,6,-2,-22
1760738407.7470508,-5,-2,-28
1760738407.7860508,0,-7,-27
1760738407.8220508,4,-6,-27
1760738407.8590508,-2,-8,-19
1760738407.8970506,2,-5,-31
1760738407.936051,-3,-2,-25
1760738407.972051,-4,1,-23
1760738408.0090508,6,-1,-24
1760738408.0470507,-2,5,-12
1760738408.0860507,1,6,-31
1760738408.1220508,14,6,-35
1760738408.1600506,9,-3,-24
1760738408.1970508,0,-11,-24
1760738408.2360508,1,-5,-26
1760738408.2720506,3,-2,-24
1760738408.3090508,6,-2,-23
1760738408.347051,2,-3,-12
1760738408.3860507,-4,0,-20
1760738408.4220507,-1,1,-17
1760738408.4600508,1,-5,-27
1760738408.4970508,-8,-4,-26
1760738408.5360508,-3,0,-30
1760738408.5720508,-5,-6,-30
1760738408.610051,1,0,-24
1760738408.6470506,-1,-1,-21
1760738408.686051,2,-2,-28
1760738408.722051,0,-1,-17
1760738408.7590508,-5,0,-23
1760738408.7970507,6,0,-15
1760738408.8350508,1,0,-19
1760738408.8710508,-2,3,-21
1760738408.9080508,3,-3,-20
1760738408.9470508,1,-4,-19
1760738408.9830508,-1,-10,-20
1760738409.0220506,1,-1,-30
1760738409.0590508,-4,-2,-28
1760738409.097051,-10,2,-22
1760738409.1360507,-5,5,-20
1760738409.1720507,-5,5,-15
1760738409.209051,7,-3,-13
1760738409.2470508,11,-2,-10
1760738409.2860508,8,0,-25
1760738409.3220508,8,2,-27
1760738409.3590508,1,-6,-27
1760738409.3970506,8,2,-18
1760738409.4330506,6,-1,-14
1760738409.4700508,-2,-6,-18
1760738409.508051,6,-4,-15
1760738409.5470507,3,-3,-22
1760738409.5830507,0,1,-20
1760738409.620051,4,0,-11
1760738409.6570508,3,0,-30
1760738409.6960506,-3,1,-19
1760738429.7990508,0,-8,-36
1760738429.837051,0,-9,-26
1760738429.8730507,0,-1,-22
1760738429.9100506,1,-4,-26
1760738429.949051,2,-2,-25
1760738429.9870508,4,1,-30
1760738430.0230508,3,6,-19
1760738430.0600507,-1,7,-14
1760738430.0980508,0,0,-26
1760738430.1370506,1,-4,-27
1760738430.1730506,9,0,-27
1760738430.2100508,9,-3,-18
1760738430.2480507,6,4,-17
1760738430.2870507,-1,7,-18
1760738430.3230507,-2,1,-19
1760738430.3610508,-3,0,-20
1760738430.3990507,-1,1,-26
1760738430.4380507,2,-1,-24
1760738430.4740508,0,-8,-32
1760738430.5110507,6,-5,-21
1760738430.5490508,4,-4,-21
1760738430.5880508,2,0,-11
1760738430.6240506,-2,-1,-12
1760738430.6620507,-1,0,-11
1760738430.7000508,-1,0,-11
1760738430.7390506,9,2,-29
1760738430.7770507,4,3,-28
1760738430.8130507,5,2,-18
1760738430.8500507,2,0,-28
1760738430.8890507,9,0,-25
1760738430.9270508,11,-2,-22
1760738430.9630508,3,2,-12
1760738431.0000508,-3,5,-15
1760738431.0390508,4,0,-31
1760738431.0770507,-2,2,-40
1760738431.1130507,2,0,-33
1760738431.1500506,0,2,-17
1760738431.189051,-5,0,-9
1760738431.2270508,2,-2,-18
1760738431.2630508,-2,-4,-23
1760738431.301051,-2,-2,-24
1760738431.3390508,1,0,-32
1760738431.3770506,0,3,-25
1760738431.413051,9,0,-24
1760738431.4510508,18,5,-22
1760738431.4890506,7,-1,-19
1760738431.5270507,-4,-4,-19
1760738431.5630507,5,-5,-20
1760738431.6010506,2,2,-26
1760738431.6390507,0,-6,-34
1760738431.6770508,-2,-2,-22
1760738431.7130508,6,1,-24
1760738431.7510507,7,-5,-21
1760738431.7890508,16,-3,-18
1760738431.8280506,13,-2,-26
1760738431.8640506,3,-6,-16
1760738431.9010508,-5,3,-13
1760738431.939051,-2,-4,-16
1760738431.9780507,0,-2,-22
1760738432.0140507,2,0,-22
1760738432.051051,-1,-2,-21
1760738432.0890508,1,-8,-26
1760738432.1280508,6,-7,-17
1760738432.1640508,1,-6,-5
1760738432.2010508,4,-1,-14
1760738432.2390506,0,1,-16
1760738432.2750506,-1,-1,-16
1760738432.3130507,1,-10,-30
1760738432.3510506,8,-7,-15
1760738432.3890507,-1,-5,-20
1760738432.4280508,-9,5,-27
1760738432.4640508,-1,6,-24
1760738432.5010507,5,0,-19
1760738432.5400507,4,0,-15
1760738432.5780506,2,9,-20
1760738432.6140506,10,8,-19
1760738432.6510508,2,6,-20
1760738432.6900508,-4,2,-18
1760738432.7280507,0,-5,-11
1760738432.7640507,5,-6,-20
1760738432.801051,4,-5,-25
1760738432.8400507,3,-7,-17
1760738432.8780508,6,0,-6
1760738432.9140508,11,2,-14
1760738432.9510508,-1,2,-21
1760738432.9900508,3,-3,-25
1760738433.028051,0,0,-29
1760738433.064051,4,1,-37
1760738433.1010506,8,-4,-24
1760738433.1400506,-1,0,-38
1760738433.1780508,3,-1,-30
1760738433.2140508,5,-1,-37
1760738433.2510507,9,-5,-24
1760738433.2900507,4,-4,-31
1760738433.3280506,0,-4,-33
1760738433.3640506,5,-3,-38
1760738433.4020507,1,0,-24
1760738433.4400508,-2,0,-29
1760738433.4790506,-4,5,-32
1760738433.5150506,0,0,-23
1760738433.5530508,0,-1,-18
1760738433.5910506,-1,-3,-15
1760738433.630051,0,-4,-27
1760738433.666051,0,-2,-26
1760738433.7030506,2,-3,-27
1760738433.7410507,6,0,-23
1760738433.7790508,5,-1,-36
1760738433.8150508,5,-7,-28
1760738433.8520508,2,-7,-14
1760738433.8900506,1,-1,-14
1760738433.9290507,0,-6,-16
1760738433.9650507,2,-4,-20
1760738434.0030508,-6,-2,-17
1760738434.0400507,-4,-7,-20
1760738434.0790508,5,-13,-20
1760738434.1150508,1,-5,-24
1760738434.1520507,-1,0,-25
1760738434.1900508,2,0,-20
1760738434.2260506,6,-2,-12
1760738434.2640507,6,-7,-12
1760738434.3030508,-5,0,-24
1760738434.3400507,1,-4,-17
1760738434.3790507,-1,0,-26
1760738434.4150507,-5,2,-36
1760738434.4530506,0,-3,-31
1760738434.4910507,-1,-7,-34
1760738434.5290508,1,-6,-37
1760738434.5650508,-1,-6,-19
1760738434.6030507,3,-3,-36
1760738434.6410508,2,0,-30
1760738434.6790507,3,-1,-29
1760738434.7150507,5,2,-21
1760738434.7520506,7,-3,-32
1760738434.791051,10,-4,-40
1760738434.8290508,8,-7,-29
1760738434.8650508,8,2,-26
1760738434.9020507,0,-2,-21
1760738434.9410508,3,0,-19
1760738434.9790506,0,0,-23
1760738435.0150506,-3,3,-26
1760738435.0520508,2,-3,-27
1760738435.0910506,0,-7,-24
1760738435.1290507,-6,-3,-16
1760738435.1650507,1,-5,-15
1760738435.2020507,8,-3,-24
1760738435.2410507,1,-4,-29
1760738435.2790508,2,-3,-26
1760738435.3150508,7,-4,-22
1760738435.3520508,-2,0,-22
1760738435.3910508,-2,-1,-17
1760738435.4290507,0,-7,-28
1760738435.4650507,-3,-7,-31
1760738435.5030508,5,-7,-24
1760738435.541051,8,0,-22
1760738435.5800507,3,2,-19
1760738435.6160507,6,-3,-22
1760738435.653051,1,-2,-23
1760738435.6910508,-3,-6,-31
1760738435.7300508,-1,0,-41
1760738435.7660508,3,2,-35
1760738435.8030508,2,2,-22
1760738435.8410506,-2,-10,-33
1760738435.8770506,0,-6,-19
1760738435.9140508,1,2,-31
1760738435.9510508,10,0,-25
1760738435.9870508,7,3,-24
1760738436.0240507,2,-9,-30
1760738436.0620508,0,0,-18
1760738436.1010506,-3,-2,-11
1760738436.1370506,-2,0,-15
1760738436.1740508,0,-5,-8
1760738436.212051,-2,1,-12
1760738436.2510507,-3,1,-12
1760738436.2870507,2,-1,-7
1760738436.324051,7,-2,-7
1760738436.3620508,-4,-1,-32
1760738436.4010508,0,3,-27
1760738436.4370508,-4,-4,-24
1760738436.4750507,1,-6,-22
1760738436.5130508,-7,0,-26
1760738436.5520508,-11,2,-18
1760738436.5900507,2,1,-30
1760738436.6260507,6,2,-28
1760738436.663051,8,1,-22
1760738436.7020507,2,-3,-23
1760738436.7400508,4,-5,-26
1760738436.7760508,1,-4,-33
1760738436.8130507,-5,-5,-34
1760738436.8520508,-7,-4,-17
1760738436.8900506,-1,3,-26
1760738436.926051,0,2,-28
1760738436.9630508,0,2,-14
1760738437.0010507,3,6,-9
1760738437.0370507,9,2,-38
1760738437.074051,0,-4,-20
1760738437.1130507,1,-7,-28
1760738437.1510508,3,0,-22
1760738437.1870508,0,-1,-18
1760738437.2240508,9,0,-22
1760738437.2620506,2,0,-27
1760738437.301051,5,-1,-37
1760738437.337051,4,-3,-36
1760738437.3740506,1,-4,-27
1760738437.413051,4,-3,-35
1760738437.4510508,-6,-3,-24
1760738437.4870508,-1,-2,-32
1760738437.5260508,4,0,-30
1760738437.5630507,6,-6,-24
1760738437.6020508,0,-1,-21
1760738437.6380508,0,1,-28
1760738437.6750507,-7,4,-41
1760738437.7130508,-6,0,-30
1760738437.7520506,-2,-5,-20
1760738437.788051,5,-5,-27
1760738437.8260508,1,1,-17
1760738437.8640506,0,0,-18
1760738437.9020507,-5,-2,-28
1760738437.9410508,-1,1,-20
1760738437.9780507,1,2,-17
1760738438.0160508,-7,0,-27
1760738438.0530508,13,0,-14
1760738438.0910506,7,-4,-22
1760738438.1270506,-1,4,-29
1760738438.1650507,-4,0,-29
1760738438.2030506,-4,4,-30
1760738438.2420506,-4,7,-28
1760738438.278051,1,1,-19
1760738438.3150508,3,-1,-17
1760738438.3530507,9,-2,-13
1760738438.3920507,6,-3,-20
1760738438.4280508,9,3,-20
1760738438.4650507,0,2,-16
1760738438.5030508,-3,-1,-9
1760738438.541051,-4,1,-15
1760738438.5770507,-4,-1,-8
1760738438.6150508,-6,-2,-22
1760738438.653051,-4,-2,-22
1760738438.6920507,-2,-3,-30
1760738438.7280507,0,-5,-30
1760738438.7660508,0,0,-33
1760738438.8030508,1,-7,-22
1760738438.8420508,-11,-7,-21
1760738438.8780508,-5,0,-18
1760738438.916051,0,4,-26
1760738438.9530506,4,4,-19
1760738438.9910507,3,-2,-22
1760738439.0270507,0,1,-31
1760738439.064051,-5,2,-27
1760738439.1030507,0,-1,-36
1760738439.1410508,2,-9,-40
1760738439.1770508,7,-4,-34
1760738439.2140508,4,0,-25
1760738439.2520506,6,0,-23
1760738439.288051,3,-1,-22
1760738439.3250508,1,0,-23
1760738439.3630507,10,-4,-20
1760738439.3990507,11,-2,-27
1760738439.436051,2,2,-19
1760738439.4730508,4,1,-25
1760738439.5090508,3,-2,-18
1760738439.5460508,2,1,-22
1760738439.584051,-2,-1,-18
1760738439.6230507,-2,-6,-35
1760738439.6590507,0,-8,-31
1760738439.6970508,-5,-8,-20
1760738439.735051,-12,0,-24
1760738439.7730508,0,-3,-32
1760738439.8170507,7,-9,-31
1760738439.8550508,5,-6,-19
1760738439.893051,-1,-3,-25
1760738439.9320507,0,0,-16
1760738439.9680507,6,-4,-18
1760738440.005051,0,0,-9
1760738440.0430508,5,0,-19
1760738440.0790508,3,-1,-20
1760738440.1160507,6,-1,-20
1760738440.1540508,1,5,-25
1760738440.1920507,1,1,-21
1760738440.2280507,6,-2,-28
1760738440.2650506,1,-4,-23
1760738440.3040507,2,0,-19
1760738440.3420508,-6,-4,-18
1760738440.3780508,-5,-4,-16
1760738440.416051,-4,0,-28
1760738440.4540508,2,-6,-23
1760738440.4930508,4,0,-33
1760738440.5290508,0,0,-31
1760738440.5670507,-2,-4,-30
1760738440.6050508,0,-4,-12
1760738440.6440508,-2,-11,-29
1760738440.6820507,-2,-6,-21
1760738440.7180507,4,-2,-18
1760738440.755051,5,1,-24
1760738440.7940507,-2,0,-15
1760738440.8320508,-4,0,-27
1760738440.8680508,-4,1,-25
1760738440.9070508,1,1,-31
1760738440.9440508,-4,0,-18
1760738440.9830508,3,-2,-16
1760738441.0190508,-1,-2,-21
1760738441.0570507,-5,-3,-21
1760738441.0950508,-1,-4,-13
1760738441.1340508,3,0,-25
1760738441.1700506,6,2,-26
1760738441.2070508,-1,-7,-25
1760738441.245051,6,-7,-27
1760738441.2840507,-5,6,-28
1760738441.3200507,-8,2,-21
1760738441.357051,-9,0,-31
1760738441.3950508,-4,-2,-30
1760738441.4340508,2,-2,-20
1760738441.4700508,-2,3,-26
1760738441.5070508,-4,4,-19
1760738441.5450506,-3,-1,-13
1760738441.584051,1,-3,-11
1760738441.620051,6,-2,-21
1760738441.6570508,4,0,-28
1760738441.6940508,6,0,-21
1760738441.7300508,0,1,-24
1760738441.768051,0,0,-28
1760738441.8050506,-8,-4,-20
1760738441.8440506,1,3,-20
1760738441.880051,0,0,-26
1760738441.9180508,0,-4,-20
1760738441.9560506,0,-1,-18
1760738441.995051,-3,1,-22
1760738442.0330508,0,0,-22
1760738442.0690508,-5,-4,-27
1760738442.107051,-1,1,-24
1760738442.1450508,6,3,-31
1760738442.1840508,8,-2,-21
1760738442.2200508,6,1,-18
1760738442.2570508,3,-3,-21
1760738442.2950506,0,0,-8
1760738442.334051,-2,0,-9
1760738442.370051,-4,3,-15
1760738442.4080508,-1,1,-24
1760738442.4460506,3,0,-25
1760738442.485051,5,-5,-33
1760738442.5230508,0,1,-20
1760738442.5590508,-1,-6,-18
1760738442.597051,5,1,-14
1760738442.6350508,0,-3,-22
1760738442.6730506,3,-6,-22
1760738442.709051,0,-7,-15
1760738442.7460508,-1,0,-23
1760738442.7850506,5,-1,-20
1760738442.8230507,9,0,-32
1760738442.8590508,-5,1,-31
1760738442.8960507,-2,1,-22
1760738442.9350507,0,-3,-19
1760738442.9730508,-3,-1,-26
1760738443.0090508,-4,3,-21
1760738443.0470507,-2,-3,-29
1760738443.0850508,-6,-6,-23
1760738443.1240506,2,3,-20
1760738443.1600506,-2,0,-19
1760738443.1970508,1,1,-17
1760738443.235051,0,3,-22
1760738443.2710507,1,0,-27
1760738443.3080506,0,0,-26
1760738443.3450508,-2,-5,-18
1760738443.3840508,0,2,-25
1760738443.4200506,0,-4,-16
1760738443.4580507,1,-1,-21
1760738443.4960508,5,-4,-18
1760738443.5350506,-4,-1,-24
1760738443.5710506,-4,1,-27
1760738443.6080508,-5,-1,-33
1760738443.6460507,0,-3,-36
1760738443.6850507,-4,-6,-26
1760738443.7210507,-3,-1,-26
1760738443.7590508,-6,-2,-30
1760738443.7970507,-6,0,-37
1760738443.8350508,-6,2,-29
1760738443.8740506,-10,0,-23
1760738443.9100506,1,5,-33
1760738443.9470508,4,0,-26
1760738443.985051,0,1,-16
1760738444.0210507,4,-2,-13
1760738444.0590508,2,0,-28
1760738444.097051,-1,-1,-39
1760738444.1360507,2,3,-33
1760738444.1740508,1,2,-36
1760738444.2100508,-3,0,-33
1760738444.2480507,6,1,-30
1760738444.2860508,1,-1,-25
1760738444.324051,10,-4,-21
1760738444.360051,7,0,-27
1760738444.3980508,10,-2,-35
1760738444.436051,7,-1,-30
1760738444.4750507,-2,-5,-16
1760738444.5110507,-5,-9,-22
1760738444.5490508,-2,3,-26
1760738444.587051,0,-4,-30
1760738444.6260507,0,4,-23
1760738444.6640508,0,-2,-21
1760738444.7000508,0,-2,-10
1760738444.7370508,0,-5,-24
1760738444.7760508,1,-2,-20
1760738444.814051,2,1,-16
1760738444.8500507,1,-6,-14
1760738444.8880508,3,-4,-20
1760738444.926051,11,-1,-23
1760738444.9640508,0,-1,-25
1760738445.0000508,5,3,-20
1760738445.0370507,0,-1,-25
1760738445.0760508,3,-5,-25
1760738445.1120508,4,0,-16
1760738445.1490507,5,2,-22
1760738445.1880507,-3,-3,-23
1760738445.2260506,-2,0,-26
1760738445.2620506,-6,1,-23
1760738445.2990508,1,4,-25
1760738445.3360507,0,3,-39
1760738445.3720508,2,2,-30
1760738445.4090507,3,1,-28
1760738445.4460506,0,-8,-29
1760738445.485051,3,-2,-29
1760738445.5210507,4,-11,-20
1760738445.5580506,7,-10,-17
1760738445.5960507,8,-5,-24
1760738445.6350508,2,-5,-20
1760738445.6710508,4,-1,-18
1760738445.709051,-1,-2,-27
1760738445.7470508,-2,-2,-22
1760738445.7860508,2,-5,-26
1760738445.8220508,0,-2,-33
1760738445.8590508,-7,0,-25
1760738445.8970506,4,0,-30
1760738445.936051,4,2,-30
1760738445.972051,3,0,-29
1760738446.0090508,-2,-7,-35
1760738446.0470507,-1,-2,-37
1760738446.0860507,0,-3,-36
1760738446.1220508,3,-5,-27
1760738446.1590507,3,-9,-19
1760738446.1970508,7,-7,-17
1760738446.2360508,0,0,-33
1760738446.2720506,4,5,-24
1760738446.3090508,-1,1,-28
1760738446.347051,-2,0,-32
1760738446.3860507,0,-1,-18
1760738446.4220507,1,-7,-12
1760738446.459051,-3,-2,-28
1760738446.4970508,1,-4,-20
1760738446.5360508,1,2,-32
1760738446.5720508,5,4,-34
1760738446.610051,0,5,-23
1760738446.6480508,4,-1,-25
1760738446.686051,2,3,-24
1760738446.722051,4,3,-29
1760738446.7590508,-1,-1,-40
1760738446.7970507,2,3,-33
1760738446.8330507,2,5,-19
1760738446.870051,2,4,-27
1760738446.9080508,2,1,-25
1760738446.9460506,0,-4,-28
1760738446.982051,0,-7,-35
1760738447.0190508,15,0,-26
1760738447.0570507,3,-1,-11
1760738447.0930507,1,9,-24
1760738447.130051,3,-4,-28
1760738447.1680508,0,-5,-16
1760738447.2070508,-5,0,-20
1760738447.2430508,5,-10,-20
1760738447.2810507,0,0,-18
1760738447.3190508,3,-2,-13
1760738447.357051,6,-2,-18
1760738447.393051,6,0,-18
1760738447.4300506,6,-5,-31
1760738447.4680507,2,0,-28
1760738447.5070508,2,-2,-28
1760738447.5430508,5,1,-12
1760738447.5800507,2,5,-18
1760738447.6180508,6,0,-22
1760738447.6570508,5,2,-38
1760738447.6930506,5,3,-28
1760738447.7300508,-3,-5,-21
1760738447.768051,-3,-2,-22
1760738447.8070507,1,3,-28
1760738447.8430507,0,-1,-27
1760738447.880051,4,-9,-16
1760738447.9180508,-6,3,-13
1760738447.9570508,-3,-4,-16
1760738447.9930508,0,-1,-19
1760738448.0300508,7,-7,-32
1760738448.0680506,-1,-6,-24
1760738448.107051,3,0,-21
1760738448.143051,8,0,-25
1760738448.1800506,3,2,-27
1760738448.2180507,7,0,-30
1760738448.2560508,0,-8,-26
1760738448.2920508,4,0,-19
1760738448.3300507,5,-4,-21
1760738448.3680508,2,-4,-8
1760738448.4070508,-1,0,-22
1760738448.4430506,-2,-1,-20
1760738448.4810507,0,-1,-24
1760738448.5200508,1,-2,-35
1760738448.5580506,3,-5,-31
1760738448.5960507,4,0,-27
1760738448.6320508,2,-1,-21
1760738448.6690507,3,-1,-27
1760738448.7080507,6,6,-21
1760738448.7460508,2,-3,-6
1760738448.7820508,3,-5,-15
1760738448.8190508,0,1,-23
1760738448.8580508,-2,6,-17
1760738448.8940508,3,0,-26
1760738448.9310508,5,-6,-30
1760738448.9690506,5,0,-26
1760738449.008051,9,0,-35
1760738449.0440507,14,4,-30
1760738449.0810506,4,-2,-35
1760738449.1190507,4,-1,-30
1760738449.1580508,1,-4,-31
1760738449.1940508,-7,2,-22
1760738449.2310507,7,0,-28
1760738449.268051,1,-1,-40
1760738449.3070507,2,-4,-29
1760738449.3430507,1,-2,-20
1760738449.3810508,-3,1,-29
1760738449.4190507,-6,0,-29
1760738449.4580507,2,-5,-22
1760738449.4940507,-1,1,-29
1760738449.5310507,-11,3,-29
1760738449.5690508,-6,0,-30
1760738449.6080508,-1,1,-34
1760738449.6440508,-9,0,-41
1760738449.6810508,-4,-2,-31
1760738449.7190506,3,-7,-29
1760738449.758051,5,1,-16
1760738449.7940507,2,-5,-24
1760738469.8980508,0,0,-24
1760738469.9340508,0,-3,-28
1760738469.9710507,-4,-4,-17
1760738470.0090508,-5,-8,-27
1760738470.0480506,-9,3,-25
1760738470.084051,2,-2,-26
1760738470.1210508,4,-1,-28
1760738470.1590507,1,-5,-32
1760738470.1980507,-2,-5,-32
1760738470.2340508,-4,-8,-30
1760738470.2720506,6,-1,-24
1760738470.3100507,-1,-4,-22
1760738470.3490508,-2,6,-20
1760738470.3850508,3,2,-34
1760738470.4220507,-3,3,-23
1760738470.4600508,-4,1,-28
1760738470.4990506,1,6,-28
1760738470.5350506,-3,6,-30
1760738470.5720508,0,3,-17
1760738470.610051,-1,2,-26
1760738470.6480508,-1,5,-20
1760738470.6840508,0,-1,-37
1760738470.7210507,4,1,-28
1760738470.7590508,12,1,-33
1760738470.7950506,3,-4,-28
1760738470.8320508,-1,0,-26
1760738470.870051,-2,-4,-21
1760738470.9090507,0,-1,-29
1760738470.9450507,3,-4,-17
1760738470.9840508,3,-2,-23
1760738471.0210507,-3,-1,-13
1760738471.0600507,-6,-3,-24
1760738471.0980508,-11,-5,-27
1760738471.1340508,-8,-1,-16
1760738471.1720507,-7,-3,-29
1760738471.2100508,-2,-3,-31
1760738471.2490506,-1,-10,-27
1760738471.2850506,-1,-9,-29
1760738471.3230507,5,-7,-19
1760738471.3610508,7,-3,-25
1760738471.4000506,6,-1,-29
1760738471.439051,2,0,-17
1760738471.4750507,0,1,-21
