time,x,y,z
1760666400.0030508,3,-6,-43
1760666400.0420508,-7,-3,-31
1760666400.0780506,0,-2,-29
1760666400.1160507,0,-5,-37
1760666400.1540508,4,-5,-41
1760666400.1930506,-4,-4,-47
1760666400.2290506,5,-2,-35
1760666400.2670507,3,4,-30
1760666400.3040507,1,-3,-35
1760666400.3430507,0,-7,-41
1760666400.3790507,2,-3,-38
1760666400.4170508,0,6,-34
1760666400.4540508,-1,6,-44
1760666400.4930508,-5,7,-30
1760666400.5300508,0,10,-45
1760666400.5670507,4,0,-45
1760666400.6040506,-3,-3,-34
1760666400.643051,-6,-5,-52
1760666400.6800506,-9,-5,-39
1760666400.7170508,-10,-12,-37
1760666400.755051,-1,0,-34
1760666400.7940507,2,1,-31
1760666400.8320508,0,-1,-36
1760666400.8680508,-7,-6,-44
1760666400.9060507,-2,-1,-53
1760666400.9440508,0,5,-46
1760666400.9830508,7,-2,-40
1760666401.0190508,1,-2,-43
1760666401.0560508,8,-2,-42
1760666401.0940506,7,4,-41
1760666401.133051,8,1,-28
1760666401.1690507,-2,1,-40
1760666401.2060506,-6,-4,-32
1760666401.2460508,0,-2,-40
1760666401.2840507,-3,-2,-44
1760666401.3220508,2,6,-41
1760666401.3580508,13,4,-50
1760666401.3960507,1,-4,-40
1760666401.4340508,3,0,-54
1760666401.472051,-6,0,-37
1760666401.508051,-4,-3,-48
1760666401.5460508,0,-4,-45
1760666401.584051,0,-3,-42
1760666401.6230507,-1,-5,-43
1760666401.6590507,1,-7,-48
1760666401.6960506,1,-2,-45
1760666401.7340508,5,-2,-42
1760666401.7730508,7,0,-40
1760666401.8090508,1,-3,-28
1760666401.8460507,-4,-4,-22
1760666401.8840508,-2,-5,-29
1760666401.9230506,5,0,-34
1760666401.959051,0,-10,-36
1760666401.9960508,8,-4,-34
1760666402.0340507,4,-2,-39
1760666402.0730507,-5,2,-41
1760666402.1090508,0,0,-43
1760666402.1460507,-3,2,-39
1760666402.1840508,1,2,-42
1760666402.2200508,0,2,-49
1760666402.2570508,1,4,-35
1760666402.2940507,0,2,-44
1760666402.3330507,-1,1,-38
1760666402.3690507,0,0,-34
1760666402.4060507,3,-5,-48
1760666402.4440508,6,0,-51
1760666402.4830508,3,-4,-40
1760666402.5190508,-6,5,-41
1760666402.5560508,-1,2,-34
1760666402.5950508,-1,-5,-34
1760666402.633051,0,0,-36
1760666402.6690507,4,0,-40
1760666402.7060506,7,-1,-45
1760666402.745051,6,-6,-46
1760666402.7830508,7,-3,-48
1760666402.8190508,5,0,-43
1760666402.8560507,6,0,-39
1760666402.8940508,-2,-2,-51
1760666402.9300506,-3,-5,-47
1760666402.9680507,2,-13,-39
1760666403.0060508,5,-9,-37
1760666403.0450506,7,-6,-41
1760666403.0830507,6,2,-33
1760666403.1190507,4,4,-42
1760666403.1560507,0,0,-34
1760666403.1940508,-6,-3,-47
1760666403.2300508,-3,3,-40
1760666403.2670507,0,3,-44
1760666403.3050506,1,3,-32
1760666403.3430507,1,0,-37
1760666403.3790507,1,2,-45
1760666403.416051,6,-1,-40
1760666403.4550507,5,-4,-32
1760666403.4930508,7,-4,-35
1760666403.5290508,4,-4,-44
1760666403.5660508,4,0,-31
1760666403.6050508,2,-6,-40
1760666403.6410508,1,0,-44
1760666403.6780508,-2,-10,-44
1760666403.7160506,0,-4,-37
1760666403.755051,2,-8,-41
1760666403.791051,0,-7,-44
1760666403.8280506,0,-4,-47
1760666403.8660507,-6,2,-42
1760666403.9050508,-8,0,-47
1760666403.9410508,3,0,-38
1760666403.9780507,1,3,-33
1760666404.0150506,-3,2,-42
1760666404.0540507,-4,0,-44
1760666404.0900507,0,-1,-40
1760666404.1270506,-1,-4,-37
1760666404.1650507,-1,-6,-45
1760666404.2040508,0,-2,-55
1760666404.2400508,-4,-4,-50
1760666404.278051,-4,-1,-31
1760666404.3170507,7,0,-26
1760666404.3550508,-1,0,-36
1760666404.3910508,-2,0,-41
1760666404.4290507,-1,0,-41
1760666404.4670508,1,-4,-38
1760666404.5060508,-5,5,-40
1760666404.5440507,-1,1,-37
1760666404.5800507,-2,-3,-37
1760666404.6180508,0,-1,-42
1760666404.6560507,-1,2,-50
1760666404.6950507,6,8,-42
1760666404.7310507,-1,-3,-36
1760666404.7690508,-3,-1,-46
1760666404.8070507,0,-1,-40
1760666404.8460507,-5,1,-44
1760666404.8840508,0,4,-43
1760666404.9200506,2,0,-46
1760666404.9570508,1,-1,-37
1760666404.9960508,2,-1,-29
1760666405.0350506,1,6,-43
1760666405.0710506,0,0,-40
1760666405.1080508,3,7,-28
1760666405.1460507,-1,-2,-34
1760666405.1840508,3,4,-28
1760666405.2200508,6,0,-41
1760666405.2570508,-6,-5,-37
1760666405.2960508,1,0,-31
1760666405.334051,-1,4,-39
1760666405.370051,-1,4,-41
1760666405.416051,-4,2,-42
1760666405.4540508,0,0,-44
1760666405.4900508,4,-7,-45
1760666405.528051,4,-9,-40
1760666405.5670507,3,0,-45
1760666405.6050508,0,0,-36
1760666405.6410508,-6,-2,-38
1760666405.6790507,-9,0,-42
1760666405.7170508,1,0,-38
1760666405.755051,-1,5,-39
1760666405.791051,-1,8,-38
1760666405.8280506,1,2,-35
1760666405.8660507,3,-6,-31
1760666405.9020507,-3,-1,-31
1760666405.9400508,1,-2,-37
1760666405.9780507,2,0,-45
1760666406.0160508,0,-4,-33
1760666406.0520508,3,-4,-27
1760666406.0910506,-2,-3,-34
1760666406.1280508,-4,0,-39
1760666406.1670508,2,1,-43
1760666406.2050507,7,0,-39
1760666406.2410507,2,1,-35
1760666406.278051,8,4,-31
1760666406.3160508,10,11,-39
1760666406.3520508,10,1,-25
1760666406.3890507,6,-8,-30
1760666406.4270508,0,-8,-31
1760666406.4660506,5,0,-41
1760666406.5020506,3,-9,-39
1760666406.5390508,-1,-7,-37
1760666406.5770507,-4,-1,-27
1760666406.6160507,-8,-1,-36
1760666406.6520507,-8,3,-37
1760666406.689051,5,-4,-39
1760666406.7270508,2,0,-55
1760666406.7660508,1,-5,-33
1760666406.8020508,0,-3,-40
1760666406.8390508,3,-5,-37
1760666406.8770506,2,-1,-43
1760666406.916051,1,0,-43
1760666406.9520507,-5,6,-40
1760666406.9890506,2,-1,-34
1760666407.0270507,-1,-1,-32
1760666407.0660508,1,-7,-43
1760666407.1020508,0,1,-44
1760666407.1390507,7,4,-50
1760666407.1770508,2,5,-48
1760666407.2150507,0,0,-39
1760666407.2520506,6,-3,-33
1760666407.2890508,5,-1,-36
1760666407.3270507,8,0,-40
1760666407.3630507,7,0,-40
1760666407.4000506,3,4,-36
1760666407.4370508,8,2,-34
1760666407.4730508,4,2,-26
1760666407.5100508,3,0,-24
1760666407.5480506,1,5,-47
1760666407.587051,4,5,-38
1760666407.6230507,5,0,-36
1760666407.6600506,-1,1,-40
1760666407.699051,0,1,-45
1760666407.7370508,2,-1,-46
1760666407.7730508,6,1,-47
1760666407.8100507,4,2,-36
1760666407.847051,5,-7,-34
1760666407.8860507,0,1,-32
1760666407.9220507,2,3,-40
1760666407.9600508,0,4,-39
1760666407.9970508,2,-4,-35
1760666408.0360508,5,0,-45
1760666408.0720508,9,3,-38
1760666408.1090508,12,2,-37
1760666408.1470506,6,1,-41
1760666408.1830506,-2,0,-48
1760666408.2210507,0,4,-40
1760666408.258051,-10,2,-35
1760666408.2970507,-1,0,-45
1760666408.3330507,0,4,-49
1760666408.370051,0,1,-48
1760666408.4080508,0,0,-40
1760666408.4460506,0,-1,-35
1760666408.482051,0,3,-34
1760666408.5190508,0,1,-38
1760666408.5570507,-1,5,-44
1760666408.5930507,0,0,-38
1760666408.630051,0,-2,-39
1760666408.6680508,-2,0,-49
1760666408.7070508,4,3,-34
1760666408.7430508,10,0,-35
1760666408.7800508,0,-2,-43
1760666408.8180506,1,4,-45
1760666408.857051,0,0,-44
1760666408.893051,-3,0,-48
1760666408.9310508,1,-2,-43
1760666408.9680507,3,0,-44
1760666409.0060508,0,-2,-40
1760666409.0420508,-1,0,-30
1760666409.0800507,0,1,-39
1760666409.1180508,-4,2,-37
1760666409.1570508,1,4,-48
1760666409.1930506,7,4,-46
1760666409.2310507,0,0,-44
1760666409.268051,-4,-2,-39
1760666409.3070507,-2,3,-35
1760666409.3430507,4,3,-38
1760666409.3810508,1,7,-36
1760666409.4180508,-2,2,-40
1760666409.4570508,0,-4,-39
1760666409.4930508,-1,-2,-39
1760666409.5310507,3,-2,-26
1760666409.5690508,2,-6,-39
1760666409.6080508,1,0,-32
1760666409.6440508,2,-3,-51
1760666409.6820507,-2,-2,-40
1760666409.7200508,0,-3,-21
1760666409.758051,0,-6,-27
1760666409.7970507,2,-3,-27
1760666409.8330507,-1,4,-36
1760666409.870051,1,-2,-31
1760666409.9080508,1,-4,-29
1760666409.9470508,3,-1,-34
1760666409.9830508,-2,3,-40
1760666410.0200508,5,7,-40
1760666410.0590508,5,9,-30
1760666410.097051,-2,0,-41
1760666410.133051,0,-3,-44
1760666410.1700506,1,-3,-49
1760666410.209051,-6,2,-49
1760666410.2470508,-7,5,-36
1760666410.2830508,-7,0,-24
1760666410.3200507,-4,1,-32
1760666410.3590508,-2,5,-38
1760666410.3970506,4,1,-29
1760666410.4330506,0,-3,-47
1760666410.4700508,1,-7,-48
1760666410.5090508,5,-3,-41
1760666410.5470507,-1,2,-42
1760666410.5830507,2,4,-34
1760666410.620051,-2,0,-33
1760666410.6590507,-3,2,-33
1760666410.6970508,3,3,-33
1760666410.7330508,2,3,-37
1760666410.7700508,6,-1,-40
1760666410.8090508,-2,-6,-41
1760666410.847051,-7,-2,-45
1760666410.883051,-5,-2,-40
1760666410.9210508,-12,0,-49
1760666410.959051,0,0,-36
1760666410.9970508,-2,-11,-38
1760666411.0330508,-3,-2,-37
1760666411.0720508,-1,3,-46
1760666411.1090508,2,-1,-49
1760666411.1480508,0,-3,-36
1760666411.1840508,7,0,-29
1760666411.222051,2,5,-37
