time,x,y,z
1760734800.0220506,1,-1,-32
1760734800.0580506,-2,-1,-35
1760734800.0960507,0,4,-31
1760734800.133051,-1,0,-37
1760734800.1720507,3,-1,-32
1760734800.2080507,0,0,-28
1760734800.2460508,0,2,-32
1760734800.2830508,-1,3,-30
1760734800.3220508,-6,-4,-30
1760734800.3580508,-7,0,-31
1760734800.3950508,1,1,-27
1760734800.4330506,4,0,-29
1760734800.4690506,-2,-4,-38
1760734800.5070508,4,2,-31
1760734800.5440507,7,5,-21
1760734800.5830507,2,0,-26
1760734800.6190507,0,0,-34
1760734800.6570508,4,2,-36
1760734800.6940508,1,2,-23
1760734800.732051,0,1,-31
1760734800.768051,0,-4,-28
1760734800.8050506,0,-4,-27
1760734800.8440506,6,4,-33
1760734800.8820508,3,0,-36
1760734800.9180508,2,-5,-37
1760734800.9550507,1,-1,-33
1760734801.0000508,-6,0,-28
1760734801.0370507,-7,1,-22
1760734801.0760508,-1,2,-26
1760734801.1140506,0,0,-19
1760734801.1520507,2,2,-23
1760734801.1880507,1,-2,-31
1760734801.2250507,0,-5,-32
1760734801.2640507,-7,0,-30
1760734801.3020508,0,-4,-45
1760734801.3380508,-4,3,-24
1760734801.3760507,2,-1,-30
1760734801.4140508,2,-3,-29
1760734801.4530506,4,-7,-27
1760734801.4890506,3,0,-26
1760734801.5260508,2,3,-35
1760734801.564051,0,-5,-35
1760734801.6030507,5,-1,-30
1760734801.6390507,2,-2,-35
1760734801.676051,0,-7,-25
1760734801.7140508,-1,-5,-22
1760734801.7530508,4,-2,-22
1760734801.7890508,1,0,-37
1760734801.8260508,-2,-1,-35
1760734801.8640506,0,2,-30
1760734801.9000506,2,-1,-27
1760734801.9380507,3,3,-35
1760734801.9760506,-6,-4,-34
1760734802.0140507,-6,-6,-22
1760734802.0530508,1,-4,-27
1760734802.0890508,4,-9,-31
1760734802.1260507,3,0,-27
1760734802.1640508,-1,-4,-25
1760734802.2000508,-4,-2,-35
1760734802.2390506,0,0,-14
1760734802.2760508,-6,0,-32
1760734802.314051,1,-4,-32
1760734802.3530507,-1,-9,-29
1760734802.3890507,1,-7,-37
1760734802.426051,-3,-1,-29
1760734802.4640508,4,-3,-36
1760734802.5030508,-1,0,-15
1760734802.5390508,5,0,-30
1760734802.5760508,2,-1,-27
1760734802.6150508,3,-4,-26
1760734802.653051,0,6,-35
1760734802.689051,1,-1,-27
1760734802.7260506,8,6,-34
1760734802.7640507,8,0,-34
1760734802.8000507,0,-1,-40
1760734802.837051,-3,0,-42
1760734802.8750508,3,-5,-37
1760734802.9140508,6,4,-31
1760734802.9500508,9,5,-28
1760734802.9870508,6,-5,-25
1760734803.0250506,7,-2,-26
1760734803.064051,-3,0,-41
1760734803.1000507,-6,-6,-35
1760734803.1380508,-3,-1,-39
1760734803.1770508,2,-4,-37
1760734803.2150507,1,-1,-36
1760734803.2530508,-7,-2,-37
1760734803.2890508,-6,-5,-31
1760734803.3270507,0,-4,-43
1760734803.3650508,-1,-2,-42
1760734803.4040508,-4,-5,-42
1760734803.4400508,-7,2,-40
1760734803.4770508,-9,-3,-30
1760734803.5150506,-5,0,-27
1760734803.5540507,-3,0,-33
1760734803.5900507,-6,0,-31
1760734803.6270506,1,2,-19
1760734803.6650507,0,5,-20
1760734803.7010508,1,-3,-18
1760734803.7380507,-1,-7,-26
1760734803.7760508,-1,-9,-23
1760734803.8150508,2,0,-27
1760734803.8510506,1,-2,-39
1760734803.8880508,3,-5,-29
1760734803.926051,3,-2,-32
1760734803.9650507,-2,5,-40
1760734804.0010507,1,2,-31
1760734804.038051,2,0,-30
1760734804.0750508,-2,-1,-27
1760734804.1140506,-4,5,-30
1760734804.1500506,4,-2,-35
1760734804.1880507,0,-6,-35
1760734804.2270508,1,-4,-28
1760734804.2650506,4,0,-28
1760734804.301051,0,1,-35
1760734804.3380508,0,0,-38
1760734804.3760507,-3,-3,-35
1760734804.4150507,-8,-6,-30
1760734804.4510508,0,-10,-36
1760734804.4880507,-2,-13,-31
1760734804.5260508,4,-8,-30
1760734804.5650508,0,-6,-27
1760734804.6010506,0,-3,-29
1760734804.6380508,-7,-1,-23
1760734804.676051,-3,0,-33
1760734804.7150507,-4,0,-28
1760734804.7510507,-7,4,-25
1760734804.788051,3,3,-24
1760734804.8260508,6,2,-42
1760734804.8650508,0,-4,-46
1760734804.9010508,2,-6,-36
1760734804.9380507,4,-5,-40
1760734804.9760506,1,-8,-29
1760734805.0150506,4,-7,-20
1760734805.051051,-2,2,-27
1760734805.0880508,0,0,-20
1760734805.1260507,0,2,-41
1760734805.1640508,0,0,-42
1760734805.2000508,1,1,-42
1760734805.2370508,7,2,-26
1760734805.2760508,-2,0,-27
1760734805.314051,5,4,-38
1760734805.3500507,1,4,-38
1760734805.3870506,-3,1,-27
1760734805.426051,-2,2,-34
