time,x,y,z
1760716800.0130508,5,-1,-47
1760716800.0490508,6,-1,-53
1760716800.087051,-5,-7,-56
1760716800.1250508,-1,-8,-57
1760716800.1640508,3,-3,-63
1760716800.2000508,-8,3,-52
1760716800.2370508,-9,1,-74
1760716800.2750506,-1,3,-61
1760716800.314051,1,0,-63
1760716800.3500507,0,5,-56
1760716800.3870506,-3,2,-57
1760716800.4250507,0,-1,-53
1760716800.4640508,3,-6,-55
1760716800.5000508,3,0,-64
1760716800.5370507,5,0,-62
1760716800.5750508,6,7,-56
1760716800.6180508,0,-3,-58
1760716800.6560507,2,1,-57
1760716800.6950507,0,0,-57
1760716800.7330508,-9,-5,-58
1760716800.7690508,1,0,-50
1760716800.8060508,9,-3,-58
1760716800.8450508,0,-1,-60
1760716800.883051,3,-3,-61
1760716800.9190507,1,-4,-61
1760716800.9560506,4,-1,-55
1760716800.995051,-1,-6,-59
1760716801.0330508,5,-2,-58
1760716801.0690508,-2,0,-60
1760716801.1060507,-3,-3,-46
1760716801.1450508,5,-5,-58
1760716801.1830506,-2,-6,-50
1760716801.2190506,-1,-9,-41
1760716801.258051,-1,1,-49
1760716801.2950506,-4,4,-65
1760716801.334051,1,-2,-64
1760716801.370051,1,-4,-56
1760716801.4080508,0,4,-54
1760716801.4450507,2,5,-63
1760716801.4810507,2,-1,-62
1760716801.5190508,0,3,-63
1760716801.5580506,9,3,-54
1760716801.5950508,9,0,-42
1760716801.6310508,8,0,-48
1760716801.6680508,6,-2,-58
1760716801.7060506,0,0,-55
1760716801.7440507,4,3,-55
1760716801.7800508,3,3,-51
1760716801.8170507,-2,0,-58
1760716801.8550508,1,-6,-48
1760716801.8940508,-3,0,-49
1760716801.9300506,0,0,-63
1760716801.9670508,0,0,-53
1760716802.005051,1,3,-47
1760716802.041051,1,8,-61
1760716802.0780506,1,1,-52
1760716802.1160507,2,-2,-59
1760716802.1540508,3,-5,-68
1760716802.1900508,-2,-1,-61
1760716802.2280507,0,0,-55
1760716802.2660508,0,0,-56
1760716802.3040507,-2,5,-59
1760716802.3400507,-3,3,-65
1760716802.3770506,2,-3,-55
1760716802.416051,1,-6,-63
1760716802.4540508,5,-5,-65
1760716802.4900508,1,-1,-70
1760716802.5270507,-10,-5,-69
1760716802.5660508,-7,1,-53
1760716802.6040506,0,5,-48
1760716802.6400506,-5,9,-50
1760716802.6770508,3,4,-64
1760716802.7150507,6,-4,-64
1760716802.7510507,1,-1,-64
1760716802.7890508,-2,-2,-65
1760716802.8270507,-3,2,-61
1760716802.8660507,-3,-2,-49
1760716802.9040508,0,2,-65
1760716802.9400508,-5,3,-54
1760716802.9770508,-7,3,-74
1760716803.0160508,-10,6,-57
1760716803.0540507,-3,0,-64
1760716803.0910506,0,-3,-56
1760716803.1280508,-5,-3,-54
1760716803.166051,2,0,-49
1760716803.2020507,1,6,-64
1760716803.2400508,1,5,-65
1760716803.2770507,3,-2,-56
1760716803.3160508,2,0,-62
1760716803.3520508,-1,-1,-54
1760716803.3900506,8,1,-56
1760716803.4280508,0,-2,-54
1760716803.4660506,-2,-3,-51
1760716803.505051,-2,1,-60
1760716803.541051,1,3,-61
1760716803.5780506,11,2,-61
1760716803.6160507,4,1,-57
1760716803.6520507,5,-4,-59
1760716803.689051,2,-4,-64
1760716803.7270508,-5,0,-65
1760716803.7660508,0,0,-48
1760716803.8020508,1,-6,-59
1760716803.8400507,-1,-3,-50
1760716803.8790507,-1,-3,-54
1760716803.9170508,-2,-1,-58
1760716803.9550507,-4,1,-51
1760716803.9910507,5,-4,-53
1760716804.0290508,3,-2,-65
1760716804.0670507,9,0,-61
1760716804.1050508,1,-6,-55
1760716804.1410508,1,-3,-54
1760716804.1790507,5,-2,-56
1760716804.2170508,2,0,-58
1760716804.255051,-11,-3,-53
1760716804.291051,0,-1,-55
1760716804.3290508,5,0,-50
1760716804.3670506,3,9,-63
1760716804.4050508,3,2,-50
1760716804.4410508,0,4,-62
