time,x,y,z
1738998000.0185971,-90,-66,46
1738998000.0645971,-8,67,-205
1738998000.1095972,-12,-43,-14
1738998000.1555972,72,-9,-131
1738998000.2015972,40,0,-151
1738998000.246597,-21,-5,-86
1738998000.292597,-3,28,-15
1738998000.338597,4,95,57
1738998000.384597,34,45,-55
1738998000.4295971,10,0,-21
1738998000.4755971,14,39,-87
1738998000.5215971,48,93,-141
1738998000.5665972,-79,57,10
1738998000.6125972,19,-24,73
1738998000.6585972,25,-8,-111
1738998000.704597,-83,58,-90
1738998000.749597,66,-4,-3
1738998000.795597,-35,-33,-90
1738998000.841597,34,-13,-35
1738998000.8865972,-31,-41,16
1738998000.9325972,42,-33,-79
1738998000.9785972,-26,-51,-134
1738998001.0245972,82,0,-11
1738998001.069597,87,-15,-125
1738998001.115597,-4,-49,-26
1738998001.161597,-36,32,-124
1738998001.206597,-47,-43,-48
1738998001.252597,20,5,-21
1738998001.298597,8,-3,-85
1738998001.344597,5,-15,-8
1738998001.3895972,-21,1,-140
1738998001.4355972,59,-92,-97
1738998001.4815972,19,-71,-37
1738998001.526597,-6,32,-139
1738998001.572597,1,76,0
1738998001.618597,12,37,-71
1738998001.664597,128,-8,-37
1738998001.709597,-123,23,-84
1738998001.755597,-6,31,58
1738998001.801597,35,-67,43
1738998001.8465972,14,-32,-11
1738998001.8925972,10,24,-191
1738998001.9385972,-8,44,0
1738998001.9845972,52,50,-37
1738998002.029597,-47,-6,-44
1738998002.075597,-25,29,-119
1738998002.121597,76,-51,-35
1738998002.1665971,-19,-20,46
1738998002.2125971,-26,-36,-160
1738998002.2585971,-41,39,36
1738998002.3045971,10,94,55
1738998002.3495972,-15,10,-142
1738998002.3955972,55,-20,-73
1738998002.4415972,23,21,19
1738998002.486597,21,10,-111
1738998002.532597,69,7,29
1738998002.578597,91,-3,1
1738998002.624597,-63,18,32
1738998002.6695971,11,61,-77
1738998002.7155972,26,20,7
1738998002.7615972,86,-14,13
1738998002.806597,-54,-46,-34
1738998002.852597,53,-41,-129
1738998002.898597,-18,11,24
1738998002.944597,44,-27,-33
1738998002.989597,0,135,-38
1738998003.035597,-22,-112,-63
1738998003.081597,50,-32,-71
1738998003.1265972,-20,20,-75
1738998003.1725972,-29,-82,-10
1738998003.2185972,-21,1,-18
1738998003.2645972,-14,74,-147
1738998003.309597,-23,65,-75
1738998003.355597,-55,-38,-50
1738998003.401597,65,-33,-51
1738998003.446597,75,24,-169
1738998003.492597,-23,38,-40
1738998003.538597,-15,-72,-104
1738998003.584597,0,23,-129
1738998003.6295972,-16,47,-67
1738998003.6755972,61,-34,-61
1738998003.7215972,-109,-9,-48
1738998003.766597,-36,18,-48
1738998003.812597,-16,57,12
1738998003.858597,24,-66,35
1738998003.904597,16,59,-85
1738998003.9495971,-29,7,26
1738998003.9955971,27,-40,-95
1738998004.0415971,-15,-24,-166
1738998004.0865972,-51,-8,-150
1738998004.1325972,-68,4,-150
1738998004.1785972,-16,-26,-76
1738998004.223597,42,21,85
1738998004.269597,-19,8,-66
1738998004.315597,-41,-42,20
1738998004.361597,-52,65,-53
1738998004.4065971,21,41,42
1738998004.4525971,-79,55,-95
1738998004.4985971,-59,65,65
1738998004.5445971,-10,44,39
1738998004.5895972,19,22,-102
1738998004.6355972,12,-1,-126
1738998004.681597,4,-5,-68
1738998004.726597,46,63,-24
1738998004.772597,-9,9,-91
1738998004.818597,-28,47,17
1738998004.864597,14,-11,-94
1738998004.9095972,-8,-43,-31
1738998004.9555972,30,25,50
1738998005.0015972,12,-76,-25
1738998005.046597,-38,-33,-17
1738998005.092597,-2,-16,-41
1738998005.137597,68,41,0
1738998005.1825972,66,10,-28
1738998005.2285972,58,23,64
1738998005.2745972,-14,52,59
1738998005.3205972,-38,-3,75
1738998005.365597,-96,42,-85
1738998005.411597,12,-66,-12
1738998005.457597,-9,-26,-147
1738998005.502597,21,6,0
1738998005.548597,-33,-17,-173
1738998005.594597,-77,-72,-207
1738998005.640597,45,51,-48
1738998005.6855972,53,30,-60
1738998005.7315972,5,9,-144
1738998005.7775972,-25,-31,-29
1738998005.822597,-29,62,-173
1738998005.868597,69,55,-168
1738998005.914597,-59,-20,-15
1738998005.960597,-44,-51,-117
1738998006.005597,2,-10,-68
1738998006.051597,68,22,-22
1738998006.0975971,-11,-1,-93
1738998006.1425972,-58,-18,-111
1738998006.1885972,2,19,-118
1738998006.2345972,8,48,-122
1738998006.2805972,61,30,12
1738998006.325597,55,72,-64
1738998006.371597,59,32,-38
1738998006.417597,-60,73,-135
1738998006.4625971,-43,28,35
1738998006.5085971,-31,40,-81
1738998006.5545971,-40,-27,-6
1738998006.5995972,-67,-29,-110
1738998006.6455972,15,-29,-201
1738998006.6915972,22,-11,-127
1738998006.7375972,-56,-74,10
1738998006.782597,-4,23,-137
1738998006.834597,-63,-48,-34
1738998006.8795972,19,69,9
1738998006.9255972,-31,-8,-2
1738998006.9715972,83,36,-89
1738998007.0175972,-44,-44,-92
1738998007.062597,-14,44,-70
1738998007.108597,51,51,-101
1738998007.154597,-16,25,4
1738998007.1995971,-16,-1,36
1738998007.2455971,-9,26,-12
1738998007.2915971,65,113,-135
1738998007.3375971,-76,-59,-116
1738998007.3825972,14,-3,-25
1738998007.4285972,1,-25,-139
1738998007.4745972,-23,7,-62
1738998007.519597,-15,-103,-44
1738998007.565597,15,-6,24
1738998007.611597,-76,-31,-19
1738998007.657597,4,38,-94
1738998007.7025971,50,-39,-50
1738998007.7485971,-53,3,-78
1738998007.7945971,-27,-67,19
1738998007.8395972,-16,-14,-99
1738998007.8855972,46,2,-170
1738998007.931597,63,-34,-90
1738998007.977597,0,-50,-43
1738998008.022597,65,40,-68
1738998008.068597,-72,30,-151
1738998008.114597,-1,32,-2
1738998008.1595972,-67,25,-101
1738998008.2055972,44,19,-122
1738998008.2515972,14,48,-64
1738998008.2975972,18,-72,-26
1738998008.342597,30,-10,10
1738998008.388597,-2,-8,-67
1738998008.434597,-6,29,-25
1738998008.479597,-71,-34,-73
1738998008.525597,-31,13,7
1738998008.571597,-69,66,-107
1738998008.617597,-40,-3,-43
1738998008.6625972,-66,13,49
1738998008.7085972,22,19,-30
1738998008.7545972,-12,8,-15
1738998008.799597,-47,-21,29
1738998008.845597,-18,9,-125
1738998008.891597,-111,-10,-133
1738998008.937597,126,56,-18
1738998008.982597,-55,-3,-109
1738998009.028597,37,-25,-18
1738998009.0745971,4,-28,-106
1738998009.1195972,-5,-1,-109
1738998009.1655972,21,-7,-80
1738998009.2115972,3,1,2
1738998009.2575972,-40,-29,-89
1738998009.302597,29,-36,-22
1738998009.348597,-18,46,-207
1738998009.394597,-5,6,-29
1738998009.4415972,-22,-32,-111
1738998009.486597,36,-59,32
1738998009.532597,10,-8,-90
1738998009.578597,-8,43,-23
1738998009.6235971,11,-43,-68
1738998009.6695971,15,-4,4
1738998009.7155972,97,-26,-24
1738998009.7615972,-26,-11,-53
1738998009.806597,19,-38,-26
1738998009.852597,-30,30,-75
1738998009.898597,3,38,-48
1738998009.943597,53,36,36
1738998009.989597,-3,-4,-59
1738998010.035597,-27,75,-31
1738998010.081597,-87,-52,-31
1738998010.1265972,21,26,-38
1738998010.1725972,2,48,-84
1738998010.2185972,-29,-8,-93
1738998010.263597,-42,13,-113
1738998010.309597,-77,-10,3
1738998010.355597,46,80,-4
1738998010.401597,13,31,-178
1738998010.446597,-45,63,39
1738998010.492597,-37,-22,-81
1738998010.538597,-66,9,-129
1738998010.5835972,-2,-14,-63
1738998010.6295972,35,-15,-82
1738998010.6755972,92,9,36
1738998010.7215972,-27,-17,-103
1738998010.766597,43,-40,-42
1738998010.812597,-38,-5,-95
1738998010.858597,57,3,-44
1738998010.903597,-14,37,-7
1738998010.9495971,-41,-12,-57
1738998010.9955971,2,54,-72
1738998011.0415971,0,-2,-128
1738998011.0865972,51,84,-90
1738998011.1325972,-23,15,-113
1738998011.1785972,31,-4,50
1738998011.223597,-29,-18,-155
1738998011.269597,53,12,0
1738998011.315597,-22,26,-49
1738998011.361597,-52,15,-95
1738998011.4065971,106,24,-62
1738998011.4525971,52,107,-182
1738998011.4985971,53,40,78
1738998011.5435972,0,-11,-65
1738998011.5895972,23,1,-122
1738998011.6355972,-16,-49,-83
1738998011.681597,52,2,-36
1738998011.726597,17,-39,-138
1738998011.772597,29,1,-136
1738998011.818597,-93,-7,-45
1738998011.8635972,-71,-53,28
1738998011.9095972,3,-33,95
1738998011.9555972,12,-55,-172
1738998012.0015972,-23,70,29
1738998012.046597,-27,50,70
1738998012.092597,0,-67,-110
1738998012.138597,-5,-29,-6
1738998012.183597,93,24,-3
1738998012.229597,40,76,-57
1738998012.275597,-54,-33,-72
1738998012.321597,52,15,-65
1738998012.3665972,1,8,-95
1738998012.4125972,8,-29,-12
1738998012.4585972,50,81,-21
1738998012.503597,80,20,-91
1738998012.549597,59,-20,-95
1738998012.595597,-32,46,-97
1738998012.641597,-27,-1,-198
1738998012.686597,-18,52,-133
1738998012.732597,0,4,-95
1738998012.778597,-1,-80,-84
1738998012.8235972,79,14,-155
1738998012.8695972,40,-57,-43
1738998012.9155972,56,54,-21
1738998012.9615972,52,67,-79
