time,x,y,z
1739023200.0251458,-17,-60,-12
1739023200.0711458,41,-1,-32
1739023200.1161458,5,-70,97
1739023200.162146,-18,119,-52
1739023200.208146,-57,15,33
1739023200.254146,23,-89,112
1739023200.2991457,23,84,-119
1739023200.3451457,-3,10,62
1739023200.3911457,34,11,-49
1739023200.4361458,-52,-30,-149
1739023200.4821458,-18,-63,-109
1739023200.5281458,21,-72,-11
1739023200.5741458,64,124,98
1739023200.619146,-10,-5,-9
1739023200.665146,10,0,20
1739023200.711146,66,32,-185
1739023200.7561457,-24,29,-65
1739023200.8021455,-93,49,-57
1739023200.8481455,24,-123,41
1739023200.8941455,-12,-161,-75
1739023200.9391458,-37,-81,30
1739023200.9851458,55,-46,74
1739023201.0311458,18,-6,-14
1739023201.076146,37,-52,-21
1739023201.122146,-62,37,-111
1739023201.168146,18,-169,-8
1739023201.214146,3,-2,46
1739023201.2591455,16,20,106
1739023201.3051455,-12,202,-37
1739023201.3511455,-3,-21,62
1739023201.3961458,14,14,179
1739023201.4421458,35,74,-66
1739023201.4881458,31,66,-26
1739023201.5341458,-87,119,-72
1739023201.5791457,-92,61,9
1739023201.6251457,24,-53,51
1739023201.6711457,-27,-39,12
1739023201.7161458,12,-125,2
1739023201.7621458,37,-22,-43
1739023201.8081458,32,82,49
1739023201.8541458,33,-8,14
1739023201.8991458,37,78,-41
1739023201.9461458,-26,-9,-177
1739023201.9921458,4,44,-1
1739023202.0381458,11,-35,-15
1739023202.083146,0,70,-29
1739023202.129146,1,-27,17
1739023202.175146,-54,-79,52
1739023202.2201457,-30,-11,-12
1739023202.2661457,-42,-113,14
1739023202.3121457,33,-74,-41
1739023202.3581457,34,-2,21
1739023202.4031458,-26,71,-97
1739023202.4491458,3,-89,94
1739023202.4951458,-4,56,-29
1739023202.540146,17,66,48
1739023202.586146,-71,33,-135
1739023202.632146,125,84,-82
1739023202.678146,32,124,-45
1739023202.7231455,-36,-101,86
1739023202.7691455,30,52,-6
1739023202.8151455,-49,101,51
1739023202.8601458,-58,5,-45
1739023202.9061458,30,-46,-49
1739023202.9521458,-56,93,70
1739023202.9981458,38,-40,-57
1739023203.043146,4,50,13
1739023203.089146,1,-20,22
1739023203.1351457,-24,29,27
1739023203.1861458,-8,114,-87
1739023203.2321458,-15,-33,94
1739023203.2781458,22,16,0
1739023203.323146,11,-77,-69
1739023203.369146,40,-106,-50
1739023203.415146,0,58,-121
1739023203.4601457,-32,-13,-67
1739023203.5061457,1,-135,-90
1739023203.5521455,-36,19,-22
1739023203.5981455,-41,-57,6
1739023203.6431458,6,-137,-59
1739023203.6891458,21,72,-79
1739023203.7351458,-35,-67,7
1739023203.780146,-40,-87,-44
1739023203.826146,1,111,-36
1739023203.872146,-21,-159,-42
1739023203.918146,-34,-28,-33
1739023203.9631455,14,-47,-105
1739023204.0091455,-10,-63,19
1739023204.0551455,-34,-19,87
1739023204.1001458,-24,-99,-28
1739023204.1461458,14,-103,7
1739023204.1921458,79,44,21
1739023204.2381458,12,-133,-2
1739023204.2831457,27,-12,-109
1739023204.3291457,12,-16,-91
1739023204.3751457,-47,-103,41
1739023204.4201458,40,-53,22
1739023204.4661458,63,42,0
1739023204.5121458,-91,-15,-12
1739023204.5581458,-29,-29,-113
1739023204.6031458,21,-93,19
1739023204.6491458,34,-65,-27
1739023204.6951458,47,2,50
1739023204.7401457,86,-140,6
1739023204.7861457,50,5,-79
1739023204.8321457,35,-23,58
1739023204.8781457,14,48,-3
1739023204.9231458,86,34,22
1739023204.9691458,-37,43,38
1739023205.0151458,-17,-33,86
1739023205.060146,-13,-19,28
1739023205.106146,37,-53,13
1739023205.152146,-5,13,-87
1739023205.198146,14,-119,-81
1739023205.2431457,-28,130,-1
1739023205.2891457,-67,-53,87
1739023205.3351457,-36,22,-13
1739023205.3801458,-41,-7,-45
1739023205.4261458,12,-27,-75
1739023205.4721458,8,102,-119
1739023205.5181458,36,-161,25
1739023205.563146,22,-33,-43
1739023205.609146,48,48,14
1739023205.655146,75,60,-18
1739023205.7001455,-17,-15,11
1739023205.7461455,-24,124,-57
1739023205.7921455,-4,-101,24
1739023205.8381455,16,58,77
1739023205.8831458,25,126,9
1739023205.9291458,-81,94,-31
1739023205.9751458,16,-10,124
1739023206.020146,62,-40,-75
1739023206.066146,56,76,41
1739023206.112146,-11,46,-4
1739023206.1581457,1,58,15
1739023206.2031455,60,120,56
1739023206.2491455,-41,-111,-51
1739023206.2951458,-10,5,9
1739023206.3401458,14,59,-18
1739023206.3861458,-29,-49,33
1739023206.4321458,40,-11,61
1739023206.4781458,-39,43,-25
1739023206.5231457,-18,68,45
1739023206.5691457,-6,22,2
1739023206.6151457,-72,50,22
1739023206.6601458,-44,39,3
1739023206.7061458,-36,-147,-46
1739023206.7521458,-44,-23,114
1739023206.7981458,72,-35,66
1739023206.8431458,-11,-23,9
1739023206.889146,19,88,29
1739023206.935146,-66,12,-92
1739023206.9801457,27,-153,-64
1739023207.0261457,-25,42,42
1739023207.0721457,-50,69,72
1739023207.1181457,-38,-47,-4
1739023207.1631458,32,-1,9
1739023207.2091458,15,-52,-21
1739023207.2551458,40,116,-63
1739023207.300146,-23,22,-90
1739023207.346146,-24,-22,13
1739023207.392146,-32,2,-129
1739023207.438146,23,21,17
1739023207.4831457,64,63,-4
1739023207.5291457,69,-95,94
1739023207.5751455,8,8,-117
1739023207.6201458,-28,58,-43
1739023207.6661458,-38,80,50
1739023207.7121458,-11,2,-85
1739023207.7581458,30,1,-120
1739023207.803146,98,-69,-31
1739023207.849146,16,-43,16
1739023207.895146,38,2,66
1739023207.9401455,11,-117,-27
1739023207.9861455,-12,-97,-80
1739023208.0321455,-68,-55,64
1739023208.0781455,-4,-7,-67
1739023208.1231458,87,46,68
1739023208.1691458,-19,46,-45
1739023208.2151458,-42,-39,15
1739023208.2601457,89,-12,-121
1739023208.3061457,2,56,-16
1739023208.3521457,15,68,-19
1739023208.3981457,36,21,-123
1739023208.4431458,-51,-9,-75
1739023208.4891458,10,164,38
1739023208.5351458,5,48,-7
1739023208.5801458,-31,-119,134
1739023208.6261458,-34,57,-81
1739023208.6721458,62,-15,68
1739023208.7181458,-79,36,-46
1739023208.7631457,38,-65,96
1739023208.8091457,0,76,78
1739023208.8551457,-2,160,-40
1739023208.9001458,-5,-100,-75
1739023208.9461458,-31,-28,-85
1739023208.9921458,31,-95,24
1739023209.0381458,0,-121,-37
1739023209.083146,39,-20,-111
1739023209.129146,-32,-99,-47
1739023209.175146,0,58,-74
1739023209.2201457,1,68,26
1739023209.2661457,-3,116,82
1739023209.3121457,-96,82,65
1739023209.3581457,-13,-33,38
1739023209.4031458,-70,14,-113
1739023209.4491458,4,36,-77
1739023209.4951458,7,29,21
1739023209.540146,30,130,-11
1739023209.586146,32,-4,-132
1739023209.632146,-107,-29,-217
1739023209.678146,-54,70,19
1739023209.7231455,57,37,-48
1739023209.7691455,0,0,4
1739023209.8151455,-12,147,46
1739023209.8601458,-18,2,-45
1739023209.9061458,26,-3,-53
1739023209.9521458,56,-17,-83
1739023209.9981458,-6,24,-11
1739023210.043146,-15,0,71
1739023210.089146,88,43,-26
1739023210.1351457,121,-79,59
1739023210.1801455,-23,-40,-16
1739023210.2261455,18,1,24
1739023210.2721455,-29,-18,-22
1739023210.3181458,68,129,26
1739023210.3631458,-40,-63,70
1739023210.4091458,36,10,33
1739023210.4551458,-31,-80,73
1739023210.5001457,-52,-99,-16
1739023210.5461457,49,128,19
1739023210.5921457,32,44,71
1739023210.6381457,27,-60,-69
1739023210.6831458,-18,27,-6
1739023210.7291458,0,67,-58
1739023210.7751458,0,86,-62
1739023210.8201458,-60,-3,-10
1739023210.8661458,-58,35,-42
1739023210.912146,-42,-134,38
1739023210.958146,4,25,24
1739023211.0031457,0,31,109
1739023211.0491457,-95,-97,15
1739023211.0951457,-55,-20,22
1739023211.1401458,-8,-126,74
1739023211.1861458,27,-31,-38
1739023211.2321458,-8,-100,-42
1739023211.2781458,14,-23,-56
1739023211.323146,41,-6,55
1739023211.369146,57,-114,0
1739023211.415146,28,-27,-94
1739023211.4601457,-22,69,-152
1739023211.5061457,-8,47,-74
1739023211.5521455,-12,143,57
1739023211.5981455,12,-35,-98
1739023211.6431458,29,21,-127
1739023211.6891458,27,75,14
1739023211.7351458,10,45,4
1739023211.780146,-2,-56,83
1739023211.826146,29,-5,41
