time,x,y,z
1738980000.034609,-35,-22,25
1738980000.079609,4,-58,-37
1738980000.123609,10,-7,-68
1738980000.168609,52,-6,52
1738980000.213609,-49,20,-5
1738980000.257609,51,-3,44
1738980000.302609,-106,-51,31
1738980000.3466089,-30,12,-7
1738980000.391609,18,13,2
1738980000.4356089,17,-49,10
1738980000.480609,88,57,-41
1738980000.525609,60,27,63
1738980000.569609,38,-21,-27
1738980000.614609,-74,22,78
1738980000.658609,-13,40,18
1738980000.703609,108,14,-31
1738980000.747609,36,52,141
1738980000.792609,50,-34,-5
1738980000.837609,50,-28,25
1738980000.881609,-2,8,-20
1738980000.926609,9,62,-59
1738980000.970609,-9,106,89
1738980001.015609,23,-55,-37
1738980001.059609,-82,-22,14
1738980001.104609,-17,-22,-66
1738980001.149609,-51,29,110
1738980001.193609,-16,-4,70
1738980001.238609,36,85,-27
1738980001.282609,16,-32,37
1738980001.327609,-1,44,51
1738980001.371609,-61,17,-78
1738980001.416609,-29,-105,-24
1738980001.461609,-110,-18,16
1738980001.505609,2,-26,-102
1738980001.5506089,50,68,-3
1738980001.594609,32,-2,111
1738980001.6396089,-30,2,176
1738980001.683609,-87,-4,96
1738980001.728609,-15,-6,20
1738980001.773609,78,-17,-71
1738980001.817609,27,13,65
1738980001.862609,60,-4,43
1738980001.906609,-8,2,-12
1738980001.951609,49,30,21
1738980001.995609,3,-15,60
1738980002.040609,-6,-3,78
1738980002.085609,-7,0,26
1738980002.1296089,1,-5,-10
1738980002.174609,-24,-4,38
1738980002.2186089,51,-25,-27
1738980002.263609,-25,-20,32
1738980002.307609,-50,27,84
1738980002.352609,-22,12,-10
1738980002.397609,48,-68,109
1738980002.441609,-9,0,-46
1738980002.486609,-13,13,-46
1738980002.530609,-60,51,-12
1738980002.575609,93,-44,-75
1738980002.6196089,20,28,27
1738980002.664609,-36,60,35
1738980002.709609,29,18,-75
1738980002.753609,-9,50,-39
1738980002.798609,-40,-7,82
1738980002.842609,-47,-33,74
1738980002.887609,12,0,157
1738980002.931609,-3,-6,24
1738980002.976609,5,-34,-10
1738980003.021609,16,-13,37
1738980003.065609,-15,25,-57
1738980003.110609,-69,-38,28
1738980003.154609,-55,13,-20
1738980003.199609,13,12,91
1738980003.243609,7,41,81
1738980003.288609,-12,-13,-38
1738980003.3336089,-28,16,-38
1738980003.377609,5,-7,-74
1738980003.422609,37,-15,103
1738980003.466609,66,4,51
1738980003.511609,-50,23,172
1738980003.555609,-42,-99,-18
1738980003.600609,24,-21,61
1738980003.645609,8,-22,65
1738980003.689609,-65,-10,27
1738980003.734609,16,45,-34
1738980003.778609,15,0,86
1738980003.8236089,13,-14,-80
1738980003.867609,-4,-24,57
1738980003.9126089,0,-70,-99
1738980003.957609,38,1,6
1738980004.001609,43,-34,0
1738980004.046609,95,-35,6
1738980004.090609,41,32,16
1738980004.135609,-47,-8,-53
1738980004.179609,54,52,114
1738980004.224609,-9,32,116
1738980004.269609,26,-49,-83
1738980004.313609,15,-6,66
1738980004.358609,11,-14,40
1738980004.4026089,-43,38,16
1738980004.447609,-20,-2,-9
1738980004.4916089,52,-24,40
1738980004.536609,-68,-34,-7
1738980004.581609,-30,38,24
1738980004.625609,25,-17,-10
1738980004.670609,-20,-27,-17
1738980004.714609,-104,-42,-45
1738980004.759609,41,4,4
1738980004.803609,71,77,-38
1738980004.848609,-37,0,0
1738980004.893609,-39,101,-16
1738980004.937609,63,81,58
1738980004.982609,74,-1,94
1738980005.026609,-7,42,-80
1738980005.071609,83,-10,68
1738980005.121609,-26,10,33
1738980005.166609,41,25,8
1738980005.210609,27,-4,88
1738980005.255609,-10,-7,-17
1738980005.299609,6,15,32
1738980005.344609,29,-24,44
1738980005.3896089,-21,-17,103
1738980005.433609,44,-13,42
1738980005.478609,2,-70,43
1738980005.522609,35,8,-14
1738980005.567609,-4,-5,-61
1738980005.611609,49,33,84
1738980005.656609,5,-19,3
1738980005.701609,52,16,-32
1738980005.745609,-25,28,36
1738980005.790609,-3,-7,45
1738980005.834609,-86,-23,167
1738980005.8796089,14,11,-24
1738980005.923609,-29,0,22
1738980005.9686089,-7,36,69
1738980006.013609,7,20,-24
1738980006.057609,-9,-15,97
1738980006.102609,-81,-35,-9
1738980006.146609,-30,18,19
1738980006.191609,19,36,66
1738980006.235609,24,-28,98
1738980006.280609,-9,-65,-22
1738980006.325609,-39,45,8
1738980006.3696089,28,-7,-49
1738980006.414609,-18,51,23
1738980006.4586089,-57,38,88
1738980006.503609,11,13,-35
1738980006.547609,-22,0,76
1738980006.592609,-39,25,62
1738980006.637609,12,-41,60
1738980006.681609,-4,-52,92
1738980006.726609,96,3,-69
1738980006.770609,-30,-16,160
1738980006.815609,3,-60,-39
1738980006.859609,-36,-12,-55
1738980006.904609,-27,1,-88
1738980006.949609,-5,-25,38
1738980006.993609,-5,8,-127
1738980007.038609,2,-8,-34
1738980007.082609,34,-32,-51
1738980007.127609,81,25,53
1738980007.171609,59,-5,71
1738980007.216609,48,-38,89
1738980007.261609,26,-13,37
1738980007.305609,-33,-19,-16
1738980007.350609,-53,-1,62
1738980007.394609,62,-78,-37
1738980007.440609,6,31,-75
1738980007.485609,-41,-13,-72
1738980007.529609,50,1,-35
1738980007.574609,46,-50,-81
1738980007.618609,40,26,-117
1738980007.663609,-37,35,112
1738980007.707609,40,-12,91
1738980007.752609,30,-59,76
1738980007.797609,-25,20,-46
1738980007.841609,1,47,13
1738980007.886609,31,-11,-11
1738980007.930609,63,17,105
1738980007.975609,-7,-33,58
1738980008.019609,20,-37,-12
1738980008.064609,-16,60,-29
1738980008.109609,17,-8,23
1738980008.153609,-45,-17,0
1738980008.1986089,-35,-43,-148
1738980008.242609,-6,21,13
1738980008.2876089,41,-12,3
1738980008.331609,3,16,-75
1738980008.376609,-36,123,25
1738980008.421609,67,-71,25
1738980008.465609,18,56,-63
1738980008.510609,19,-92,72
1738980008.554609,-36,48,4
1738980008.599609,0,0,125
1738980008.643609,0,0,7
1738980008.688609,-57,41,-10
1738980008.733609,30,-36,1
1738980008.7776089,-30,-13,28
1738980008.822609,28,-39,-41
1738980008.8666089,48,-22,-53
1738980008.911609,6,19,-5
1738980008.955609,34,-22,-49
1738980009.000609,-4,-64,90
1738980009.045609,35,-20,-55
1738980009.089609,-90,44,32
1738980009.134609,10,69,25
1738980009.178609,-33,-3,16
1738980009.223609,0,14,-1
1738980009.267609,93,82,-21
1738980009.312609,-27,-43,2
1738980009.357609,40,-37,17
1738980009.401609,10,-34,-64
1738980009.446609,-127,-17,2
1738980009.490609,-78,-26,16
1738980009.535609,1,-47,18
1738980009.579609,-28,34,26
1738980009.624609,23,18,-23
1738980009.669609,0,11,23
1738980009.713609,5,44,-111
1738980009.758609,82,93,-39
1738980009.802609,43,-19,37
1738980009.847609,-40,-9,38
1738980009.891609,-34,-54,56
1738980009.936609,8,14,91
1738980009.9816089,97,-30,113
1738980010.025609,0,-77,90
1738980010.070609,30,29,-63
1738980010.114609,-7,44,31
1738980010.159609,45,1,65
1738980010.203609,19,-54,2
1738980010.248609,10,-36,64
1738980010.293609,100,-27,43
1738980010.337609,26,-52,26
1738980010.382609,-42,19,8
1738980010.426609,-43,0,6
1738980010.4716089,7,16,151
1738980010.515609,-33,30,0
1738980010.5606089,-57,19,76
1738980010.605609,10,-5,1
1738980010.649609,30,-36,3
1738980010.694609,3,-15,90
1738980010.738609,-33,15,-24
1738980010.783609,16,-43,2
1738980010.827609,-36,-10,-8
1738980010.872609,-35,-50,145
1738980010.917609,-29,56,4
1738980010.961609,-52,-10,11
