time,x,y,z
1739005210.565597,19,2,10
1739005210.611597,-19,-26,10
1739005210.657597,36,6,-126
1739005210.703597,-48,-25,61
1739005210.7485971,54,-48,8
1739005210.7945971,-63,7,-97
1739005210.8405972,22,-5,-94
1739005210.8855972,31,53,-19
1739005210.931597,38,-8,-38
1739005210.977597,4,-54,-112
1739005211.023597,-99,106,-5
1739005211.068597,-31,44,-47
1739005211.114597,-28,58,-21
1739005211.160597,-21,-1,3
1739005211.2055972,30,-36,6
1739005211.2515972,15,66,87
1739005211.2975972,5,-35,-50
1739005211.3435972,30,63,79
1739005211.388597,-2,-54,-46
1739005211.434597,79,49,-29
1739005211.4855971,-7,10,-38
1739005211.5315971,-55,17,50
1739005211.5775971,49,33,-36
1739005211.6235971,-17,72,-14
1739005211.6685972,29,-6,9
1739005211.7145972,52,-49,-11
1739005211.7605972,60,57,-62
1739005211.805597,-22,-23,-9
1739005211.851597,-32,71,-8
1739005211.897597,-72,19,-92
1739005211.943597,-31,-37,-122
1739005211.9885972,16,15,-94
1739005212.0345972,20,74,-130
1739005212.0805972,-73,14,-98
1739005212.125597,-32,54,80
1739005212.171597,-10,21,69
1739005212.217597,27,-31,-14
1739005212.263597,24,-36,56
1739005212.308597,-55,84,-29
1739005212.355597,22,4,-10
1739005212.401597,19,66,-85
1739005212.447597,-10,-3,6
1739005212.492597,-31,-47,15
1739005212.538597,49,-45,-40
1739005212.584597,-40,2,-35
1739005212.6295972,71,25,-60
1739005212.6755972,18,-105,38
1739005212.7215972,-39,36,1
1739005212.7675972,-58,11,-93
1739005212.812597,37,36,-135
1739005212.858597,15,21,49
1739005212.904597,-18,33,-59
1739005212.9495971,37,5,0
1739005212.9955971,11,26,-153
1739005213.0415971,-9,14,-65
1739005213.0875971,24,21,-81
1739005213.1325972,-45,33,125
1739005213.1785972,55,-22,-72
1739005213.2245972,-87,34,-3
1739005213.269597,41,-80,-26
1739005213.315597,-11,6,77
1739005213.361597,106,18,-36
1739005213.407597,-21,-56,-162
1739005213.4525971,-13,55,-101
1739005213.4985971,25,50,15
1739005213.5445971,-36,24,41
1739005213.5895972,-3,-3,-29
1739005213.6355972,56,-22,-36
1739005213.681597,-50,-36,30
1739005213.727597,-28,14,-3
1739005213.772597,4,-46,96
1739005213.818597,-7,25,43
1739005213.864597,19,9,-123
1739005213.9095972,5,-71,-110
1739005213.9555972,65,75,-31
1739005214.0015972,-11,-50,-155
1739005214.0475972,31,-15,81
1739005214.092597,-21,-49,-37
1739005214.138597,2,-3,58
1739005214.184597,-32,21,16
1739005214.229597,45,25,-53
1739005214.275597,36,47,-110
1739005214.321597,-2,-21,103
1739005214.367597,18,6,37
1739005214.4125972,-29,43,32
1739005214.4585972,-30,61,-4
1739005214.5045972,18,39,134
1739005214.549597,13,-87,-73
1739005214.595597,5,46,104
1739005214.641597,59,-9,83
1739005214.687597,91,58,7
1739005214.732597,51,-32,-121
1739005214.778597,-20,26,-32
1739005214.8245971,3,13,-114
1739005214.8695972,-38,-11,29
1739005214.9155972,-54,-15,-4
1739005214.9615972,59,54,-62
1739005215.0075972,-9,2,-117
1739005215.052597,-29,11,-70
1739005215.098597,39,27,-73
1739005215.144597,12,-27,-103
1739005215.1895971,-2,-17,29
1739005215.2355971,2,-65,-15
1739005215.2815971,-58,-8,10
1739005215.3275971,-32,29,16
1739005215.3725972,-52,-27,-14
1739005215.4185972,10,-6,77
1739005215.4645972,32,13,59
1739005215.509597,-4,-6,9
1739005215.555597,-62,42,-10
1739005215.601597,-72,30,-110
1739005215.647597,-105,-67,53
1739005215.6925972,-12,-68,-65
1739005215.7385972,-23,-38,-37
1739005215.7845972,4,-12,73
1739005215.829597,12,81,8
1739005215.875597,11,-17,-77
1739005215.921597,-10,75,6
1739005215.967597,65,46,-22
1739005216.012597,28,-7,-35
1739005216.058597,-20,-41,109
1739005216.104597,14,46,-76
1739005216.1495972,60,9,76
1739005216.1955972,-14,68,-73
1739005216.2415972,-5,19,17
1739005216.2875972,-36,11,61
1739005216.332597,-40,9,53
1739005216.378597,-43,-28,2
1739005216.424597,-25,-25,-123
1739005216.469597,-27,72,-19
1739005216.515597,20,-23,26
1739005216.561597,-15,-27,62
1739005216.607597,-52,5,111
1739005216.6525972,-17,9,-37
1739005216.6985972,15,67,28
1739005216.7445972,16,-20,23
1739005216.789597,-49,4,-47
1739005216.835597,-27,93,7
1739005216.881597,-7,-71,-22
1739005216.927597,-18,30,-96
1739005216.9725971,-4,57,-124
1739005217.0185971,3,-39,-33
1739005217.0645971,2,110,-72
1739005217.1095972,-5,-32,29
1739005217.1565971,-56,-24,106
1739005217.2025971,31,10,57
1739005217.2485971,-23,40,-66
1739005217.2935972,30,-36,-74
1739005217.3395972,20,-109,-32
1739005217.3855972,74,31,-65
1739005217.431597,12,35,-52
1739005217.476597,-29,31,42
1739005217.522597,37,-16,93
1739005217.568597,39,-30,-57
1739005217.6135972,79,22,69
1739005217.6595972,-1,-34,-180
1739005217.7055972,-12,-44,0
1739005217.7515972,-41,-18,67
1739005217.796597,51,-23,-60
1739005217.842597,-24,-70,-22
1739005217.888597,5,-45,60
1739005217.933597,7,-20,-24
1739005217.979597,-98,31,-71
1739005218.025597,-11,-52,-2
1739005218.071597,40,53,-17
1739005218.1165972,14,27,-63
1739005218.1625972,-34,-48,-68
1739005218.2085972,-47,-19,108
1739005218.253597,26,3,-42
1739005218.299597,-29,22,35
1739005218.345597,-8,-40,20
1739005218.391597,1,-10,-185
1739005218.436597,-1,-25,7
1739005218.482597,-42,-26,0
1739005218.528597,1,-14,-35
1739005218.5735972,-25,50,5
1739005218.6195972,-74,-33,-43
1739005218.6655972,-31,-15,-43
1739005218.7115972,-55,-19,-24
1739005218.756597,-15,-55,-6
1739005218.802597,53,74,102
1739005218.848597,47,82,-46
1739005218.8935971,63,29,-130
1739005218.9395971,-64,-24,-88
1739005218.9855971,14,-8,-13
1739005219.0315971,7,-48,-45
1739005219.0765972,39,58,68
1739005219.1225972,-33,51,67
1739005219.1685972,11,13,33
1739005219.213597,-9,-87,-78
1739005219.259597,0,34,-75
1739005219.305597,38,67,23
1739005219.351597,-62,-96,68
1739005219.3965971,-27,2,89
1739005219.4425972,-63,-57,-20
1739005219.4885972,-8,-72,-66
1739005219.5335972,14,40,-6
1739005219.579597,-48,21,-91
1739005219.625597,-21,-44,-73
1739005219.671597,-63,-39,-8
1739005219.716597,30,28,-166
1739005219.762597,21,71,-32
1739005219.808597,44,2,-19
1739005219.8535972,22,54,-42
1739005219.8995972,60,63,0
1739005219.9455972,27,-1,21
1739005219.9915972,-38,-56,37
1739005220.036597,27,-37,-89
1739005220.082597,29,46,82
1739005220.128597,25,-9,55
1739005220.173597,37,25,-14
1739005220.219597,-57,-18,82
1739005220.265597,-17,-69,-147
1739005220.311597,-10,-1,67
1739005220.3565972,-41,-19,57
1739005220.4025972,43,40,-10
1739005220.4485972,88,166,-72
1739005220.493597,18,-4,-1
1739005220.539597,-27,51,22
1739005220.585597,16,-16,5
1739005220.631597,-8,-6,-40
1739005220.676597,21,40,68
1739005220.7225971,12,19,-6
1739005220.7685971,-12,8,-46
1739005220.8135972,-28,43,-22
1739005220.8595972,1,-37,-139
1739005220.9055972,-28,0,-50
1739005220.9515972,-14,-41,1
1739005220.996597,17,14,-98
1739005221.042597,19,80,152
1739005221.088597,-45,35,0
1739005221.1335971,80,49,-14
1739005221.1795971,24,1,-87
1739005221.2255971,-62,-28,-74
1739005221.2715971,54,-29,-105
1739005221.3165972,9,-11,87
1739005221.3625972,-72,2,-46
1739005221.4085972,20,-13,-9
1739005221.453597,22,29,0
1739005221.505597,0,-19,39
1739005221.551597,-41,-13,-10
1739005221.5965972,-8,-34,-89
1739005221.6425972,36,-50,-9
1739005221.6885972,-14,22,-4
1739005221.733597,12,-13,5
1739005221.779597,-2,16,0
1739005221.825597,17,-10,-134
1739005221.871597,4,91,50
1739005221.9165971,-46,2,-132
1739005221.9625971,51,-34,26
1739005222.0085971,-11,5,-24
1739005222.0535972,52,-36,-55
1739005222.0995972,22,72,8
1739005222.1455972,39,-23,-21
1739005222.1915972,-4,-79,-68
1739005222.236597,1,36,-86
1739005222.282597,51,27,-120
1739005222.328597,-8,40,-36
1739005222.3735971,27,-75,-81
1739005222.4195971,2,22,12
1739005222.4655972,-12,-62,-1
1739005222.5115972,17,-2,37
1739005222.556597,38,-10,33
1739005222.602597,-20,-74,-99
1739005222.648597,-10,-47,71
1739005222.693597,13,-39,-61
1739005222.739597,-70,52,-129
1739005222.785597,-10,33,-95
1739005222.831597,63,-48,54
1739005222.8765972,42,78,-121
1739005222.9225972,52,0,-18
1739005222.9685972,24,-2,-2
1739005223.013597,10,-49,-20
1739005223.059597,32,-32,-88
1739005223.105597,22,14,-47
1739005223.151597,-4,59,-101
1739005223.196597,-71,0,5
1739005223.242597,-3,1,-49
1739005223.288597,48,61,-71
1739005223.3335972,-29,-120,0
1739005223.3795972,-24,-43,56
1739005223.4255972,-44,63,-29
1739005223.4715972,-20,31,-61
1739005223.516597,-58,9,-29
1739005223.562597,-43,46,-27
1739005223.608597,49,-56,-68
1739005223.653597,-4,-6,-22
1739005223.6995971,25,42,-39
1739005223.7455971,12,-22,50
1739005223.7915971,18,32,-111
1739005223.8365972,21,-14,-16
1739005223.8825972,49,35,112
1739005223.9285972,-29,66,-108
1739005223.973597,23,37,-140
1739005224.019597,-24,-1,-32
1739005224.065597,-46,-8,-54
1739005224.111597,35,-20,-153
1739005224.1565971,-47,22,50
1739005224.2025971,-12,-35,-9
1739005224.2485971,-46,31,-156
1739005224.2935972,-17,-42,-143
1739005224.3395972,-27,-1,-18
1739005224.3855972,-6,11,-39
1739005224.431597,43,2,-34
1739005224.476597,29,33,-95
1739005224.522597,0,-42,12
1739005224.568597,-6,-29,34
1739005224.6135972,16,-2,-102
1739005224.6595972,61,-5,-24
1739005224.7055972,7,15,-17
1739005224.7515972,28,-5,120
1739005224.796597,-49,-7,-145
1739005224.842597,8,42,29
1739005224.888597,-14,-3,68
1739005224.933597,-88,13,19
1739005224.979597,-5,-45,30
1739005225.025597,105,-66,60
1739005225.071597,-7,14,-47
1739005225.1165972,24,32,23
1739005225.1625972,-2,3,43
1739005225.2085972,-7,-23,-110
1739005225.253597,-10,-4,-119
1739005225.299597,-6,13,69
1739005225.345597,35,49,-2
1739005225.391597,-17,-57,-12
1739005225.436597,2,21,-5
1739005225.482597,21,-47,-107
1739005225.528597,43,34,14
1739005225.5735972,-2,16,46
1739005225.6195972,-69,-18,110
1739005225.6655972,11,5,21
1739005225.7115972,87,-3,157
1739005225.756597,24,24,-82
1739005225.802597,-25,-81,15
1739005225.848597,-2,-100,19
1739005225.8935971,88,48,-25
1739005225.9395971,24,24,-24
1739005225.9855971,-21,34,-48
1739005226.0315971,-41,102,-60
1739005226.0765972,34,23,-94
1739005226.1225972,-46,-87,95
1739005226.1685972,26,-39,85
1739005226.213597,-23,-27,2
1739005226.259597,-18,-41,-34
1739005226.305597,31,41,-12
1739005226.351597,12,18,-34
1739005226.3965971,28,27,-75
1739005226.4425972,25,29,23
1739005226.4885972,0,59,-67
1739005226.5335972,7,13,-64
1739005226.579597,16,101,-36
1739005226.625597,-7,-36,-13
1739005226.671597,-42,67,12
1739005226.716597,-46,17,-33
1739005226.762597,-39,-61,-168
1739005226.808597,-41,31,-73
1739005226.8535972,-5,-93,-26
1739005226.8995972,-69,-46,-97
1739005226.9455972,-47,3,77
1739005226.9915972,34,-28,22
1739005227.036597,-51,16,-103
1739005227.082597,-29,-15,-13
1739005227.128597,-1,63,-31
1739005227.173597,-38,-14,-149
1739005227.219597,-27,-26,-89
1739005227.265597,77,24,-48
1739005227.311597,18,19,-13
1739005227.3565972,-9,-89,4
1739005227.4025972,-13,-43,0
1739005227.4485972,-60,-16,-107
1739005227.493597,-18,-19,64
1739005227.539597,-6,-10,148
1739005227.585597,10,25,-135
1739005227.631597,-48,29,41
1739005227.676597,-35,77,19
1739005227.7225971,-53,-41,40
1739005227.7685971,43,57,38
1739005227.8135972,39,-3,1
1739005227.8595972,-57,-30,-128
1739005227.9055972,-43,55,-22
1739005227.9515972,9,-65,23
1739005227.996597,0,-3,-38
1739005228.042597,5,-34,41
1739005228.088597,-9,16,-94
1739005228.1335971,64,19,-75
1739005228.1795971,22,24,30
1739005228.2255971,-32,-2,-144
1739005228.2715971,-22,-16,39
1739005228.3165972,77,12,53
1739005228.3625972,-47,22,-65
1739005228.4085972,7,10,45
1739005228.453597,2,29,103
1739005228.499597,22,5,66
1739005228.545597,33,51,15
1739005228.591597,66,21,-28
1739005228.6365972,-27,-12,-7
1739005228.6825972,31,-7,-28
1739005228.7285972,-1,47,-3
1739005228.773597,-69,-105,-100
1739005228.819597,23,-11,-58
1739005228.865597,44,-47,-26
1739005228.911597,-97,-31,41
1739005228.956597,20,-15,8
1739005229.002597,-8,42,1
1739005229.048597,107,-7,-26
1739005229.0935972,-14,-77,-85
1739005229.1395972,-26,-64,30
1739005229.1855972,-3,7,57
1739005229.2315972,103,22,37
1739005229.276597,38,-40,-52
1739005229.322597,13,27,-28
1739005229.368597,24,-15,28
1739005229.413597,-49,-62,-117
1739005229.459597,-16,-86,-159
1739005229.505597,50,36,-86
1739005229.551597,-37,-1,83
1739005229.5965972,-88,-53,4
1739005229.6425972,10,65,-67
1739005229.6885972,-50,28,-17
1739005229.733597,44,47,-93
1739005229.779597,2,-31,16
1739005229.825597,5,14,-35
1739005229.871597,14,78,-35
1739005229.9165971,-41,-21,9
1739005229.9625971,9,29,127
1739005230.0085971,17,26,-67
1739005230.0535972,-54,13,-81
1739005230.0995972,38,-2,-28
1739005230.1455972,-21,-26,94
1739005230.1915972,1,-6,-52
1739005230.236597,18,24,-21
1739005230.282597,132,-9,170
1739005230.328597,26,-69,82
1739005230.3735971,-14,43,-89
1739005230.4195971,-35,-25,-90
1739005230.4655972,-49,-16,-77
1739005230.5115972,20,17,-117
1739005230.556597,-55,-64,-102
1739005230.602597,12,-16,-58
1739005230.648597,5,-50,10
1739005230.693597,-9,-78,-44
1739005230.739597,46,12,18
1739005230.785597,35,13,22
1739005230.831597,-87,-40,-57
1739005230.8765972,-79,-64,12
1739005230.9225972,73,10,-108
1739005230.9685972,32,102,-141
1739005231.013597,-27,-52,72
1739005231.0605972,32,-16,50
1739005231.1065972,25,-56,-76
1739005231.1525972,4,53,37
1739005231.197597,29,39,77
1739005231.243597,23,30,73
1739005231.289597,-32,9,-13
1739005231.335597,-11,7,89
1739005231.380597,73,34,-42
1739005231.426597,-53,-63,-96
1739005231.4725971,27,4,-147
1739005231.523597,-15,23,-7
1739005231.569597,3,15,27
1739005231.615597,-18,-28,-12
1739005231.660597,91,35,-77
1739005231.706597,36,14,-23
1739005231.752597,-30,18,79
1739005231.7975972,-10,-39,0
1739005231.8435972,-23,58,-151
1739005231.8895972,28,-31,-58
1739005231.9355972,119,12,2
1739005231.980597,29,-56,-84
1739005232.026597,-42,17,-11
1739005232.072597,-39,-24,84
1739005232.1195972,-51,-49,-44
1739005232.164597,-27,36,-55
1739005232.210597,18,95,1
1739005232.256597,5,-56,-20
1739005232.301597,19,-2,-103
1739005232.3475971,39,44,21
1739005232.3935971,31,-17,-22
1739005232.4395971,-56,62,-87
1739005232.4845972,49,9,-10
1739005232.5305972,89,-42,2
1739005232.5765972,11,-115,74
1739005232.621597,-17,-31,-30
1739005232.667597,84,10,-64
1739005232.713597,43,-43,0
1739005232.759597,-54,-34,-10
1739005232.8045971,-4,-80,12
1739005232.8505971,-103,-61,38
1739005232.8965971,-9,14,-39
1739005232.9415972,34,-52,-92
1739005232.9875972,-24,6,-161
1739005233.0335972,137,20,-22
1739005233.079597,11,-50,0
1739005233.124597,26,-19,74
1739005233.170597,-4,-10,-4
1739005233.216597,-95,-18,15
1739005233.2615972,13,-148,-38
1739005233.3075972,6,7,-83
1739005233.3535972,-14,18,17
1739005233.3995972,-49,33,-9
1739005233.444597,29,42,29
1739005233.490597,24,-23,-66
1739005233.536597,-5,-19,6
1739005233.581597,-40,36,87
1739005233.627597,-57,-47,123
1739005233.673597,71,19,-20
1739005233.719597,67,37,6
1739005233.7645972,-40,-46,-59
1739005233.8105972,13,-12,-62
1739005233.8565972,10,70,133
1739005233.901597,-5,15,-69
1739005233.947597,-40,6,31
1739005233.993597,43,-6,0
1739005234.039597,22,34,-13
1739005234.084597,-59,51,-21
1739005234.130597,6,-25,-70
1739005234.176597,49,-34,-20
1739005234.2215972,-20,3,7
1739005234.2675972,-47,50,-37
1739005234.3135972,7,-12,24
1739005234.3595972,-33,0,33
1739005234.404597,54,-47,132
1739005234.450597,-1,90,-65
1739005234.496597,72,-61,-154
1739005234.5415971,1,-5,-2
1739005234.5875971,-53,40,81
1739005234.6335971,-25,-100,84
1739005234.6795971,-117,-61,-78
1739005234.7245972,5,-20,-8
1739005234.7705972,13,33,-55
1739005234.8165972,-40,-59,-28
1739005234.861597,19,77,33
1739005234.907597,-20,13,-53
1739005234.953597,33,-10,-84
1739005234.999597,62,51,-13
1739005235.0445971,-30,-11,60
1739005235.0905972,-25,9,19
1739005235.1365972,-39,-11,-97
1739005235.181597,-42,-97,-66
1739005235.227597,56,-34,-46
1739005235.273597,-37,22,-59
1739005235.319597,-108,1,9
1739005235.364597,11,58,33
1739005235.410597,56,36,22
1739005235.456597,63,22,-72
1739005235.5015972,-83,-63,-2
1739005235.5475972,-43,37,-27
1739005235.5935972,-52,-6,-119
1739005235.6395972,12,-11,-71
1739005235.684597,11,65,-81
1739005235.730597,13,-11,62
1739005235.776597,7,15,13
1739005235.821597,-5,43,-225
1739005235.867597,-46,37,-1
1739005235.913597,-39,-44,-91
1739005235.959597,36,24,-18
1739005236.0045972,-5,46,117
1739005236.0505972,15,-7,-14
1739005236.0965972,46,14,-125
1739005236.141597,-21,-29,-87
1739005236.187597,-28,3,101
1739005236.233597,-30,34,-77
1739005236.279597,-24,-23,-27
1739005236.3245971,-29,-21,-105
1739005236.3705971,13,33,-53
1739005236.4165971,-64,1,63
1739005236.4615972,64,19,-34
1739005236.5075972,-31,-54,52
1739005236.5535972,-7,-34,4
1739005236.5995972,94,-60,-88
1739005236.644597,0,13,3
1739005236.690597,53,-12,-16
1739005236.736597,47,-5,6
1739005236.7815971,37,-21,52
1739005236.8275971,15,38,1
1739005236.8735971,-70,51,-35
1739005236.9195971,52,0,10
1739005236.9645972,-9,-15,-43
1739005237.0105972,-38,23,30
1739005237.056597,-18,-50,4
1739005237.101597,17,31,-14
1739005237.147597,-5,-16,7
1739005237.193597,-6,-46,-15
1739005237.239597,-29,-5,32
1739005237.2845972,13,49,99
1739005237.3305972,47,17,15
1739005237.3765972,-29,-9,-10
1739005237.421597,-2,11,14
1739005237.467597,10,-42,29
1739005237.513597,-119,12,8
1739005237.559597,32,66,-108
1739005237.604597,-20,-35,-90
1739005237.650597,52,6,-11
1739005237.696597,-10,62,-40
1739005237.7415972,-35,-87,85
1739005237.7875972,68,-30,-3
1739005237.8335972,-39,-29,-40
1739005237.8795972,30,32,25
1739005237.924597,25,-33,-25
1739005237.970597,-14,-27,-24
1739005238.016597,-68,-23,-36
1739005238.061597,40,54,-20
1739005238.107597,-15,-79,29
1739005238.153597,-6,23,18
1739005238.1995971,50,-63,-81
1739005238.2445972,31,-51,3
1739005238.2905972,47,-15,-31
1739005238.3365972,-47,16,30
1739005238.381597,-19,-9,72
1739005238.427597,16,-33,-49
1739005238.473597,69,-17,-7
1739005238.519597,-29,27,-17
1739005238.5645971,14,-23,-115
1739005238.6105971,29,32,8
1739005238.6565971,10,34,14
1739005238.7015972,7,101,86
1739005238.7475972,-7,51,-30
1739005238.7935972,-48,0,-146
1739005238.8395972,-28,29,-32
1739005238.884597,32,88,-24
1739005238.930597,-22,-45,88
1739005238.976597,60,37,-89
1739005239.0215971,33,-10,-139
1739005239.0675972,0,21,-31
1739005239.1135972,37,6,38
1739005239.1595972,52,71,-5
1739005239.204597,-23,-20,-107
1739005239.250597,8,0,-29
1739005239.296597,-24,-43,-16
1739005239.341597,43,-27,-4
1739005239.387597,-4,51,45
1739005239.433597,-24,-84,-169
1739005239.479597,97,-26,-36
1739005239.5245972,-4,2,13
1739005239.5705972,-46,29,-77
1739005239.6165972,20,72,-73
1739005239.661597,11,30,-64
1739005239.707597,27,-9,-27
1739005239.753597,-48,-42,-60
