time,x,y,z
1739026800.0281458,67,38,86
1739026800.073146,-67,99,-11
1739026800.119146,-34,71,69
1739026800.165146,-54,9,46
1739026800.211146,-19,53,78
1739026800.2561457,6,32,78
1739026800.3021455,53,-51,126
1739026800.3481455,75,45,56
1739026800.3931458,-88,51,-27
1739026800.4391458,-35,-58,14
1739026800.4851458,45,-22,-34
1739026800.5311458,-30,11,55
1739026800.576146,-109,29,9
1739026800.622146,-60,-61,151
1739026800.668146,25,131,5
1739026800.7131455,-28,-63,42
1739026800.7591455,-13,-114,-40
1739026800.8051455,-9,-104,32
1739026800.8511455,-42,-19,85
1739026800.8961458,48,117,-17
1739026800.9421458,-41,-95,70
1739026800.9881458,66,-40,23
1739026801.0331457,27,-10,8
1739026801.0791457,-21,-116,-5
1739026801.1251457,0,-42,34
1739026801.1711457,-66,-89,-6
1739026801.2161458,29,72,-3
1739026801.2621458,-63,-63,77
1739026801.3081458,12,52,0
1739026801.3531458,0,108,60
1739026801.3991458,-17,-56,-83
1739026801.4451458,18,-29,225
1739026801.4911458,57,92,-13
1739026801.5361457,67,-5,-24
1739026801.5821457,-82,71,-8
1739026801.6281457,43,18,-5
1739026801.6731458,-29,-67,20
1739026801.7191458,23,-35,-18
1739026801.7651458,-59,33,40
1739026801.8111458,-23,1,63
1739026801.856146,0,-7,-76
1739026801.902146,0,-9,37
1739026801.948146,5,-59,102
1739026801.9931457,86,11,-12
1739026802.0391457,-39,-147,0
1739026802.0851457,-36,-16,-40
1739026802.1311457,-20,110,-37
1739026802.1761458,38,-32,34
1739026802.2221458,-25,27,111
1739026802.2681458,24,72,28
1739026802.313146,43,-9,6
1739026802.359146,74,-33,96
1739026802.405146,64,-23,-51
1739026802.451146,-67,-43,34
1739026802.4961455,39,-6,-6
1739026802.5421455,-84,142,48
1739026802.5881455,-3,-40,136
1739026802.6331458,-40,60,-32
1739026802.6791458,-33,-22,114
1739026802.7251458,-6,-35,35
1739026802.7711458,-16,-11,-22
1739026802.816146,-43,5,43
1739026802.862146,15,63,132
1739026802.9081457,18,39,-53
1739026802.9531455,61,31,40
1739026802.9991455,-32,76,-60
1739026803.0451458,-24,-94,-68
1739026803.0911458,8,47,-8
1739026803.1361458,-71,-44,4
1739026803.1821458,-63,114,12
1739026803.2281458,21,-75,117
1739026803.2731457,-15,-90,16
1739026803.3191457,42,64,-13
1739026803.3651457,-7,-45,154
1739026803.4111457,-61,44,1
1739026803.4561458,-12,-18,27
1739026803.5021458,-32,-5,56
1739026803.5481458,15,-85,96
1739026803.5931458,13,61,70
1739026803.639146,-14,68,4
1739026803.685146,23,-12,-65
1739026803.731146,41,52,-66
1739026803.7761457,30,-21,-22
1739026803.8221457,-46,-20,8
1739026803.8681457,-20,134,28
1739026803.9131458,7,-47,8
1739026803.9591458,-36,22,31
1739026804.0051458,7,-139,30
1739026804.0511458,22,62,32
1739026804.096146,-29,-9,-5
1739026804.142146,10,76,-52
1739026804.188146,43,14,-51
1739026804.2331457,-11,16,-152
1739026804.2791457,-87,160,-141
1739026804.3251455,17,48,-53
1739026804.3711455,-56,136,-57
1739026804.4161458,18,158,68
1739026804.4621458,3,78,-105
1739026804.5081458,-4,21,-143
1739026804.553146,30,37,68
1739026804.599146,-56,79,11
1739026804.645146,-37,3,-18
1739026804.691146,15,18,62
1739026804.7361455,32,64,37
1739026804.7821455,-50,-29,-2
1739026804.8281455,31,-13,-9
1739026804.8731458,2,85,146
1739026804.9191458,-47,42,-70
1739026804.9651458,85,-39,66
1739026805.0111458,-67,25,-10
1739026805.0561457,0,-13,-10
1739026805.1021457,31,-10,99
1739026805.1481457,-95,-188,17
