time,x,y,z
1739012400.0415971,69,-53,115
1739012400.0875971,74,-60,-45
1739012400.1335971,-97,-1,76
1739012400.1785972,3,48,63
1739012400.2245972,-7,9,125
1739012400.2705972,19,80,-3
1739012400.3165972,90,56,-101
1739012400.3625972,4,-51,-102
1739012400.4085972,-16,-19,84
1739012400.454597,-31,-33,0
1739012400.500597,-46,-25,34
1739012400.545597,-41,20,134
1739012400.591597,42,21,41
1739012400.637597,5,-16,83
1739012400.6825972,83,37,63
1739012400.7285972,9,56,-29
1739012400.7745972,-5,-42,78
1739012400.8205972,18,27,63
1739012400.865597,15,36,165
1739012400.911597,-49,38,24
1739012400.957597,-8,-14,0
1739012401.002597,-12,-62,70
1739012401.048597,13,67,81
1739012401.094597,31,43,35
1739012401.140597,18,-64,41
1739012401.1855972,-2,13,65
1739012401.2315972,-84,31,-60
1739012401.2775972,9,21,39
1739012401.322597,-51,-16,68
1739012401.368597,52,17,-77
1739012401.414597,36,11,13
1739012401.460597,-24,14,38
1739012401.505597,-40,-8,62
1739012401.551597,22,91,109
1739012401.5975971,61,6,-27
1739012401.6425972,38,21,17
1739012401.6885972,28,-5,45
1739012401.7345972,4,-41,92
1739012401.7805972,9,-8,-57
1739012401.825597,3,-52,0
1739012401.871597,19,20,47
1739012401.917597,-23,-99,142
1739012401.9625971,-9,49,107
1739012402.0085971,13,0,-7
1739012402.0545971,10,5,23
1739012402.1005971,78,-30,31
1739012402.1455972,-64,-7,-54
1739012402.1915972,39,-12,-35
1739012402.2375972,-72,36,54
1739012402.282597,11,-8,67
1739012402.328597,-9,18,73
1739012402.374597,59,-22,109
1739012402.420597,-54,26,182
1739012402.4655972,0,7,-39
1739012402.5115972,-64,-35,-8
1739012402.5575972,-41,-4,-22
1739012402.602597,50,-29,-83
1739012402.648597,15,37,-7
1739012402.694597,-65,27,64
1739012402.740597,-58,-25,20
1739012402.785597,50,-17,3
1739012402.831597,35,7,-5
1739012402.877597,-6,-5,16
1739012402.9225972,-45,-58,-56
1739012402.9685972,-13,24,18
1739012403.0145972,-55,-30,124
1739012403.0605972,21,68,125
1739012403.105597,76,-68,23
1739012403.151597,-8,22,25
1739012403.197597,-4,41,-29
1739012403.242597,-30,24,-32
1739012403.288597,-76,-20,22
1739012403.334597,-7,0,22
1739012403.380597,-30,6,12
1739012403.4255972,-23,67,103
1739012403.4715972,-44,59,94
1739012403.5175972,-18,-84,0
1739012403.562597,55,-7,-95
1739012403.608597,-52,-16,34
1739012403.654597,-12,21,43
1739012403.700597,-1,59,37
1739012403.7455971,-54,61,78
1739012403.7915971,57,-34,113
1739012403.8375971,28,6,85
1739012403.8825972,-32,-13,64
1739012403.9285972,-87,-8,80
1739012403.9745972,0,0,43
1739012404.0205972,-12,15,42
1739012404.065597,37,41,83
1739012404.111597,-16,-29,62
1739012404.157597,-25,-83,20
1739012404.2025971,0,5,-16
1739012404.2485971,37,15,1
1739012404.2945971,-41,26,0
1739012404.3405972,-29,6,12
1739012404.3855972,-60,4,0
1739012404.431597,38,42,99
1739012404.477597,35,-75,31
1739012404.522597,95,22,159
1739012404.568597,0,-45,93
1739012404.614597,21,20,77
1739012404.660597,83,-36,67
1739012404.7055972,7,-1,7
1739012404.7515972,14,-12,-1
1739012404.7975972,10,-26,89
1739012404.842597,52,-76,-99
1739012404.888597,20,50,98
1739012404.934597,12,34,101
1739012404.980597,-22,38,118
1739012405.025597,-8,6,108
1739012405.071597,25,21,35
1739012405.117597,22,39,123
1739012405.1625972,12,18,127
1739012405.2085972,79,-13,-49
1739012405.2545972,-4,58,-119
1739012405.3005972,-59,0,18
1739012405.345597,7,-67,-28
1739012405.391597,27,-41,125
1739012405.437597,-7,36,79
1739012405.482597,-32,-37,-44
1739012405.528597,18,-24,43
1739012405.5745971,-43,-16,-76
1739012405.6205971,5,5,59
1739012405.6655972,-16,12,72
1739012405.7115972,7,8,1
1739012405.7575972,14,-1,41
1739012405.802597,23,4,91
1739012405.848597,77,8,-7
1739012405.894597,5,119,35
1739012405.940597,5,2,69
1739012405.9855971,35,30,9
1739012406.0315971,36,30,83
1739012406.0775971,-49,-18,-2
1739012406.1225972,46,-74,-18
1739012406.174597,40,55,67
1739012406.220597,80,25,53
1739012406.265597,26,-18,-3
1739012406.311597,-9,-5,2
1739012406.357597,55,-38,3
1739012406.4025972,-8,6,-58
1739012406.4485972,63,-19,59
1739012406.4945972,29,17,47
1739012406.5405972,3,-5,91
1739012406.585597,17,-1,-43
1739012406.631597,17,-57,187
1739012406.677597,40,60,11
1739012406.7225971,-90,104,-40
1739012406.7685971,-24,68,66
1739012406.8145971,-51,-93,32
1739012406.8605971,17,-14,133
1739012406.9055972,8,-23,-31
1739012406.9515972,31,57,-25
1739012406.9975972,-2,52,11
1739012407.042597,109,4,-63
1739012407.088597,-18,-72,76
1739012407.134597,-49,-67,16
1739012407.180597,-63,32,-124
1739012407.2255971,-2,30,-17
1739012407.2715971,35,-63,21
1739012407.3175972,-47,9,58
1739012407.3625972,-28,25,0
1739012407.4085972,37,-3,17
1739012407.454597,0,-72,34
1739012407.500597,30,60,1
1739012407.545597,25,-7,70
1739012407.591597,-26,0,-71
1739012407.637597,39,-19,122
1739012407.6825972,-22,-97,143
1739012407.7285972,7,-63,50
1739012407.7745972,-53,8,-93
1739012407.8205972,-40,-16,5
1739012407.865597,32,-37,-4
1739012407.911597,-25,43,3
1739012407.957597,-5,13,-21
1739012408.002597,41,12,60
1739012408.048597,47,-4,-6
1739012408.094597,37,-1,66
1739012408.140597,-7,-59,0
1739012408.1855972,-45,-43,15
1739012408.2315972,15,14,34
1739012408.2775972,36,47,92
1739012408.322597,-49,46,60
1739012408.368597,-2,-15,-65
1739012408.414597,1,4,88
1739012408.460597,-70,-19,5
1739012408.505597,-7,44,48
1739012408.551597,2,-21,146
1739012408.5975971,26,23,73
1739012408.6425972,-12,-15,45
1739012408.6885972,-33,67,77
1739012408.7345972,33,89,12
1739012408.7805972,54,5,-68
1739012408.825597,35,-24,-48
1739012408.871597,-3,0,4
1739012408.917597,54,26,58
1739012408.9625971,-21,14,17
1739012409.0085971,-16,37,10
1739012409.0545971,-51,-11,-51
1739012409.1005971,100,-37,96
1739012409.1455972,8,14,112
1739012409.1915972,22,31,8
1739012409.2375972,44,49,50
1739012409.282597,52,84,-38
1739012409.328597,20,-30,28
