time,x,y,z
1739008800.036597,-5,73,25
1739008800.082597,14,-16,42
1739008800.128597,36,-18,84
1739008800.174597,-39,0,33
1739008800.219597,-41,45,31
1739008800.265597,6,39,-1
1739008800.311597,33,-58,98
1739008800.3565972,-20,95,-7
1739008800.4025972,52,61,-44
1739008800.4485972,-65,-28,49
1739008800.4945972,-41,36,-75
1739008800.539597,27,40,36
1739008800.585597,53,-28,-63
1739008800.631597,62,-9,-159
1739008800.676597,37,-28,-57
1739008800.7225971,50,70,89
1739008800.7685971,9,-36,5
1739008800.8145971,32,9,113
1739008800.8595972,27,-4,-27
1739008800.9055972,-11,-18,-84
1739008800.9515972,-42,14,-28
1739008800.996597,-16,5,32
1739008801.042597,9,12,67
1739008801.088597,38,53,79
1739008801.134597,23,-31,111
1739008801.1795971,-12,54,72
1739008801.2255971,61,17,0
1739008801.2715971,64,34,-113
1739008801.3165972,-93,43,-42
1739008801.3625972,-61,100,2
1739008801.4085972,-26,-30,-100
1739008801.454597,-48,1,22
1739008801.499597,0,-27,71
1739008801.545597,26,32,45
1739008801.591597,-40,-1,12
1739008801.6365972,41,37,-39
1739008801.6825972,15,32,83
1739008801.7285972,3,19,-12
1739008801.7745972,-89,40,136
1739008801.819597,18,32,-13
1739008801.865597,50,78,-53
1739008801.911597,25,78,59
1739008801.956597,0,-30,33
1739008802.002597,-40,-44,56
1739008802.048597,-13,23,61
1739008802.094597,-5,-65,76
1739008802.1395972,-8,-58,-66
1739008802.1855972,65,56,116
1739008802.2315972,-81,-29,15
1739008802.276597,48,52,0
1739008802.322597,81,-26,44
1739008802.368597,10,12,38
1739008802.414597,16,5,-158
1739008802.459597,2,62,45
1739008802.505597,7,-77,-52
1739008802.551597,49,-20,-14
1739008802.5965972,-19,13,-27
1739008802.6425972,34,19,102
1739008802.6885972,1,-45,-9
1739008802.7345972,-60,44,44
1739008802.779597,-39,-41,-65
1739008802.825597,35,36,26
1739008802.871597,-23,-53,-145
1739008802.9165971,21,-17,-50
1739008802.9625971,31,48,28
1739008803.0085971,-28,-73,5
1739008803.0545971,-29,-11,-39
1739008803.0995972,24,77,28
1739008803.1455972,0,-149,-76
1739008803.1915972,-38,34,-57
1739008803.236597,17,-1,40
1739008803.282597,3,42,-37
1739008803.328597,-16,52,1
1739008803.374597,60,-18,4
1739008803.4195971,59,29,48
1739008803.4655972,21,41,50
1739008803.5115972,6,100,-7
1739008803.556597,26,13,-26
1739008803.602597,25,31,34
1739008803.648597,71,2,-40
1739008803.694597,-20,-30,31
1739008803.739597,-49,7,-25
1739008803.785597,-42,72,35
1739008803.8365972,-49,-6,-83
1739008803.8825972,24,3,40
1739008803.9285972,-33,15,-93
1739008803.9745972,-39,-103,-35
1739008804.019597,28,-29,-42
1739008804.065597,39,-46,8
1739008804.111597,54,-75,115
1739008804.1565971,-51,-21,30
1739008804.2025971,34,-17,-13
1739008804.2485971,-7,32,-118
1739008804.2945971,15,4,-59
1739008804.3395972,9,36,10
1739008804.3855972,-42,-35,0
1739008804.431597,-71,56,18
1739008804.476597,-25,-109,43
1739008804.522597,62,-82,25
1739008804.568597,-37,-49,-158
1739008804.614597,45,-34,69
1739008804.6595972,-91,4,34
1739008804.7055972,-26,-74,61
1739008804.7515972,21,56,-92
1739008804.796597,32,0,-7
1739008804.842597,-62,21,-10
1739008804.888597,30,45,-23
1739008804.934597,-49,-1,42
1739008804.979597,-25,-75,109
1739008805.025597,17,63,-76
1739008805.0705972,-7,-9,2
1739008805.115597,29,3,-9
1739008805.161597,-5,-47,91
1739008805.207597,49,-33,53
1739008805.252597,-27,17,44
1739008805.298597,43,32,45
1739008805.344597,-4,-18,-26
1739008805.390597,-37,-95,67
1739008805.4355972,-26,-106,59
1739008805.4815972,43,-146,25
1739008805.5275972,-46,-16,-22
1739008805.5745971,16,0,73
1739008805.6195972,-44,5,-100
1739008805.6655972,30,-1,39
1739008805.7115972,47,-38,-3
1739008805.756597,-2,-71,-1
1739008805.802597,-51,-1,-14
1739008805.848597,-57,-23,44
1739008805.894597,-25,-18,50
1739008805.9395971,-30,10,-118
1739008805.9855971,66,-59,-45
1739008806.0315971,28,18,19
