time,x,y,z
1738990804.488609,27,8,-116
1738990804.533609,43,-46,-107
1738990804.577609,-37,-11,-78
1738990804.622609,-5,50,-63
1738990804.666609,-14,-31,-89
1738990804.711609,1,6,-76
1738990804.756609,-2,-3,29
1738990804.8006089,90,-79,-147
1738990804.845609,-18,-57,31
1738990804.8896089,65,-37,20
1738990804.934609,-13,-65,-105
1738990804.978609,25,-57,-39
1738990805.023609,-75,-22,-67
1738990805.068609,-25,-29,-92
1738990805.112609,1,-37,-11
1738990805.157609,44,34,88
1738990805.201609,1,-31,-43
1738990805.246609,10,37,-78
1738990805.290609,-74,-54,29
1738990805.335609,97,-45,37
1738990805.380609,28,-17,19
1738990805.424609,-19,9,-32
1738990805.469609,52,32,28
1738990805.513609,11,-89,89
1738990805.558609,34,-44,-87
1738990805.602609,0,-66,13
1738990805.647609,21,-20,-15
1738990805.692609,9,-1,6
1738990805.736609,6,-9,55
1738990805.781609,-31,-2,21
1738990805.825609,-10,-65,-52
1738990805.870609,-103,-62,-24
1738990805.914609,2,-56,-60
1738990805.959609,38,-3,33
1738990806.0046089,50,84,-9
1738990806.048609,125,-13,27
1738990806.0936089,-13,27,47
1738990806.137609,12,-29,-12
1738990806.182609,27,-11,4
1738990806.226609,51,-37,92
1738990806.271609,-22,14,45
1738990806.316609,33,44,41
1738990806.360609,52,-43,34
1738990806.405609,-18,10,-99
1738990806.449609,-92,-54,-76
1738990806.4946089,51,-49,-108
1738990806.538609,103,41,-91
1738990806.5836089,-50,45,-57
1738990806.628609,33,3,-107
1738990806.672609,35,32,-25
1738990806.717609,47,10,-53
1738990806.761609,-14,7,-73
1738990806.806609,87,-11,-15
1738990806.850609,63,8,11
1738990806.895609,7,34,-55
1738990806.940609,-13,33,23
1738990806.984609,31,42,-11
1738990807.029609,43,23,33
1738990807.0736089,-21,66,-93
1738990807.118609,79,92,-183
1738990807.1626089,75,29,-67
1738990807.207609,21,-46,42
1738990807.252609,-2,-41,84
1738990807.296609,23,5,-13
1738990807.341609,35,-71,-36
1738990807.385609,-5,1,13
1738990807.430609,-65,-47,60
1738990807.474609,-90,-4,-4
1738990807.519609,74,37,23
1738990807.564609,-46,-36,8
1738990807.608609,-4,10,-7
1738990807.653609,-16,5,101
1738990807.697609,9,33,9
1738990807.742609,35,1,-61
1738990807.786609,-38,-25,-72
1738990807.831609,31,-47,-73
1738990807.876609,17,57,15
1738990807.920609,50,17,34
1738990807.965609,-1,5,2
1738990808.009609,-35,-12,141
1738990808.054609,41,0,-14
1738990808.098609,-9,88,36
1738990808.143609,-37,-70,-99
1738990808.188609,-3,-11,-12
1738990808.232609,-9,-26,-59
1738990808.2776089,-21,-16,-21
1738990808.321609,-63,-10,3
1738990808.3666089,-48,-37,45
1738990808.410609,-26,32,-68
1738990808.455609,-14,-57,21
1738990808.500609,85,-27,36
1738990808.544609,76,7,-35
1738990808.589609,9,38,15
1738990808.633609,25,46,-69
1738990808.678609,40,-5,-14
1738990808.722609,-42,-44,80
1738990808.767609,24,57,89
1738990808.812609,22,41,0
1738990808.8566089,-40,-67,18
1738990808.901609,-50,-6,27
1738990808.945609,-17,24,-92
1738990808.990609,-7,34,-14
1738990809.034609,1,-2,-37
1738990809.079609,21,-85,-29
1738990809.124609,-99,-98,-121
1738990809.168609,38,-2,2
1738990809.213609,6,-55,-125
1738990809.257609,-6,37,14
1738990809.302609,-1,-2,29
1738990809.3466089,67,-8,-3
1738990809.391609,-9,-35,77
1738990809.436609,27,-62,-71
1738990809.480609,-53,-31,-107
1738990809.525609,4,-35,-159
1738990809.569609,-42,36,-4
1738990809.614609,38,39,-12
1738990809.658609,-6,-2,21
1738990809.703609,29,-18,23
1738990809.748609,-43,-31,101
1738990809.792609,14,-6,43
1738990809.837609,-43,-33,45
1738990809.881609,-17,53,42
1738990809.926609,-48,-7,-3
1738990809.970609,-68,-9,21
1738990810.015609,55,6,70
1738990810.0606089,0,2,-52
1738990810.104609,29,27,28
1738990810.149609,16,-26,9
1738990810.193609,-30,37,-56
1738990810.238609,52,26,20
1738990810.282609,-45,16,66
1738990810.327609,6,69,-48
1738990810.372609,-22,14,-118
1738990810.416609,66,18,-48
1738990810.461609,33,-58,117
1738990810.505609,43,18,-2
1738990810.5506089,44,14,-80
1738990810.594609,13,73,48
1738990810.6396089,-6,-97,10
1738990810.684609,-12,0,-81
1738990810.728609,14,113,-101
1738990810.773609,-35,10,-18
1738990810.817609,-9,-22,-41
1738990810.862609,19,12,24
1738990810.906609,-60,18,-10
1738990810.951609,25,-18,107
1738990810.996609,-10,-52,-59
1738990811.040609,39,109,-10
1738990811.085609,-55,-47,-97
1738990811.1296089,25,12,-12
1738990811.174609,-15,-21,11
1738990811.2186089,-22,-35,-103
1738990811.263609,-5,49,-110
1738990811.308609,42,59,71
1738990811.352609,0,20,108
1738990811.397609,8,81,-95
1738990811.441609,61,83,-37
1738990811.486609,-36,32,23
1738990811.530609,12,-32,-50
1738990811.575609,51,20,-43
1738990811.620609,-50,8,-31
1738990811.664609,-56,10,17
1738990811.709609,9,-26,60
1738990811.753609,26,-68,36
1738990811.798609,17,-68,-128
1738990811.842609,13,77,19
1738990811.887609,38,-20,72
1738990811.932609,14,-71,-42
1738990811.976609,6,11,-147
1738990812.021609,0,58,-83
1738990812.065609,-36,-48,102
1738990812.110609,-56,25,-75
1738990812.154609,1,34,-7
1738990812.205609,7,58,18
1738990812.249609,-11,-126,13
1738990812.294609,-49,-47,-35
1738990812.338609,-52,-11,-5
1738990812.383609,-1,98,-38
1738990812.428609,-13,-26,12
1738990812.472609,-42,-51,-104
1738990812.517609,-42,-43,-70
1738990812.561609,-25,-49,58
1738990812.6066089,44,-19,37
1738990812.650609,56,-20,55
1738990812.695609,-37,9,31
1738990812.740609,27,-48,-21
1738990812.784609,-4,-41,135
1738990812.829609,-70,-66,25
1738990812.873609,10,-14,-13
1738990812.918609,-7,-15,-61
1738990812.962609,-10,77,51
1738990813.007609,40,-64,0
1738990813.052609,-7,-63,140
1738990813.0966089,-6,-38,-126
1738990813.141609,13,-52,-64
1738990813.1856089,22,33,-3
1738990813.230609,-12,10,61
1738990813.274609,-42,34,-59
1738990813.319609,-35,-65,11
1738990813.364609,39,9,42
1738990813.408609,-84,-74,29
1738990813.453609,-4,57,4
1738990813.497609,19,-37,-9
1738990813.542609,56,-46,-89
1738990813.586609,62,57,-48
1738990813.631609,-51,37,-68
1738990813.676609,24,46,-80
1738990813.720609,-46,12,9
1738990813.765609,-2,56,7
1738990813.809609,29,22,-33
1738990813.854609,-79,5,-86
1738990813.898609,-31,3,-4
1738990813.943609,-25,-23,-82
1738990813.988609,46,-60,48
1738990814.032609,-6,19,71
1738990814.077609,-27,-29,46
1738990814.121609,-1,-42,-34
1738990814.166609,-4,-50,54
1738990814.210609,7,-8,-60
1738990814.255609,49,42,-23
1738990814.3006089,-73,27,9
1738990814.344609,6,61,-15
1738990814.3896089,5,-27,-60
1738990814.433609,13,2,-21
1738990814.478609,8,-20,-52
1738990814.522609,-81,53,-89
1738990814.567609,59,26,11
1738990814.612609,17,-70,-50
1738990814.656609,86,-46,-38
1738990814.701609,-82,-31,52
1738990814.745609,-10,-38,21
1738990814.790609,-23,-20,-21
1738990814.834609,74,22,54
1738990814.8796089,-13,-62,-75
1738990814.924609,48,53,-40
1738990814.9686089,-17,-42,91
1738990815.013609,5,3,-28
1738990815.057609,-26,-31,71
1738990815.102609,-45,2,55
1738990815.146609,-76,33,36
1738990815.191609,70,-8,-16
1738990815.236609,-16,11,-58
1738990815.280609,48,45,-12
1738990815.325609,37,-20,17
1738990815.3696089,21,-28,7
1738990815.414609,5,73,66
1738990815.4586089,24,-72,-85
1738990815.503609,-56,-40,-23
1738990815.548609,-8,-28,-25
1738990815.592609,-60,-13,-9
1738990815.637609,-38,-88,-39
1738990815.681609,-21,68,-50
1738990815.726609,11,-41,51
1738990815.770609,100,-49,-63
1738990815.815609,5,46,54
1738990815.860609,-72,-74,-11
1738990815.904609,-55,17,72
1738990815.949609,43,-7,-46
1738990815.993609,17,2,-6
1738990816.038609,64,22,-56
1738990816.082609,6,-7,19
1738990816.127609,-34,37,-16
1738990816.172609,9,-4,-16
1738990816.216609,4,-148,62
1738990816.261609,-6,-31,24
1738990816.305609,26,61,51
1738990816.350609,-34,27,-11
1738990816.394609,6,-22,108
1738990816.439609,17,69,-109
1738990816.484609,-66,-18,54
1738990816.528609,35,-6,-40
1738990816.5736089,0,24,11
1738990816.617609,39,-11,-108
1738990816.6626089,-33,80,-7
1738990816.706609,-12,-27,-46
1738990816.751609,5,-24,-40
1738990816.796609,49,-74,-32
1738990816.840609,-27,-25,10
1738990816.885609,7,-60,-56
1738990816.929609,-38,-20,44
1738990816.974609,-26,-36,-80
1738990817.018609,-17,37,-87
1738990817.063609,10,-87,86
1738990817.108609,18,-51,-100
1738990817.1526089,-16,18,31
1738990817.197609,-6,-43,22
1738990817.2416089,10,1,-148
1738990817.286609,-30,26,-17
1738990817.330609,-11,40,11
1738990817.375609,-9,25,-25
1738990817.420609,35,-105,42
1738990817.464609,25,50,-95
1738990817.509609,-3,3,-61
1738990817.553609,46,-15,30
1738990817.598609,-1,77,31
1738990817.642609,-16,22,97
1738990817.687609,-13,78,81
1738990817.732609,-7,39,21
1738990817.776609,5,-13,-124
1738990817.821609,-21,-18,-8
1738990817.865609,36,-2,-28
1738990817.910609,10,22,114
1738990817.954609,-53,42,6
1738990817.999609,17,-2,40
1738990818.044609,-65,-17,0
1738990818.088609,2,-35,-23
1738990818.133609,-1,-71,-17
1738990818.177609,40,38,0
1738990818.222609,34,-17,-49
1738990818.266609,-5,74,80
1738990818.311609,-31,-60,33
1738990818.3566089,-32,17,80
1738990818.400609,22,1,-44
1738990818.445609,19,12,-2
1738990818.489609,-1,-30,71
1738990818.534609,90,-15,61
1738990818.578609,63,2,116
1738990818.623609,-54,-53,117
1738990818.668609,62,-56,105
1738990818.712609,-22,-85,-11
1738990818.757609,-6,-35,-63
1738990818.801609,2,-25,5
1738990818.8466089,24,85,46
1738990818.890609,70,30,-42
1738990818.9356089,-35,-18,-9
1738990818.980609,-25,2,85
1738990819.024609,40,86,22
1738990819.069609,46,-92,-13
1738990819.113609,2,10,48
1738990819.158609,-34,-9,-57
1738990819.202609,26,0,-52
1738990819.247609,11,54,-98
1738990819.292609,29,14,-18
1738990819.336609,-38,-2,123
1738990819.381609,16,45,-174
1738990819.4256089,0,0,31
1738990819.470609,37,29,-42
1738990819.5146089,-13,15,-20
1738990819.559609,31,47,-38
1738990819.604609,-8,-5,-133
1738990819.648609,33,-5,-17
1738990819.693609,-53,-15,77
1738990819.737609,36,-7,0
1738990819.782609,-26,106,112
1738990819.826609,-41,16,0
1738990819.871609,34,-20,95
1738990819.916609,-9,-9,-11
1738990819.960609,-29,-14,115
1738990820.005609,40,57,-46
1738990820.049609,-76,50,8
1738990820.094609,-104,-19,-1
1738990820.138609,-13,53,-80
1738990820.183609,82,56,-26
1738990820.228609,16,0,-52
1738990820.272609,44,46,-8
1738990820.317609,11,12,-68
1738990820.361609,12,17,-58
1738990820.406609,39,-61,9
1738990820.450609,-50,-31,-57
1738990820.495609,26,-59,-3
1738990820.540609,-2,58,-38
1738990820.584609,-7,26,-24
1738990820.6296089,0,-40,-67
1738990820.673609,84,-24,73
1738990820.7186089,-94,61,-44
1738990820.762609,26,-17,23
1738990820.807609,-59,-91,-19
1738990820.852609,-28,5,28
1738990820.896609,-56,-42,30
1738990820.941609,30,-42,-44
1738990820.985609,-5,53,11
1738990821.030609,25,-45,-80
1738990821.074609,35,-14,42
1738990821.1196089,16,60,21
1738990821.164609,-26,-13,-88
1738990821.2086089,-11,-11,74
1738990821.253609,-19,-30,70
1738990821.297609,25,86,-23
1738990821.342609,-19,32,3
1738990821.386609,66,28,143
1738990821.431609,33,-8,1
1738990821.476609,-15,22,39
1738990821.520609,-20,-6,58
1738990821.565609,-3,-11,170
1738990821.609609,39,-5,3
1738990821.654609,-10,-32,-33
1738990821.6986089,35,-35,-3
1738990821.743609,-56,-42,-37
1738990821.788609,-7,77,8
1738990821.832609,-8,-20,-125
1738990821.877609,-2,-36,-23
1738990821.921609,28,-12,63
1738990821.966609,-8,41,6
1738990822.010609,-18,-10,-84
1738990822.055609,-43,22,-16
1738990822.100609,36,-8,-3
1738990822.144609,28,-108,119
1738990822.189609,49,-16,-53
1738990822.239609,31,-28,48
1738990822.284609,0,6,15
1738990822.328609,14,87,-39
1738990822.373609,-52,-100,-73
1738990822.417609,-45,39,-10
1738990822.462609,-22,-5,-28
1738990822.506609,-6,-79,-28
1738990822.551609,-26,33,-39
1738990822.5966089,-19,-23,24
1738990822.640609,-19,19,73
1738990822.6856089,15,-14,12
1738990822.729609,-18,16,1
1738990822.774609,43,-4,-36
1738990822.818609,18,28,-17
1738990822.863609,-11,-14,-116
1738990822.908609,-16,4,-33
1738990822.952609,-49,20,5
1738990822.997609,-39,3,9
1738990823.041609,-40,-8,56
1738990823.086609,-85,10,-125
1738990823.130609,14,-21,-80
1738990823.1756089,29,49,-69
1738990823.220609,-20,5,-7
1738990823.2646089,-49,-7,18
1738990823.309609,-65,10,-65
1738990823.353609,-58,25,-55
1738990823.398609,15,37,82
1738990823.442609,-75,5,9
1738990823.487609,-8,61,72
1738990823.532609,-31,77,-62
1738990823.576609,10,48,-100
1738990823.621609,16,-119,-71
1738990823.665609,16,-45,-15
1738990823.710609,-66,9,-18
1738990823.7546089,29,28,-70
1738990823.799609,5,-56,39
1738990823.844609,-31,-58,-103
1738990823.888609,20,44,-4
1738990823.933609,13,-33,-47
1738990823.977609,-37,-92,-101
1738990824.022609,-8,-2,25
1738990824.066609,0,-10,0
1738990824.111609,-73,-7,-49
1738990824.156609,30,-38,-47
1738990824.200609,-70,13,-66
1738990824.245609,59,55,-126
1738990824.289609,-3,55,32
1738990824.334609,-8,5,-16
1738990824.378609,-83,4,-63
1738990824.423609,0,67,-130
1738990824.4686089,56,-38,-73
1738990824.512609,-45,-4,19
1738990824.557609,53,23,-92
1738990824.601609,-23,-42,-61
1738990824.646609,0,0,48
1738990824.690609,-25,-10,-41
1738990824.735609,-31,-11,-59
1738990824.780609,-76,-61,47
1738990824.824609,-39,2,40
1738990824.8696089,-45,-47,-3
1738990824.913609,-62,-14,49
1738990824.9586089,-12,-37,-141
1738990825.002609,-12,-85,93
1738990825.047609,71,23,66
1738990825.092609,28,45,48
1738990825.136609,-9,-45,-19
1738990825.181609,-26,17,56
1738990825.225609,-51,-49,-33
1738990825.270609,52,-17,21
1738990825.314609,66,-63,-21
1738990825.359609,-19,-41,-83
1738990825.404609,8,39,-14
1738990825.4486089,-17,-20,13
1738990825.493609,16,10,14
1738990825.5376089,-27,-50,19
1738990825.582609,-11,-21,-47
1738990825.626609,-33,-102,-107
1738990825.671609,0,-16,63
1738990825.716609,10,-16,-81
1738990825.760609,-13,49,-62
1738990825.805609,41,-19,37
1738990825.849609,1,1,56
1738990825.894609,53,8,0
1738990825.938609,17,-80,139
1738990825.983609,16,-5,19
1738990826.028609,-50,-9,-9
1738990826.072609,-23,-7,-43
1738990826.117609,-40,95,-72
1738990826.161609,15,-27,113
1738990826.206609,34,-10,-17
1738990826.250609,0,-26,25
1738990826.295609,83,-51,93
1738990826.340609,-27,38,42
1738990826.384609,-4,-4,-33
1738990826.429609,-30,2,-3
1738990826.473609,-31,-27,-35
1738990826.518609,8,95,-48
1738990826.562609,2,-77,3
1738990826.607609,-1,-9,-11
1738990826.6526089,-46,-21,7
1738990826.696609,10,68,2
1738990826.7416089,26,-21,31
1738990826.785609,-45,-20,-57
1738990826.830609,-12,29,68
1738990826.874609,36,-22,-3
1738990826.919609,-55,29,-34
1738990826.964609,33,17,93
1738990827.008609,-29,-59,-136
1738990827.053609,26,-60,-38
1738990827.097609,23,39,15
1738990827.142609,-8,72,-17
1738990827.186609,-37,-44,26
1738990827.2316089,2,-68,-8
1738990827.276609,-76,-17,10
1738990827.320609,-32,-12,-114
1738990827.365609,-1,-9,-86
1738990827.409609,-24,-64,36
1738990827.454609,-38,9,-133
1738990827.498609,-2,56,-109
1738990827.543609,-37,-23,74
1738990827.588609,-39,13,57
1738990827.632609,4,56,-131
1738990827.677609,-12,15,-115
1738990827.7216089,-74,18,-47
1738990827.766609,5,-2,-48
1738990827.8106089,-58,70,61
1738990827.855609,-8,51,-117
1738990827.900609,30,24,-31
1738990827.944609,-11,-36,94
1738990827.989609,-2,-33,38
1738990828.033609,24,52,-19
1738990828.078609,-90,14,37
1738990828.122609,-22,-41,-68
1738990828.167609,23,28,-117
1738990828.212609,-29,-1,34
1738990828.256609,-5,-47,-74
1738990828.301609,-80,-11,48
1738990828.345609,46,-67,18
1738990828.390609,-10,-26,-8
1738990828.434609,38,-53,6
1738990828.479609,-28,-34,-116
1738990828.524609,-25,10,-7
1738990828.568609,-78,-63,-166
1738990828.613609,-70,-19,-90
1738990828.657609,-52,7,-7
1738990828.702609,-56,-14,50
1738990828.746609,-3,-2,-114
1738990828.791609,-21,-13,-16
1738990828.836609,101,-25,-23
1738990828.880609,-60,-35,0
1738990828.9256089,-33,11,0
1738990828.969609,40,-12,47
1738990829.0146089,70,6,60
1738990829.058609,-32,-22,-34
1738990829.103609,85,-34,169
1738990829.148609,10,39,8
1738990829.192609,-4,56,2
1738990829.237609,61,-1,-84
1738990829.281609,-38,5,48
1738990829.326609,43,-38,13
1738990829.370609,2,3,-62
1738990829.415609,11,32,-27
1738990829.460609,12,-60,-12
1738990829.5046089,-20,-41,-54
1738990829.549609,3,-1,-16
1738990829.5936089,2,5,91
1738990829.638609,88,-25,-60
1738990829.682609,15,-26,78
1738990829.727609,0,7,-9
1738990829.772609,45,-14,38
1738990829.816609,-5,-6,0
1738990829.861609,-38,28,73
1738990829.905609,-38,42,-169
1738990829.950609,0,91,43
1738990829.9946089,-119,-59,108
1738990830.039609,-8,-15,-82
1738990830.084609,70,19,25
1738990830.128609,-1,-29,-118
1738990830.173609,26,-68,-133
1738990830.217609,-10,29,-44
1738990830.262609,-15,-56,-7
1738990830.306609,-54,-10,65
1738990830.351609,-41,11,-48
1738990830.395609,33,54,46
1738990830.440609,43,-36,-91
1738990830.485609,-29,39,8
1738990830.529609,-41,11,-68
1738990830.574609,5,19,64
1738990830.618609,24,0,31
1738990830.663609,60,-29,-75
1738990830.707609,-11,-42,23
1738990830.752609,-66,100,12
1738990830.797609,2,-12,101
1738990830.841609,-2,-31,-23
1738990830.886609,26,27,48
1738990830.930609,18,-5,-15
1738990830.975609,6,26,-4
1738990831.019609,35,45,45
1738990831.064609,-13,23,51
1738990831.109609,66,53,-47
1738990831.153609,35,-27,-34
1738990831.1986089,19,-59,36
1738990831.242609,19,-7,-68
1738990831.2876089,14,26,-27
1738990831.331609,1,2,27
1738990831.376609,-28,15,-37
1738990831.421609,-1,7,121
1738990831.465609,45,-35,-98
1738990831.510609,76,-10,104
1738990831.554609,93,-76,134
1738990831.599609,-34,-12,-46
1738990831.643609,45,-55,102
1738990831.688609,-28,24,-45
1738990831.733609,20,-4,-70
1738990831.7776089,20,3,55
1738990831.822609,65,51,27
1738990831.8666089,-82,-40,-10
1738990831.911609,1,-56,40
1738990831.955609,-90,-8,100
1738990832.000609,-28,-30,-20
1738990832.045609,-30,-3,100
1738990832.089609,-60,59,99
1738990832.134609,0,-74,54
1738990832.178609,33,28,-51
1738990832.223609,3,46,45
1738990832.273609,-15,31,-47
1738990832.318609,44,26,-39
1738990832.362609,33,-74,-56
1738990832.407609,-3,-43,-52
1738990832.451609,-40,41,-21
1738990832.496609,11,14,-45
1738990832.541609,6,36,63
1738990832.585609,-19,69,-13
1738990832.630609,-89,19,119
1738990832.674609,-41,13,-39
1738990832.719609,40,-115,42
1738990832.763609,-68,24,67
1738990832.808609,-48,-57,73
1738990832.853609,51,-3,5
1738990832.897609,-61,48,-2
1738990832.942609,-9,46,-74
1738990832.986609,-23,-17,-37
1738990833.031609,42,-29,55
1738990833.075609,54,-80,-11
1738990833.120609,-54,34,102
1738990833.165609,-67,-71,-9
1738990833.209609,37,132,-44
1738990833.2546089,-5,20,-30
1738990833.298609,50,79,16
1738990833.3436089,-34,-28,-28
1738990833.387609,44,22,84
1738990833.432609,-51,-6,73
1738990833.477609,-53,-41,-11
1738990833.521609,-13,13,-38
1738990833.566609,-63,-11,-5
1738990833.610609,-41,-9,4
1738990833.655609,-43,8,26
1738990833.699609,49,-86,-31
1738990833.7446089,0,59,-9
1738990833.789609,38,49,-95
1738990833.8336089,40,-21,22
1738990833.878609,5,-22,10
1738990833.922609,-46,-33,-106
1738990833.967609,0,-47,24
1738990834.011609,-70,-3,-32
1738990834.056609,-2,33,0
1738990834.101609,-29,58,-93
1738990834.145609,43,15,-91
1738990834.190609,34,31,79
1738990834.234609,-48,-56,-8
1738990834.279609,32,35,-55
1738990834.3236089,-42,-35,44
1738990834.368609,-48,-32,-102
1738990834.413609,21,7,33
1738990834.457609,28,-2,-62
1738990834.502609,-37,-4,-64
1738990834.546609,14,-29,-6
1738990834.591609,48,-63,-36
1738990834.635609,67,-123,2
1738990834.680609,5,-8,-24
1738990834.725609,29,-34,-72
1738990834.769609,-110,-63,-30
1738990834.814609,-92,-68,12
1738990834.858609,-64,84,-65
1738990834.903609,13,-31,-56
1738990834.947609,2,-7,104
1738990834.992609,17,-45,-72
1738990835.0376089,-2,-23,106
1738990835.081609,31,88,-65
1738990835.126609,0,-144,-16
1738990835.170609,-11,27,20
1738990835.215609,-32,-28,8
1738990835.259609,-9,-5,-69
1738990835.304609,39,27,-100
1738990835.349609,-58,24,6
1738990835.393609,-11,-1,-59
1738990835.438609,-42,-47,63
1738990835.482609,-18,73,-61
1738990835.5276089,-23,-27,6
1738990835.571609,10,42,-111
1738990835.6166089,24,-18,-4
1738990835.661609,-11,23,43
1738990835.705609,-21,2,85
1738990835.750609,-27,84,-55
1738990835.794609,-34,113,9
1738990835.839609,-15,-25,6
1738990835.883609,1,-9,28
1738990835.928609,-64,-74,-104
1738990835.973609,23,13,35
1738990836.017609,-4,-21,-48
1738990836.062609,15,-74,-88
1738990836.1066089,17,14,-1
1738990836.151609,-77,43,25
1738990836.195609,26,47,45
1738990836.240609,-23,3,81
1738990836.285609,2,-82,96
1738990836.329609,13,48,-5
1738990836.374609,-37,52,-9
1738990836.418609,-6,-81,-118
1738990836.463609,-56,58,-123
1738990836.507609,52,59,-51
1738990836.552609,56,-75,-9
1738990836.597609,-4,-19,-43
1738990836.641609,27,-22,-87
1738990836.686609,-16,-29,-5
1738990836.730609,-49,-49,-73
1738990836.775609,59,-12,33
1738990836.819609,-43,-30,-58
1738990836.864609,-4,-31,-30
1738990836.909609,-5,-34,52
1738990836.953609,-18,-18,80
1738990836.998609,-8,-90,-36
1738990837.042609,15,-65,-144
1738990837.087609,13,-4,47
1738990837.131609,24,-120,-3
1738990837.176609,-20,41,-11
1738990837.2216089,-7,-16,66
1738990837.265609,2,93,-185
1738990837.3106089,13,-14,-14
1738990837.354609,57,1,-19
1738990837.399609,36,-7,-86
1738990837.443609,-27,-2,-26
1738990837.488609,-68,51,143
1738990837.533609,-37,25,-197
1738990837.577609,-15,-72,-96
1738990837.622609,-6,96,-7
1738990837.666609,17,-15,66
1738990837.711609,26,-9,-38
1738990837.755609,-11,61,-91
1738990837.8006089,49,13,-69
1738990837.845609,-26,-25,8
1738990837.8896089,35,-66,85
1738990837.934609,-11,-39,-55
1738990837.978609,-42,-37,-26
1738990838.023609,-2,-39,113
1738990838.067609,-40,-5,31
1738990838.112609,2,20,8
1738990838.157609,-41,47,-24
1738990838.201609,32,71,-84
1738990838.246609,-41,27,-134
1738990838.290609,16,-121,-59
1738990838.335609,89,68,-26
1738990838.3796089,26,-9,-27
1738990838.424609,-16,-4,-1
1738990838.469609,69,-22,37
1738990838.513609,-79,43,-94
1738990838.558609,86,22,-100
1738990838.602609,-18,38,-22
1738990838.647609,-44,-47,11
1738990838.691609,-6,6,-72
1738990838.736609,7,0,-56
1738990838.781609,-8,20,4
1738990838.825609,15,-45,-25
1738990838.870609,46,-66,-9
1738990838.914609,28,-48,-71
1738990838.959609,-27,94,18
1738990839.003609,28,-5,31
1738990839.048609,-33,-39,-21
1738990839.0936089,-30,3,-58
1738990839.137609,3,-27,9
1738990839.182609,-5,-20,7
1738990839.226609,-63,-56,95
1738990839.271609,5,27,110
1738990839.315609,-48,-2,-55
1738990839.360609,46,3,-10
1738990839.405609,-12,45,84
1738990839.449609,6,-2,-51
1738990839.4946089,4,-23,119
1738990839.538609,-18,-20,49
1738990839.5836089,7,-13,-97
1738990839.627609,28,-21,8
1738990839.672609,-23,-2,-66
