time,x,y,z
1738972800.015609,-15,-11,-26
1738972800.059609,36,10,-19
1738972800.104609,0,-33,6
1738972800.148609,-42,17,-55
1738972800.193609,-15,45,-47
1738972800.237609,-41,71,7
1738972800.282609,-7,-80,-36
1738972800.327609,6,-8,44
1738972800.377609,-22,64,-11
1738972800.421609,-8,-19,-45
1738972800.466609,10,12,-86
1738972800.511609,-22,-54,135
1738972800.555609,-2,5,39
1738972800.600609,52,0,28
1738972800.644609,4,-13,86
1738972800.689609,72,6,-8
1738972800.733609,42,-69,-16
1738972800.778609,8,19,-65
1738972800.8236089,24,-10,34
1738972800.867609,71,-22,-96
1738972800.9126089,8,-18,-26
1738972800.956609,-43,19,-1
1738972801.001609,18,79,0
1738972801.045609,24,57,-24
1738972801.090609,-26,-21,-41
1738972801.135609,-3,6,-91
1738972801.179609,-7,-25,66
1738972801.224609,94,33,150
1738972801.268609,-7,-50,0
1738972801.313609,29,-15,-12
1738972801.357609,36,27,70
1738972801.4026089,35,-10,8
1738972801.447609,23,18,-20
1738972801.4916089,27,5,2
1738972801.536609,-23,-19,-61
1738972801.580609,-26,-33,79
1738972801.625609,43,-73,102
1738972801.669609,-93,-70,-87
1738972801.714609,14,0,86
1738972801.759609,58,-39,-2
1738972801.803609,-1,0,-21
1738972801.848609,32,39,-17
1738972801.892609,-47,-75,70
1738972801.937609,24,3,79
1738972801.9816089,-11,-2,-42
1738972802.026609,-8,11,-42
1738972802.071609,-136,-54,44
1738972802.115609,-19,35,118
1738972802.160609,-87,-12,126
1738972802.204609,-20,38,68
1738972802.249609,-30,0,84
1738972802.293609,-4,-4,4
1738972802.338609,-4,-13,-36
1738972802.383609,-30,16,108
1738972802.427609,32,-120,-17
1738972802.472609,-37,-21,28
1738972802.516609,-3,-31,51
1738972802.561609,-19,50,-12
1738972802.605609,-23,-35,22
1738972802.650609,-28,39,176
1738972802.695609,49,-9,-63
1738972802.739609,37,-42,25
1738972802.784609,6,-1,97
1738972802.828609,47,57,57
1738972802.873609,0,55,-74
1738972802.917609,-65,30,24
1738972802.962609,-4,-48,-72
1738972803.007609,-11,19,8
1738972803.051609,-38,-45,80
1738972803.0966089,5,-61,-11
1738972803.140609,-22,38,88
1738972803.1856089,18,34,7
1738972803.229609,-32,51,142
1738972803.274609,63,23,7
1738972803.319609,29,4,85
1738972803.363609,-6,-4,102
1738972803.408609,-7,38,-70
1738972803.452609,16,-11,93
1738972803.497609,10,-19,-11
1738972803.541609,42,-14,45
1738972803.586609,-50,-15,-8
1738972803.631609,-10,-82,53
1738972803.6756089,-26,2,98
1738972803.720609,5,-28,-139
1738972803.7646089,99,-17,-113
1738972803.809609,-32,-92,46
1738972803.853609,-31,-51,-58
1738972803.898609,37,-27,-23
1738972803.943609,17,-23,-35
1738972803.987609,10,70,-10
1738972804.032609,18,6,44
1738972804.076609,-65,25,0
1738972804.121609,-1,29,69
1738972804.165609,58,39,12
1738972804.210609,-7,19,-9
1738972804.255609,27,2,82
1738972804.299609,34,25,-60
1738972804.344609,-59,11,31
1738972804.388609,-49,-19,-3
1738972804.433609,-39,53,75
1738972804.477609,-67,3,13
1738972804.522609,10,4,-16
1738972804.567609,0,-18,102
1738972804.611609,31,12,-30
1738972804.656609,7,-34,56
1738972804.700609,-60,-94,49
1738972804.745609,14,-17,-48
1738972804.789609,-6,1,-93
1738972804.834609,56,-25,188
1738972804.8796089,14,2,98
1738972804.923609,-63,6,-55
1738972804.9686089,-70,-32,13
1738972805.012609,-77,23,-15
1738972805.057609,-42,-24,35
1738972805.101609,-3,12,-35
1738972805.146609,-27,1,139
1738972805.191609,-61,9,-31
1738972805.235609,6,-110,32
1738972805.280609,-74,-36,145
1738972805.324609,-11,35,-19
1738972805.3696089,53,-14,6
1738972805.413609,-84,15,7
1738972805.4586089,24,-52,-56
1738972805.503609,11,-14,-98
1738972805.547609,1,70,-73
1738972805.592609,-19,-20,67
1738972805.636609,-92,-3,-11
1738972805.681609,11,47,76
1738972805.725609,52,3,4
1738972805.770609,65,-1,16
1738972805.815609,-17,-26,121
1738972805.859609,98,24,176
1738972805.904609,-27,12,47
1738972805.9486089,-36,6,23
1738972805.993609,-56,-4,-17
1738972806.0376089,71,37,74
1738972806.082609,-87,8,51
1738972806.127609,-29,-43,-105
1738972806.171609,-56,-12,-21
1738972806.216609,-36,51,-43
1738972806.260609,-14,6,191
1738972806.305609,-44,26,5
1738972806.349609,-25,2,0
1738972806.394609,-40,24,-123
1738972806.439609,73,21,12
1738972806.483609,-68,22,35
1738972806.528609,-33,-27,-39
1738972806.572609,-8,-48,15
1738972806.617609,7,-60,12
1738972806.661609,7,-9,8
1738972806.706609,13,-21,40
1738972806.751609,-33,-1,45
1738972806.795609,10,20,138
1738972806.840609,-11,-38,85
1738972806.884609,18,-2,46
1738972806.929609,54,-47,12
1738972806.973609,0,0,30
1738972807.018609,19,38,-70
1738972807.063609,-14,26,37
1738972807.107609,-47,-25,33
1738972807.1526089,-41,-36,133
1738972807.196609,-42,73,77
1738972807.2416089,-8,11,49
1738972807.285609,-66,-2,29
1738972807.330609,-139,-16,-89
1738972807.375609,2,-7,44
1738972807.419609,24,38,-30
1738972807.464609,28,-22,100
1738972807.508609,-29,-7,-29
1738972807.553609,-44,94,1
1738972807.597609,-83,69,58
1738972807.642609,0,-32,8
1738972807.687609,46,-36,2
1738972807.7316089,3,54,-49
1738972807.776609,-33,-59,-9
1738972807.820609,18,40,-44
1738972807.865609,25,-64,60
1738972807.909609,77,11,28
1738972807.954609,-36,-8,95
1738972807.999609,-26,0,-6
1738972808.043609,-7,-45,0
1738972808.088609,-10,4,128
1738972808.132609,-19,62,-88
1738972808.177609,-61,7,-98
1738972808.2216089,-55,53,-106
1738972808.266609,19,-37,-27
1738972808.311609,-16,7,-14
1738972808.355609,11,-31,81
1738972808.400609,8,6,5
1738972808.444609,14,1,109
1738972808.489609,12,54,-68
1738972808.533609,0,-23,19
1738972808.578609,-57,53,-54
1738972808.623609,-18,1,-38
1738972808.667609,16,-35,-99
1738972808.712609,-28,-40,-28
1738972808.756609,-59,-2,52
1738972808.801609,5,-46,13
1738972808.845609,118,-50,3
1738972808.890609,22,53,-39
