time,x,y,z
1738976400.033609,-6,-64,33
1738976400.078609,9,-113,121
1738976400.122609,44,34,26
1738976400.167609,86,-15,132
1738976400.212609,-28,-22,65
1738976400.256609,57,22,44
1738976400.301609,0,-5,44
1738976400.345609,1,95,-88
1738976400.390609,0,16,196
1738976400.434609,47,12,26
1738976400.479609,12,-5,44
1738976400.524609,-45,-95,47
1738976400.568609,-69,12,-49
1738976400.613609,17,17,18
1738976400.657609,17,1,60
1738976400.702609,-10,32,164
1738976400.746609,-34,-21,-11
1738976400.791609,26,0,-50
1738976400.836609,59,6,56
1738976400.880609,0,-31,-17
1738976400.9256089,-85,14,-17
1738976400.969609,-9,94,-112
1738976401.0146089,-20,-14,71
1738976401.058609,-66,114,29
1738976401.103609,5,-117,-71
1738976401.148609,13,13,16
1738976401.192609,-23,6,67
1738976401.237609,6,-19,-81
1738976401.281609,55,10,6
1738976401.326609,-34,-29,31
1738976401.370609,85,-47,74
1738976401.415609,26,37,-44
1738976401.460609,-7,4,-15
1738976401.5046089,-11,-50,-21
1738976401.549609,-19,-42,27
1738976401.5936089,103,10,0
1738976401.638609,110,-26,-38
1738976401.682609,-87,86,17
1738976401.727609,0,-9,60
1738976401.772609,4,-5,-22
1738976401.816609,-9,14,70
1738976401.861609,-36,121,-54
1738976401.905609,86,-65,62
1738976401.950609,-20,40,82
1738976401.9946089,22,57,12
1738976402.039609,49,6,-22
1738976402.084609,32,-74,-18
1738976402.128609,-17,-42,107
1738976402.173609,-45,-45,79
1738976402.217609,-68,-14,43
1738976402.262609,-111,-35,-13
1738976402.308609,57,86,-4
1738976402.352609,9,67,62
1738976402.397609,14,35,-54
1738976402.441609,-11,-58,9
1738976402.486609,20,-29,36
1738976402.530609,-67,14,153
1738976402.575609,-49,63,21
1738976402.620609,6,43,66
1738976402.664609,6,-27,13
1738976402.709609,90,37,28
1738976402.759609,-20,-2,91
1738976402.804609,-49,5,-41
1738976402.848609,90,-87,-66
1738976402.893609,44,40,214
1738976402.937609,61,6,0
1738976402.982609,-7,0,19
1738976403.026609,-102,-7,-53
1738976403.071609,-46,-13,97
1738976403.1166089,-81,12,35
1738976403.160609,-20,40,82
1738976403.205609,-45,13,79
1738976403.249609,-16,32,48
1738976403.294609,-52,61,-49
1738976403.338609,9,-47,45
1738976403.383609,1,31,-26
1738976403.428609,-17,26,146
1738976403.472609,48,-18,-2
1738976403.517609,3,75,-62
1738976403.561609,-49,-51,115
1738976403.6066089,8,37,68
1738976403.650609,-28,-4,-179
1738976403.695609,-45,-49,29
1738976403.740609,3,19,96
1738976403.784609,0,-14,-11
1738976403.829609,1,38,68
1738976403.873609,-28,58,86
1738976403.918609,25,25,12
1738976403.962609,9,-31,-5
1738976404.007609,-12,32,120
1738976404.052609,-24,-20,9
1738976404.0966089,-56,35,39
1738976404.141609,-9,-98,-17
1738976404.1856089,-58,-5,-73
1738976404.230609,42,38,42
1738976404.274609,0,-28,71
1738976404.319609,5,7,-4
1738976404.364609,-82,-20,83
