time,x,y,z
1738983600.030609,-41,-21,-34
1738983600.074609,-17,51,-15
1738983600.1196089,57,-45,31
1738983600.164609,-38,43,11
1738983600.2086089,14,55,9
1738983600.253609,-55,-52,6
1738983600.297609,76,-1,-23
1738983600.342609,33,-11,5
1738983600.386609,-78,-36,0
1738983600.431609,-106,42,8
1738983600.476609,-25,-17,-17
1738983600.520609,30,-40,-17
1738983600.565609,-38,-10,143
1738983600.609609,13,-8,30
1738983600.654609,-86,-69,65
1738983600.6986089,-2,-35,-77
1738983600.743609,19,13,-70
1738983600.788609,8,38,85
1738983600.832609,-16,-12,11
1738983600.877609,-46,-43,-2
1738983600.921609,9,-31,-38
1738983600.966609,-13,22,-21
1738983601.010609,-12,-23,93
1738983601.055609,29,3,57
1738983601.100609,-27,-59,-12
1738983601.144609,-60,22,0
1738983601.189609,43,23,-47
1738983601.233609,-17,91,95
1738983601.278609,-41,31,-167
1738983601.322609,-6,47,1
1738983601.367609,-56,25,72
1738983601.4126089,-23,-40,-2
1738983601.456609,-1,15,-25
1738983601.501609,22,66,3
1738983601.545609,77,16,31
1738983601.590609,-21,28,35
1738983601.634609,30,39,-21
1738983601.679609,-10,-54,-37
1738983601.724609,-8,-6,-37
1738983601.768609,77,29,-14
1738983601.813609,24,4,34
1738983601.857609,-47,51,-100
1738983601.9026089,84,54,-68
1738983601.946609,-31,-6,25
1738983601.9916089,-15,-17,-73
1738983602.036609,22,16,36
1738983602.080609,-32,-29,-73
1738983602.125609,-56,-43,-11
1738983602.169609,-18,-76,59
1738983602.214609,3,-4,63
1738983602.258609,-25,-41,-3
1738983602.303609,-51,-56,-45
1738983602.348609,0,-19,-87
1738983602.392609,86,-24,216
1738983602.437609,-21,-33,63
1738983602.4816089,49,-15,-64
1738983602.526609,63,38,86
1738983602.570609,-33,79,46
1738983602.615609,64,19,34
1738983602.660609,-35,-31,-15
1738983602.704609,-8,-27,89
1738983602.749609,-37,-39,-35
1738983602.793609,-20,34,4
1738983602.838609,24,-17,74
1738983602.882609,-42,-70,45
1738983602.927609,5,-69,69
1738983602.972609,57,11,-20
1738983603.016609,-10,-72,9
1738983603.061609,-37,-85,5
1738983603.105609,-48,12,-19
1738983603.151609,-55,79,-42
1738983603.196609,21,-16,-19
1738983603.240609,-48,-8,-5
1738983603.285609,-69,-23,-29
1738983603.329609,45,-8,142
1738983603.374609,-26,8,-45
1738983603.418609,31,32,2
1738983603.463609,15,-25,67
1738983603.508609,-37,25,50
1738983603.552609,106,67,58
1738983603.597609,0,-14,63
1738983603.641609,-26,-24,99
1738983603.686609,43,53,22
1738983603.730609,-47,10,1
1738983603.775609,27,-36,81
1738983603.820609,41,-8,0
1738983603.864609,-37,-61,27
1738983603.909609,49,50,-56
1738983603.953609,7,36,88
1738983603.998609,30,24,-76
1738983604.042609,28,46,-68
1738983604.087609,78,-19,24
1738983604.132609,63,46,-26
1738983604.176609,104,45,4
1738983604.2216089,38,13,20
1738983604.265609,0,-60,-21
1738983604.3106089,-36,-44,-29
1738983604.354609,-20,-47,-117
1738983604.399609,-22,-30,17
1738983604.444609,30,17,18
1738983604.488609,59,28,2
1738983604.533609,61,-12,-14
1738983604.577609,-16,-54,-33
1738983604.622609,7,5,-20
1738983604.666609,66,-43,-17
1738983604.711609,-45,53,113
1738983604.756609,25,64,139
1738983604.8006089,13,-13,-38
1738983604.845609,4,-39,52
1738983604.8896089,21,-31,152
1738983604.934609,-23,11,122
1738983604.978609,-43,34,-72
1738983605.023609,-20,-126,64
1738983605.068609,31,-1,73
1738983605.112609,-43,-57,-18
1738983605.157609,-35,-44,88
1738983605.201609,-61,50,-29
1738983605.246609,34,27,6
1738983605.290609,49,17,0
1738983605.335609,46,-73,-26
1738983605.380609,-38,-43,-8
1738983605.424609,14,-84,12
1738983605.469609,-29,41,-27
1738983605.513609,-6,-29,-60
1738983605.558609,36,-57,0
1738983605.602609,-62,-74,-46
1738983605.647609,-15,-14,54
1738983605.692609,51,-38,-11
1738983605.736609,-9,-12,26
1738983605.781609,-25,25,93
1738983605.825609,-22,-31,92
1738983605.870609,43,-83,32
1738983605.914609,18,92,-30
1738983605.959609,2,43,75
1738983606.0046089,3,-58,-1
1738983606.048609,-11,-42,87
1738983606.0936089,-10,-114,101
1738983606.137609,14,44,-34
1738983606.182609,-23,-33,7
1738983606.226609,55,-9,180
1738983606.271609,4,3,34
1738983606.316609,84,-5,10
1738983606.360609,-22,-38,151
1738983606.405609,-5,-4,39
1738983606.449609,-4,41,-4
1738983606.4946089,0,0,-12
1738983606.538609,-61,93,-92
1738983606.5836089,-55,-1,13
1738983606.628609,22,-31,-47
1738983606.672609,134,9,48
1738983606.717609,-6,-18,35
1738983606.761609,-52,20,43
1738983606.806609,-29,15,-55
1738983606.850609,76,29,44
1738983606.895609,-16,25,-8
1738983606.940609,15,-42,-41
1738983606.984609,-13,72,192
1738983607.029609,-7,14,62
1738983607.0736089,31,12,-12
1738983607.118609,-59,4,-65
1738983607.1626089,-12,39,4
1738983607.207609,30,-108,149
1738983607.252609,45,-54,25
1738983607.296609,-5,38,6
1738983607.341609,37,-5,132
1738983607.385609,73,63,-96
1738983607.430609,0,7,-77
1738983607.480609,66,-16,28
1738983607.525609,7,45,20
1738983607.569609,40,16,-118
1738983607.614609,53,46,-24
1738983607.658609,12,4,92
1738983607.703609,-14,31,50
1738983607.748609,36,9,-12
1738983607.792609,-39,42,80
1738983607.837609,41,-97,39
1738983607.881609,81,29,48
1738983607.926609,-28,23,35
1738983607.970609,-19,27,98
1738983608.015609,24,-7,106
1738983608.0606089,-39,15,175
1738983608.104609,24,38,66
1738983608.149609,6,-8,62
1738983608.193609,-17,54,123
1738983608.238609,0,-70,7
1738983608.282609,-75,-42,-2
1738983608.327609,31,7,21
1738983608.372609,-3,-51,46
1738983608.416609,-78,11,62
1738983608.461609,74,20,1
1738983608.505609,90,-48,129
1738983608.5506089,8,-8,31
1738983608.594609,11,3,37
1738983608.6396089,-25,13,104
1738983608.684609,-22,-16,18
1738983608.728609,30,26,-17
1738983608.773609,-28,16,132
1738983608.817609,-37,-51,6
1738983608.862609,6,58,-1
1738983608.906609,4,-5,-30
1738983608.951609,4,23,59
1738983608.996609,75,-47,-11
1738983609.040609,37,0,27
1738983609.085609,0,-97,-34
1738983609.1296089,36,-5,-51
1738983609.174609,43,8,-37
1738983609.2186089,37,39,11
1738983609.263609,11,89,112
1738983609.308609,-4,-44,53
1738983609.352609,-78,-26,43
1738983609.397609,30,-58,87
1738983609.441609,3,-76,-9
1738983609.486609,-15,-14,-31
1738983609.530609,36,-60,-41
1738983609.575609,62,60,-57
1738983609.620609,4,-17,-36
1738983609.664609,-29,14,-68
1738983609.709609,24,10,83
1738983609.753609,-68,-47,2
1738983609.798609,41,34,-40
1738983609.842609,-68,59,13
1738983609.887609,-77,103,68
1738983609.932609,-24,15,121
1738983609.976609,54,60,-114
1738983610.021609,2,-25,0
1738983610.065609,-29,-52,-47
1738983610.110609,-15,59,-1
1738983610.154609,47,-70,0
1738983610.199609,77,26,-77
1738983610.2446089,-3,-2,92
1738983610.288609,-51,42,-16
1738983610.3336089,15,29,89
1738983610.377609,-11,-12,-40
1738983610.422609,34,-10,-53
1738983610.466609,-1,25,-47
1738983610.511609,20,4,-13
1738983610.556609,-3,42,1
1738983610.600609,45,15,75
1738983610.645609,-37,6,0
1738983610.689609,-41,-19,36
1738983610.734609,16,-30,25
1738983610.778609,27,3,-53
1738983610.8236089,-13,-27,-35
1738983610.868609,50,32,42
1738983610.9126089,-27,-25,-127
1738983610.957609,38,65,62
1738983611.001609,-4,-35,-68
1738983611.046609,-23,7,-26
1738983611.090609,-4,14,52
1738983611.135609,-28,12,148
1738983611.180609,28,-21,-132
1738983611.224609,5,22,-35
1738983611.269609,-92,-38,140
1738983611.313609,-11,35,-77
1738983611.358609,34,-103,206
1738983611.4026089,-35,24,37
1738983611.447609,38,-53,-4
1738983611.492609,1,-1,21
1738983611.536609,-29,39,-47
1738983611.581609,-90,-61,33
1738983611.625609,124,-6,-92
1738983611.670609,10,0,40
1738983611.714609,-27,-9,61
1738983611.759609,-52,-71,-65
1738983611.804609,30,45,8
1738983611.848609,-50,9,1
1738983611.893609,-50,22,15
1738983611.937609,-36,-64,-65
1738983611.982609,26,34,0
1738983612.026609,5,46,104
1738983612.071609,-10,-46,45
