time,x,y,z
1739019600.0167584,18,-37,-7
1739019600.0627584,53,59,10
1739019600.1087584,-6,94,-88
1739019600.1537583,5,7,39
1739019600.1997583,-11,82,-28
1739019600.2457583,62,29,-2
1739019600.2907584,48,45,48
1739019600.3367584,-3,80,92
1739019600.3827584,28,5,-35
1739019600.4287584,0,-77,-2
1739019600.4737585,29,-7,-132
1739019600.5197585,9,-16,40
1739019600.5657585,42,1,-2
1739019600.6107583,-49,-14,43
1739019600.6567583,23,27,-78
1739019600.7027583,75,1,-52
1739019600.7487583,3,-104,-109
1739019600.7937584,15,-9,76
1739019600.8397584,29,27,64
1739019600.8857584,-65,44,-89
1739019600.9307582,27,20,-80
1739019600.9767582,23,45,-51
1739019601.0227582,-28,-14,111
1739019601.0687582,47,-49,-42
1739019601.1137583,-65,-74,-61
1739019601.1597583,-17,-20,-15
1739019601.2057583,37,49,61
1739019601.2507584,16,77,70
1739019601.2967584,1,0,-3
1739019601.3427584,2,66,-6
1739019601.3887584,22,79,-9
1739019601.4337585,56,31,-15
1739019601.4797585,34,29,54
1739019601.5257585,53,-3,0
1739019601.5707583,11,-93,16
1739019601.6167583,16,-13,-63
1739019601.6627584,54,43,-36
1739019601.7087584,-59,-32,52
1739019601.7537584,-63,-16,42
1739019601.7997584,-44,56,-41
1739019601.8457584,56,41,-25
1739019601.8907585,33,29,-33
1739019601.9367585,-16,-16,125
1739019601.9827583,-43,-182,-8
1739019602.0287583,-7,50,-57
1739019602.0737584,-28,46,-27
1739019602.1197584,-61,-108,-61
1739019602.1657584,13,-145,12
1739019602.2107584,7,102,-17
1739019602.2567585,-28,-74,9
1739019602.3027585,48,63,-27
1739019602.3487585,-28,8,26
1739019602.3937583,2,70,-49
1739019602.4397583,-47,-38,17
1739019602.4857583,-42,-56,-86
1739019602.5307584,-9,76,8
1739019602.5767584,14,-5,-41
1739019602.6227584,-25,20,-50
1739019602.6687584,12,89,54
1739019602.7137585,-71,16,14
1739019602.7597585,-79,0,12
1739019602.8057582,-18,8,30
1739019602.8507583,-16,-2,-34
1739019602.8967583,16,31,101
1739019602.9427583,9,5,-18
1739019602.9887583,25,103,-67
1739019603.0337584,51,37,95
1739019603.0797584,-39,-72,-45
1739019603.1257584,-70,-82,-128
1739019603.1707582,14,-107,-31
1739019603.2167585,55,49,112
1739019603.2627585,44,55,-36
1739019603.3087585,-46,-118,-37
1739019603.3537583,3,38,96
1739019603.3997583,-44,36,-4
1739019603.4457583,-35,54,0
1739019603.4907584,4,-93,61
1739019603.5367584,-32,116,-80
1739019603.5827584,-4,-61,-46
1739019603.6287584,-17,-46,-8
1739019603.6737585,100,43,-136
1739019603.7197585,-45,-94,-35
1739019603.7657585,-38,-16,-29
1739019603.8107584,55,123,-5
1739019603.8567584,45,-19,0
1739019603.9027584,-87,-120,-18
1739019603.9487584,-16,88,48
1739019603.9937584,-3,-90,39
1739019604.0397584,-17,-148,-15
1739019604.0857584,-16,0,-15
1739019604.1307583,47,67,-23
1739019604.1767583,28,-49,93
1739019604.2227583,39,-31,-40
1739019604.2687583,-29,-34,-1
1739019604.3137584,-10,-23,-53
1739019604.3657584,-39,32,13
1739019604.4107585,34,39,-5
1739019604.4567585,-25,24,-101
1739019604.5027585,-63,36,4
1739019604.5487585,-47,44,-43
1739019604.5937583,8,-37,91
1739019604.6397583,-14,-14,-87
1739019604.6857584,-53,-26,29
1739019604.7307584,-28,-58,-3
1739019604.7767584,-17,-128,43
1739019604.8227584,-19,-32,-172
1739019604.8687584,-17,34,2
1739019604.9137585,0,28,-33
1739019604.9597583,25,17,-45
1739019605.0057583,-41,-64,91
1739019605.0507584,-56,-112,36
1739019605.0967584,7,23,10
1739019605.1427584,57,-23,-7
1739019605.1887584,-3,124,-73
