time,x,y,z
1739034005.2161458,38,-18,-53
1739034005.2621458,52,64,82
1739034005.3071458,40,0,51
1739034005.3531458,-1,-31,-36
1739034005.3991458,-39,5,74
1739034005.4441457,18,-66,-35
1739034005.4901457,-74,50,79
1739034005.5361457,39,-48,88
1739034005.5821457,-6,2,31
1739034005.6271458,9,-9,42
1739034005.6731458,-15,138,104
1739034005.7191458,8,14,-90
1739034005.764146,-7,39,44
1739034005.810146,13,32,150
1739034005.856146,49,4,-35
1739034005.902146,-34,37,178
1739034005.9471457,-16,118,69
1739034005.9931457,29,-21,-55
1739034006.0391457,11,11,62
1739034006.0841458,-36,48,89
1739034006.1301458,12,73,71
1739034006.1761458,38,-39,81
1739034006.2221458,-43,34,-18
1739034006.267146,18,105,69
1739034006.313146,11,95,37
1739034006.359146,-73,-50,4
1739034006.4041457,-65,96,24
1739034006.4501455,37,-8,53
1739034006.4961455,45,147,96
1739034006.5421455,18,21,67
1739034006.5871458,10,-44,0
1739034006.6331458,-20,100,-33
1739034006.6791458,72,-3,-13
1739034006.724146,-47,-18,95
1739034006.770146,-2,-92,137
1739034006.816146,29,-43,123
1739034006.862146,-3,34,115
1739034006.9071455,23,89,73
1739034006.9531455,-23,-58,95
1739034006.9991455,-36,-14,91
1739034007.0441458,73,45,-3
1739034007.089146,-26,162,-31
1739034007.1351457,11,-26,2
1739034007.1801455,-6,55,87
1739034007.2261455,56,71,37
1739034007.2721455,-80,42,-35
1739034007.3181458,-71,80,19
1739034007.3631458,73,80,5
1739034007.4091458,-19,156,65
1739034007.4551458,3,50,36
1739034007.5001457,-48,45,93
1739034007.5461457,19,208,-42
1739034007.5921457,2,-97,73
1739034007.6381457,11,-54,86
1739034007.6831458,-52,98,-4
1739034007.7291458,37,3,92
1739034007.7751458,54,-33,48
1739034007.8201458,-44,20,86
1739034007.8661458,-11,-71,-105
1739034007.912146,41,-58,51
1739034007.958146,-37,94,74
1739034008.0031457,70,8,44
1739034008.0491457,-57,59,-28
1739034008.0951457,-30,13,48
1739034008.1401458,31,0,148
1739034008.1861458,20,5,50
1739034008.2321458,-99,112,10
1739034008.2781458,11,59,47
1739034008.323146,18,-18,117
1739034008.369146,-17,116,146
1739034008.415146,19,-99,21
1739034008.4601457,12,57,115
1739034008.5061457,27,15,-30
1739034008.5521455,33,49,123
1739034008.5981455,20,57,21
1739034008.6431458,1,101,71
1739034008.6891458,27,69,107
1739034008.7351458,25,79,90
1739034008.780146,-4,135,131
1739034008.826146,89,7,93
1739034008.872146,31,-15,-12
1739034008.918146,-35,-19,17
1739034008.9631455,38,-22,21
1739034009.0091455,-2,17,121
1739034009.0551455,-11,-27,-18
1739034009.1001458,15,62,106
1739034009.1461458,119,-14,52
1739034009.1921458,-57,145,112
1739034009.2381458,-50,45,48
1739034009.2831457,-38,31,52
1739034009.3291457,16,-86,65
1739034009.3751457,51,80,-37
1739034009.4201458,-1,125,22
1739034009.4661458,35,62,70
1739034009.5121458,-14,78,16
1739034009.5581458,61,98,6
1739034009.6031458,-31,-13,84
1739034009.6491458,-47,-9,92
1739034009.6951458,-90,-35,38
1739034009.7401457,-59,-147,64
1739034009.7861457,10,33,50
1739034009.8321457,-46,27,-67
1739034009.8781457,3,22,-3
1739034009.9231458,80,-38,-55
1739034009.9691458,54,74,184
1739034010.0151458,45,22,27
1739034010.060146,50,-16,5
1739034010.106146,9,106,-85
1739034010.152146,18,-18,97
1739034010.198146,-5,81,9
1739034010.2431457,-16,-17,95
1739034010.2891457,-99,131,192
1739034010.3351457,17,90,111
1739034010.3801458,-1,90,118
1739034010.4261458,0,110,-91
1739034010.4721458,29,16,36
1739034010.5181458,42,100,56
1739034010.563146,20,80,46
1739034010.609146,21,80,-55
1739034010.655146,29,-35,60
1739034010.7001455,-67,42,61
1739034010.7461455,-52,-38,90
1739034010.7921455,-32,-6,2
1739034010.8381455,32,103,128
1739034010.8831458,-99,176,-49
1739034010.9291458,-36,36,-19
1739034010.9751458,20,49,60
1739034011.020146,79,91,-8
1739034011.066146,-75,-37,108
1739034011.112146,69,63,-58
1739034011.1581457,89,35,19
1739034011.2031455,10,-1,91
1739034011.2491455,7,-174,20
1739034011.2951458,-15,55,183
1739034011.3401458,8,-7,-85
1739034011.3861458,21,-66,6
1739034011.4321458,29,111,37
1739034011.4781458,2,93,75
1739034011.5231457,12,-23,105
1739034011.5751455,-28,36,53
1739034011.6201458,15,6,117
1739034011.6661458,4,34,54
1739034011.7121458,-18,28,43
1739034011.7581458,121,9,69
1739034011.803146,-3,8,95
1739034011.849146,-52,74,19
1739034011.8961458,62,84,91
1739034011.9421458,-33,-37,-47
1739034011.987146,-19,56,61
1739034012.0331457,26,4,-32
1739034012.0791457,2,-71,29
1739034012.1241455,57,52,-5
1739034012.1701458,8,6,13
1739034012.2161458,72,82,62
1739034012.2621458,-48,29,-2
1739034012.3071458,-47,-1,76
1739034012.3531458,-36,33,59
1739034012.3991458,28,58,18
1739034012.4441457,-45,105,119
1739034012.4901457,-37,31,118
1739034012.5361457,-1,126,41
1739034012.5821457,48,80,73
1739034012.6271458,7,60,64
1739034012.6731458,-40,53,-26
1739034012.7191458,36,34,30
1739034012.764146,-37,35,-2
1739034012.810146,-26,51,59
1739034012.856146,1,114,62
1739034012.902146,5,87,43
1739034012.9471457,59,6,80
1739034012.9931457,-18,138,130
1739034013.0391457,70,32,8
1739034013.0841458,15,10,46
1739034013.1301458,-15,0,-13
1739034013.1761458,8,84,4
1739034013.2221458,51,-18,9
1739034013.267146,93,0,60
1739034013.313146,94,-24,182
1739034013.359146,-22,102,85
1739034013.4041457,4,38,58
1739034013.4501455,-27,92,-30
1739034013.4961455,3,86,84
1739034013.5421455,57,94,-10
1739034013.5871458,-4,65,132
1739034013.6331458,13,5,137
1739034013.6791458,-25,13,-26
1739034013.724146,7,12,84
1739034013.770146,12,25,-137
1739034013.816146,-94,93,110
1739034013.862146,-20,26,30
1739034013.9071455,-25,60,11
1739034013.9531455,-26,-21,61
1739034013.9991455,-13,13,-52
1739034014.0441458,0,39,122
1739034014.0901458,57,-108,-64
1739034014.1361458,-35,115,60
1739034014.1821458,17,-102,7
1739034014.2271457,-7,78,-10
1739034014.2731457,-40,128,79
1739034014.3191457,-26,162,48
1739034014.3641458,9,-16,142
1739034014.4101458,-19,107,-34
1739034014.4561458,-47,-50,25
1739034014.5021458,-15,145,-16
1739034014.5471458,62,-45,-111
1739034014.5931458,2,33,34
1739034014.639146,-14,54,39
1739034014.6841457,64,127,120
1739034014.7301457,-35,147,-7
1739034014.7761457,-5,61,-74
1739034014.8221457,-12,103,83
1739034014.8671458,22,66,160
1739034014.9131458,-49,23,69
1739034014.9591458,2,22,-13
1739034015.004146,-7,-13,39
1739034015.050146,3,9,-63
1739034015.096146,-65,75,48
1739034015.142146,-8,94,74
1739034015.1871457,15,48,-8
1739034015.2331457,-69,-67,57
1739034015.2791457,-14,83,-9
1739034015.3241458,-57,-67,0
1739034015.3701458,19,26,-85
1739034015.4161458,-72,37,14
1739034015.4621458,-18,40,-91
1739034015.507146,1,-28,-54
1739034015.553146,26,92,58
1739034015.599146,62,86,-35
1739034015.6441455,1,16,77
1739034015.6901455,11,-44,-77
1739034015.7361455,-24,21,70
1739034015.7821455,24,24,-2
1739034015.8271458,-7,-68,-30
1739034015.8731458,-55,-30,64
1739034015.9191458,77,83,49
1739034015.964146,36,50,-46
1739034016.0101457,-25,4,31
1739034016.0561457,-46,24,50
1739034016.1021457,-22,105,98
1739034016.1471455,105,-67,85
1739034016.1931458,-19,25,-13
1739034016.2391458,32,62,92
1739034016.2841458,-28,71,38
1739034016.3301458,100,34,74
1739034016.3761458,-14,33,-69
1739034016.4221458,61,-2,51
1739034016.4671457,11,8,92
1739034016.5131457,-12,17,-31
1739034016.5591457,-42,67,-52
1739034016.6041458,-21,-75,-4
1739034016.6501458,-5,134,-43
1739034016.6961458,45,-71,17
1739034016.7421458,9,15,0
1739034016.787146,70,103,24
1739034016.833146,-13,27,86
1739034016.879146,10,-77,56
1739034016.9241457,32,150,82
1739034016.9701457,15,72,52
1739034017.0161457,135,-24,37
1739034017.0621457,-1,5,133
1739034017.1071458,-30,190,30
1739034017.1531458,21,24,17
1739034017.1991458,6,76,60
1739034017.244146,-14,36,113
1739034017.290146,55,44,36
1739034017.336146,39,48,92
1739034017.382146,-21,54,-81
1739034017.4271455,-29,126,22
1739034017.4731455,15,13,68
1739034017.5191455,73,44,94
1739034017.5641458,0,92,-8
1739034017.6101458,-5,-5,-89
1739034017.6561458,1,24,68
1739034017.7021458,20,33,61
1739034017.747146,-13,122,22
1739034017.793146,39,16,42
1739034017.839146,4,134,63
1739034017.8841455,55,4,42
1739034017.9301455,-94,33,-3
1739034017.9761455,17,12,28
1739034018.0221455,14,-34,89
1739034018.0671458,-107,31,-27
1739034018.1131458,-3,130,76
1739034018.1591458,0,88,-7
1739034018.2041457,-78,127,58
1739034018.2501457,-46,-39,37
1739034018.2961457,5,112,72
1739034018.3421457,-28,-59,13
1739034018.3871458,-40,85,-16
1739034018.4331458,55,42,77
1739034018.4791458,31,48,100
1739034018.5241458,-13,92,42
1739034018.5701458,63,148,-5
1739034018.6161458,5,82,40
1739034018.662146,-90,0,61
1739034018.7071457,-13,21,0
1739034018.7531457,6,106,152
1739034018.7991457,28,-104,23
1739034018.8441458,34,140,26
1739034018.8901458,-3,-111,45
1739034018.9361458,-5,-111,50
1739034018.9821458,0,38,108
1739034019.027146,20,20,8
1739034019.073146,3,32,98
1739034019.119146,-31,49,46
1739034019.1641457,-39,18,-19
1739034019.2101457,-25,33,-34
1739034019.2561457,16,45,61
1739034019.3021455,-7,92,31
1739034019.3471458,22,56,39
1739034019.3931458,-25,11,23
1739034019.4391458,12,-64,2
1739034019.484146,43,36,57
1739034019.530146,75,-58,75
1739034019.576146,-32,51,76
1739034019.622146,-26,52,10
1739034019.6671455,124,96,78
1739034019.7131455,-28,-9,53
1739034019.7591455,-94,62,52
1739034019.8041458,52,47,56
1739034019.8501458,-24,150,56
1739034019.8961458,25,-3,-38
1739034019.9421458,-17,45,35
1739034019.987146,-45,70,65
1739034020.0331457,16,21,13
1739034020.0791457,20,-33,50
1739034020.1241455,-73,84,27
1739034020.1701458,-63,152,-10
1739034020.2161458,-75,42,163
1739034020.2621458,-48,16,42
1739034020.3071458,-16,-28,91
1739034020.3531458,109,31,98
1739034020.3991458,13,111,-40
1739034020.4441457,-35,20,53
1739034020.4901457,1,67,43
1739034020.5361457,49,-35,-82
1739034020.5821457,-47,105,183
1739034020.6271458,-44,116,117
1739034020.6731458,9,6,145
1739034020.7191458,-33,1,90
1739034020.764146,26,44,-92
1739034020.810146,52,6,51
1739034020.856146,26,-36,36
1739034020.902146,19,166,-25
1739034020.9471457,-61,-9,16
1739034020.9931457,-44,77,45
1739034021.0391457,-4,49,38
1739034021.0841458,-99,117,-20
1739034021.1301458,-33,59,104
1739034021.1761458,-45,73,102
1739034021.2221458,73,44,103
1739034021.267146,-21,33,116
1739034021.313146,97,16,48
1739034021.359146,-16,15,-5
1739034021.4041457,-4,92,-1
1739034021.4501455,0,30,110
1739034021.4961455,4,-4,-46
1739034021.5471458,-87,43,74
1739034021.5931458,-4,2,-163
1739034021.639146,78,102,104
1739034021.6841457,10,46,-61
1739034021.7301457,33,104,25
1739034021.7761457,-15,-6,24
1739034021.8221457,-26,73,54
1739034021.8671458,-36,9,45
1739034021.9131458,32,123,81
1739034021.9591458,-42,11,89
1739034022.004146,26,108,48
1739034022.050146,58,102,18
1739034022.096146,34,82,-8
1739034022.142146,37,0,-50
1739034022.1871457,84,-12,93
1739034022.2331457,-74,41,96
1739034022.2791457,6,40,22
1739034022.3241458,-107,55,-54
1739034022.3701458,76,78,-4
1739034022.4161458,95,-20,25
1739034022.4621458,-5,98,60
1739034022.507146,24,100,-50
1739034022.5521455,56,78,6
1739034022.5981455,-48,7,-56
1739034022.6431458,22,50,-45
1739034022.6891458,77,-6,110
1739034022.7351458,-5,17,67
1739034022.780146,-46,-137,-61
1739034022.826146,27,-24,-45
1739034022.872146,25,-95,56
1739034022.918146,14,96,39
1739034022.9631455,8,0,78
1739034023.0091455,14,-10,5
1739034023.0551455,-53,-20,100
1739034023.1001458,42,-7,64
1739034023.1461458,-98,-14,97
1739034023.1921458,-34,0,37
1739034023.2381458,8,29,138
1739034023.2831457,55,-7,36
1739034023.3291457,17,81,211
1739034023.3751457,-34,-26,49
1739034023.4201458,-45,78,70
1739034023.4661458,-43,-118,-5
1739034023.5121458,-42,48,72
1739034023.5581458,65,75,14
1739034023.6031458,-31,12,126
1739034023.6491458,-26,42,48
1739034023.6951458,-49,78,-42
1739034023.7401457,-9,38,-19
1739034023.7861457,14,123,66
1739034023.8321457,0,53,89
1739034023.8781457,11,79,103
1739034023.9231458,-60,-72,120
1739034023.9691458,-14,10,-5
1739034024.0151458,-20,93,138
1739034024.060146,-80,-16,56
1739034024.106146,84,-1,87
1739034024.152146,-20,115,121
1739034024.198146,73,77,73
1739034024.2431457,-28,-88,-20
1739034024.2891457,-54,26,111
1739034024.3351457,9,149,63
1739034024.3801458,0,-54,91
1739034024.4261458,-9,56,55
1739034024.4721458,-6,45,-37
1739034024.5181458,-70,20,54
1739034024.563146,57,-31,105
1739034024.609146,56,11,4
1739034024.655146,-54,-53,-48
1739034024.7001455,-38,27,-69
1739034024.7461455,-73,-41,70
1739034024.7921455,-20,93,37
1739034024.8381455,-34,-41,79
1739034024.8831458,-67,0,-1
1739034024.9291458,-15,-91,155
1739034024.9751458,-22,113,35
1739034025.020146,12,56,18
1739034025.066146,10,-30,30
1739034025.112146,-44,31,31
1739034025.1581457,-12,-10,37
1739034025.2031455,51,38,141
1739034025.2491455,19,127,5
1739034025.2951458,19,12,-9
1739034025.3401458,47,60,63
1739034025.3861458,70,6,66
1739034025.4321458,1,124,132
1739034025.4781458,-6,48,23
1739034025.5231457,7,43,-29
1739034025.5691457,-52,99,128
1739034025.6151457,49,44,168
1739034025.6601458,39,24,-10
1739034025.7061458,-26,-45,138
1739034025.7521458,-2,62,28
1739034025.7981458,44,40,52
1739034025.8431458,-7,88,44
1739034025.889146,10,11,117
1739034025.935146,25,48,75
1739034025.9801457,0,86,32
1739034026.0261457,72,-6,108
1739034026.0721457,36,70,45
1739034026.1181457,41,68,102
1739034026.1631458,-41,33,41
1739034026.2091458,15,74,16
1739034026.2551458,59,5,123
1739034026.300146,-35,82,38
1739034026.346146,72,27,43
1739034026.392146,-14,120,40
1739034026.438146,-50,0,19
1739034026.4831457,-22,-23,88
1739034026.5291457,80,106,14
1739034026.5751455,50,112,26
1739034026.6201458,-34,57,23
1739034026.6661458,30,110,46
1739034026.7121458,3,-40,33
1739034026.7581458,-67,73,62
1739034026.803146,37,76,137
1739034026.849146,3,24,6
1739034026.895146,-8,10,-48
1739034026.9401455,6,99,42
1739034026.9861455,58,-28,52
1739034027.0321455,-28,-41,40
1739034027.0781455,46,94,38
1739034027.1231458,55,134,-63
1739034027.1691458,-33,59,27
1739034027.2151458,-9,121,33
1739034027.2601457,47,20,101
1739034027.3061457,-1,-85,-61
1739034027.3521457,-4,51,-45
1739034027.3981457,30,80,87
1739034027.4431458,16,8,40
1739034027.4891458,13,108,101
1739034027.5351458,0,14,-35
1739034027.5801458,-1,-12,61
1739034027.6261458,69,16,112
1739034027.6721458,9,12,-36
1739034027.7181458,-17,62,15
1739034027.7631457,-17,-81,56
1739034027.8091457,17,24,82
1739034027.8551457,67,12,28
1739034027.9001458,-14,70,18
1739034027.9461458,19,-98,12
1739034027.9921458,57,26,-53
1739034028.0381458,7,54,102
1739034028.083146,2,74,73
1739034028.129146,71,30,128
1739034028.175146,13,113,10
1739034028.2201457,33,29,63
1739034028.2661457,-2,64,56
1739034028.3121457,-33,-14,-2
1739034028.3581457,-28,22,132
1739034028.4031458,90,5,-5
1739034028.4491458,-35,142,41
1739034028.4951458,49,-72,-35
1739034028.540146,40,128,-39
1739034028.586146,-56,79,-113
1739034028.632146,43,-16,-4
1739034028.678146,4,-10,-7
1739034028.7231455,-32,-40,58
1739034028.7691455,-60,19,152
1739034028.8151455,-19,31,52
1739034028.8601458,41,162,101
1739034028.9061458,-80,19,-6
1739034028.9521458,20,-23,-29
1739034028.9981458,44,47,118
1739034029.043146,40,14,-72
1739034029.089146,64,56,-120
1739034029.1351457,-11,136,-10
1739034029.1801455,108,76,34
1739034029.2261455,12,76,34
1739034029.2721455,22,-8,34
1739034029.3181458,63,104,-25
1739034029.3631458,68,2,-57
1739034029.4091458,14,-125,110
1739034029.4551458,13,44,95
1739034029.5001457,-25,101,87
1739034029.5461457,37,106,46
1739034029.5921457,-22,27,43
1739034029.6381457,-69,27,3
1739034029.6831458,32,136,71
1739034029.7291458,56,140,48
1739034029.7751458,48,4,44
1739034029.8201458,16,-58,-15
1739034029.8661458,38,32,-58
1739034029.912146,-58,-39,-13
1739034029.958146,10,86,11
1739034030.0031457,72,56,16
1739034030.0491457,49,-64,60
1739034030.0951457,-33,51,52
1739034030.1401458,-6,136,168
1739034030.1861458,33,70,94
1739034030.2321458,-46,59,-4
1739034030.2781458,19,42,-83
1739034030.323146,-56,113,-61
1739034030.369146,-5,53,69
1739034030.415146,-11,-7,115
1739034030.4601457,8,40,58
1739034030.5061457,-52,21,15
1739034030.5521455,-2,42,66
1739034030.5981455,46,16,-40
1739034030.6431458,48,26,-41
1739034030.6891458,12,154,-86
1739034030.7351458,-39,-39,18
1739034030.780146,-29,57,54
1739034030.826146,-36,-3,81
1739034030.872146,32,74,96
1739034030.918146,-25,-21,143
1739034030.9631455,4,-4,62
1739034031.0091455,-7,-42,-8
1739034031.0551455,89,107,61
1739034031.1001458,30,49,0
1739034031.1461458,72,-21,49
1739034031.1921458,-28,-66,111
1739034031.2381458,13,-35,153
1739034031.2831457,-3,14,90
1739034031.3291457,-49,-18,18
1739034031.3751457,12,-47,92
1739034031.4201458,23,25,11
1739034031.4661458,-7,29,-20
1739034031.5121458,-14,151,-63
1739034031.563146,-3,-8,23
1739034031.609146,-17,68,139
1739034031.655146,-9,-112,165
1739034031.7001455,-41,-8,140
1739034031.7461455,-17,29,68
1739034031.7921455,-86,35,97
1739034031.8381455,25,13,37
1739034031.8831458,52,26,-8
1739034031.9291458,-38,-34,86
1739034031.9751458,-91,-14,155
1739034032.020146,-26,143,117
1739034032.066146,-52,149,10
1739034032.112146,-47,37,-95
1739034032.1581457,-70,-103,87
1739034032.2031455,15,92,96
1739034032.2491455,88,100,75
1739034032.2951458,-103,67,152
1739034032.3401458,55,38,86
1739034032.3861458,102,64,98
1739034032.4321458,40,56,54
1739034032.4781458,-66,-1,-33
1739034032.5231457,-11,126,-33
1739034032.5691457,-12,41,198
1739034032.6151457,0,118,14
1739034032.6601458,22,62,-9
1739034032.7061458,38,82,120
1739034032.7521458,8,43,75
1739034032.7981458,27,76,138
1739034032.8431458,-15,79,48
1739034032.889146,45,42,127
1739034032.935146,-40,67,79
1739034032.9801457,22,50,74
1739034033.0261457,-22,25,19
1739034033.0721457,14,-8,24
1739034033.1181457,-9,100,146
1739034033.1631458,-17,-7,16
1739034033.2091458,-9,78,-47
1739034033.2551458,-4,4,106
1739034033.300146,43,-32,92
1739034033.346146,-20,23,64
1739034033.392146,39,-38,1
1739034033.438146,0,68,6
1739034033.4831457,-40,29,112
1739034033.5291457,48,0,164
1739034033.5751455,11,94,7
1739034033.6201458,36,14,-93
1739034033.6661458,-24,-47,67
1739034033.7121458,-65,118,75
1739034033.7581458,48,53,64
1739034033.803146,-32,20,109
1739034033.849146,66,53,59
1739034033.895146,-56,20,33
1739034033.9401455,9,39,-79
1739034033.9861455,-47,158,85
1739034034.0321455,32,131,-38
1739034034.0781455,-38,36,-24
1739034034.1231458,42,-53,105
1739034034.1691458,-2,-50,16
1739034034.2151458,17,-9,62
1739034034.2601457,-35,28,0
1739034034.3061457,9,35,47
1739034034.3521457,24,117,67
1739034034.3981457,95,149,98
1739034034.4431458,-62,20,76
1739034034.4891458,61,5,78
1739034034.5351458,-38,85,153
1739034034.5801458,-7,31,44
1739034034.6261458,-35,69,-3
1739034034.6721458,-16,45,8
1739034034.7181458,-17,111,29
1739034034.7631457,-16,67,18
1739034034.8091457,62,4,75
1739034034.8551457,27,218,108
1739034034.9001458,58,84,76
1739034034.9461458,-23,69,-73
1739034034.9921458,-3,26,154
1739034035.0381458,-54,107,-8
1739034035.083146,73,28,80
1739034035.129146,9,20,42
1739034035.175146,33,92,-8
1739034035.2201457,8,36,-35
1739034035.2661457,59,-41,54
1739034035.3121457,-16,208,110
1739034035.3581457,-10,-1,49
1739034035.4031458,-85,118,35
1739034035.4491458,45,64,-36
1739034035.4951458,-65,10,-44
1739034035.540146,-14,-7,1
1739034035.586146,-33,19,-39
1739034035.632146,-50,106,43
1739034035.678146,71,86,-61
1739034035.7231455,28,-16,2
1739034035.7691455,-31,-90,0
1739034035.8151455,91,47,26
1739034035.8601458,-5,87,94
1739034035.9061458,-63,81,90
1739034035.9521458,5,-57,57
1739034035.9981458,2,88,122
1739034036.043146,-19,70,59
1739034036.089146,-26,102,-81
1739034036.1351457,-21,-13,27
1739034036.1801455,53,62,-65
1739034036.2261455,-59,186,6
1739034036.2721455,-12,39,-15
1739034036.3181458,41,-64,18
1739034036.3631458,-29,76,100
1739034036.4091458,-5,-23,-45
1739034036.4551458,35,135,-12
1739034036.5001457,-21,98,36
1739034036.5461457,-142,48,90
1739034036.5921457,-65,40,31
1739034036.6381457,-42,-90,75
1739034036.6831458,37,79,-28
1739034036.7291458,-73,-47,28
1739034036.7751458,56,202,-7
1739034036.8201458,6,18,95
1739034036.8661458,46,92,2
1739034036.912146,0,35,58
1739034036.958146,42,-14,72
1739034037.0031457,36,96,37
1739034037.0491457,23,150,102
1739034037.0951457,-20,68,107
1739034037.1401458,-68,47,166
1739034037.1861458,-69,47,78
1739034037.2321458,-6,-101,-3
1739034037.2781458,-58,28,21
1739034037.323146,90,37,120
1739034037.369146,0,-39,5
1739034037.415146,-1,-31,27
1739034037.4601457,-83,10,71
1739034037.5061457,-3,2,-15
1739034037.5521455,-62,41,51
1739034037.5981455,74,-52,48
1739034037.6431458,61,108,-81
1739034037.6891458,-18,-43,112
1739034037.7351458,6,38,64
1739034037.780146,7,84,-27
1739034037.826146,-12,91,61
1739034037.872146,-30,18,64
1739034037.918146,25,0,1
1739034037.9631455,17,-60,49
1739034038.0091455,7,-5,6
1739034038.0551455,59,11,0
1739034038.1001458,5,-25,153
1739034038.1461458,49,15,93
1739034038.1921458,-4,16,-76
1739034038.2381458,0,-11,39
1739034038.2831457,0,108,103
1739034038.3291457,39,163,34
1739034038.3751457,-37,96,114
1739034038.4201458,-64,-20,-44
1739034038.4661458,-25,-36,42
1739034038.5121458,-17,-78,-22
1739034038.5581458,31,-40,77
1739034038.6031458,0,37,-20
1739034038.6491458,16,85,3
1739034038.6951458,-53,16,9
1739034038.7401457,-30,105,103
1739034038.7861457,0,-8,37
1739034038.8321457,3,-78,106
1739034038.8781457,-18,92,73
1739034038.9231458,-16,154,87
1739034038.9691458,8,45,101
1739034039.0151458,14,20,18
1739034039.060146,-5,20,77
1739034039.106146,-35,-6,89
1739034039.152146,-39,48,-82
1739034039.198146,-17,51,14
1739034039.2431457,53,64,-7
1739034039.2891457,-44,-49,55
1739034039.3351457,-54,53,-7
1739034039.3801458,4,-13,-32
1739034039.4261458,-28,25,90
1739034039.4721458,-5,84,102
1739034039.5181458,-40,61,2
1739034039.563146,63,-32,-3
1739034039.609146,-91,67,31
1739034039.655146,36,144,-89
1739034039.7001455,16,150,50
1739034039.7461455,-41,33,-10
1739034039.7921455,3,-26,149
1739034039.8381455,-33,-23,3
1739034039.8831458,15,40,-133
1739034039.9291458,-35,-68,25
1739034039.9751458,-11,70,-59
1739034040.020146,-11,92,71
1739034040.066146,24,102,102
1739034040.112146,-40,-51,80
1739034040.1581457,17,30,72
1739034040.2031455,42,100,34
1739034040.2491455,-17,73,92
1739034040.2951458,50,14,34
1739034040.3401458,35,54,22
1739034040.3861458,52,-8,169
1739034040.4321458,-52,37,0
1739034040.4781458,2,-8,-1
1739034040.5231457,46,-100,46
1739034040.5691457,32,46,34
