time,x,y,z
1739001600.0015972,-6,34,71
1739001600.046597,70,-73,-26
1739001600.092597,53,6,-69
1739001600.138597,26,50,-51
1739001600.184597,-13,-1,52
1739001600.229597,49,-4,41
1739001600.275597,1,-1,-103
1739001600.321597,44,32,-98
1739001600.3665972,-22,-74,11
1739001600.4125972,32,-12,-6
1739001600.4585972,-70,-14,82
1739001600.5045972,-13,-24,-100
1739001600.549597,-32,-23,-180
1739001600.595597,-79,-59,-86
1739001600.641597,4,22,-11
1739001600.686597,-35,-32,-41
1739001600.732597,-13,-69,-32
1739001600.778597,-9,-7,-67
1739001600.8245971,-13,54,39
1739001600.8695972,37,-5,-50
1739001600.9155972,-8,-1,-88
1739001600.9615972,-65,41,14
1739001601.006597,-11,44,-226
1739001601.052597,18,0,-100
1739001601.098597,62,68,-56
1739001601.144597,-8,-22,-91
1739001601.1895971,0,28,-2
1739001601.2355971,5,7,-92
1739001601.2815971,138,22,-64
1739001601.3265972,0,-29,-97
1739001601.371597,-57,34,-36
1739001601.417597,-44,16,-10
1739001601.4625971,28,-2,-74
1739001601.5085971,-106,-23,-27
1739001601.5545971,-87,-26,-23
1739001601.6005971,26,-20,-156
1739001601.6455972,-42,-22,35
1739001601.6915972,0,46,26
1739001601.7375972,-78,21,45
1739001601.782597,-39,23,-122
1739001601.828597,45,13,32
1739001601.875597,-117,14,56
1739001601.921597,15,1,-54
1739001601.966597,19,-15,35
1739001602.012597,93,0,-74
1739001602.058597,-54,0,-69
1739001602.104597,1,-53,-95
1739001602.1495972,-9,17,-30
1739001602.1955972,1,7,-72
1739001602.2415972,19,32,-30
1739001602.286597,16,13,-36
1739001602.332597,-29,0,-76
1739001602.378597,-58,-29,-35
1739001602.424597,-3,-5,5
1739001602.469597,11,94,-78
1739001602.515597,12,14,-38
1739001602.561597,66,-14,-98
1739001602.6065972,9,-47,73
1739001602.6525972,-38,86,0
1739001602.6985972,-29,4,43
1739001602.7445972,67,-33,39
1739001602.789597,-37,23,-112
1739001602.835597,-73,42,-70
1739001602.881597,0,-60,3
1739001602.926597,-22,-27,-33
1739001602.9725971,-31,41,-136
1739001603.0185971,2,-28,-149
1739001603.0645971,-8,25,18
1739001603.1095972,-2,47,-110
1739001603.1555972,36,-53,-77
1739001603.2015972,37,-25,-103
1739001603.246597,-21,41,-10
1739001603.292597,12,-16,-118
1739001603.338597,31,30,-102
1739001603.384597,55,61,-156
1739001603.4295971,32,-19,-71
1739001603.4755971,-32,-32,-135
1739001603.5215971,12,8,0
1739001603.5665972,8,-24,-105
1739001603.6125972,-53,101,-52
1739001603.6585972,25,98,-18
1739001603.704597,-23,43,-76
1739001603.749597,33,10,-88
1739001603.795597,58,-56,31
1739001603.841597,-85,80,-18
1739001603.8865972,-35,-93,37
1739001603.9325972,44,12,-142
1739001603.9785972,-17,-8,-15
1739001604.0245972,50,-27,-19
1739001604.069597,15,29,-36
1739001604.1165972,9,-25,-27
1739001604.1625972,36,21,-18
1739001604.2085972,-3,8,-118
1739001604.253597,-14,-12,-75
1739001604.299597,8,-90,-45
1739001604.345597,41,44,-40
1739001604.390597,-14,-22,-107
1739001604.436597,27,26,-224
1739001604.482597,-26,14,-48
1739001604.528597,-7,-1,-38
1739001604.5735972,-16,16,-76
1739001604.6195972,-11,62,-130
1739001604.6655972,58,11,-36
1739001604.710597,19,39,0
1739001604.756597,42,36,20
1739001604.802597,44,74,-20
1739001604.848597,7,30,14
1739001604.8935971,-21,-45,-182
1739001604.9395971,-6,-21,8
1739001604.9855971,-5,15,-73
1739001605.0305972,40,24,-121
1739001605.0765972,-19,-14,6
1739001605.1225972,-17,-50,-82
1739001605.1685972,-49,-25,-46
1739001605.213597,87,44,-25
1739001605.259597,12,35,-134
1739001605.305597,-72,-53,27
1739001605.3505971,72,45,72
1739001605.3965971,7,-34,-59
1739001605.4425972,57,-10,-90
1739001605.4885972,52,-5,35
1739001605.5335972,16,-96,-41
1739001605.579597,87,51,47
1739001605.625597,-59,-50,-90
1739001605.670597,55,-11,14
1739001605.716597,82,-20,38
1739001605.762597,-15,-4,25
1739001605.808597,30,11,-120
1739001605.8535972,38,7,-47
1739001605.8995972,-33,-19,34
1739001605.9455972,-3,17,-59
1739001605.990597,56,35,-42
1739001606.036597,53,-18,84
1739001606.082597,0,9,31
1739001606.128597,37,0,-39
1739001606.173597,-40,6,-123
1739001606.219597,-47,18,-77
1739001606.265597,17,-39,40
1739001606.3105972,1,-10,-106
1739001606.3565972,-20,18,117
1739001606.4025972,56,11,-59
1739001606.4485972,68,-41,-120
1739001606.493597,23,53,-15
1739001606.539597,32,42,13
1739001606.585597,-50,-28,-70
1739001606.630597,-18,-20,4
1739001606.676597,40,47,-35
1739001606.7225971,-12,12,-105
1739001606.7675972,46,-9,-22
1739001606.8135972,41,37,77
1739001606.8595972,-32,33,3
1739001606.9055972,29,49,19
1739001606.950597,27,2,-23
1739001606.996597,-16,-35,-121
1739001607.042597,47,3,-11
1739001607.088597,-40,-4,96
1739001607.1335971,0,39,-143
1739001607.1795971,28,-8,-245
1739001607.2255971,49,43,61
1739001607.2705972,80,-26,0
1739001607.3165972,-31,9,-67
1739001607.3625972,-124,-53,-164
1739001607.4085972,49,-41,-34
1739001607.453597,28,-57,60
1739001607.499597,43,-78,-16
1739001607.545597,66,-19,-12
1739001607.5905972,8,58,-113
1739001607.6365972,79,-50,-52
1739001607.6825972,14,-40,94
1739001607.7285972,-37,-75,40
1739001607.773597,-77,-3,-88
1739001607.819597,-1,-30,-52
1739001607.865597,40,21,-25
1739001607.910597,-41,35,-8
1739001607.956597,-2,5,-36
1739001608.002597,-4,24,-84
1739001608.048597,-111,-23,-161
1739001608.0935972,41,22,28
1739001608.1395972,-5,-16,-29
1739001608.1855972,-74,-43,17
1739001608.230597,-15,-5,-86
1739001608.276597,15,-9,7
1739001608.322597,-33,5,15
1739001608.368597,-53,-152,-73
1739001608.413597,23,-2,87
1739001608.459597,35,51,-122
1739001608.505597,-25,-47,-105
1739001608.5505972,-20,-29,-63
