time,x,y,z
1738994400.029932,-17,14,-105
1738994400.074932,-20,-5,41
1738994400.120932,-48,-45,-28
1738994400.166932,-71,9,-33
1738994400.211932,0,7,215
1738994400.257932,-13,42,-63
1738994400.303932,-13,45,37
1738994400.349932,16,-17,72
1738994400.394932,-4,-53,-4
1738994400.440932,46,37,137
1738994400.486932,19,62,-115
1738994400.531932,9,18,-69
1738994400.577932,15,-40,-108
1738994400.623932,51,59,61
1738994400.669932,3,80,-57
1738994400.714932,2,-43,78
1738994400.760932,-60,-43,-26
1738994400.806932,-25,6,-57
1738994400.851932,-23,94,-37
1738994400.897932,-61,83,-7
1738994400.943932,33,82,-5
1738994400.989932,111,12,-100
1738994401.034932,-23,69,21
1738994401.080932,-41,6,-71
1738994401.126932,-5,107,19
1738994401.171932,94,49,160
1738994401.217932,-58,-58,-77
1738994401.263932,-41,23,-29
1738994401.309932,-67,87,-71
1738994401.354932,-91,7,-37
1738994401.400932,-11,53,16
1738994401.446932,25,48,2
1738994401.491932,-63,50,-82
1738994401.537932,51,90,14
1738994401.583932,24,9,115
1738994401.629932,19,71,78
1738994401.674932,71,32,0
1738994401.720932,-63,-5,-80
1738994401.766932,-9,120,-58
1738994401.811932,-17,79,72
1738994401.857932,32,-24,-41
1738994401.903932,-59,1,-42
1738994401.949932,4,-63,83
1738994401.994932,29,108,-8
1738994402.040932,-25,62,-56
1738994402.086932,40,-10,3
1738994402.131932,-23,37,-28
1738994402.177932,9,76,-38
1738994402.223932,-42,3,44
1738994402.269932,4,-39,83
1738994402.314932,-94,-9,34
1738994402.360932,-7,18,-50
1738994402.406932,-41,-36,-107
1738994402.451932,16,-20,-35
1738994402.497932,4,19,34
1738994402.543932,13,45,48
1738994402.589932,9,81,36
1738994402.634932,98,0,9
1738994402.680932,26,23,120
1738994402.726932,17,30,4
1738994402.771932,71,54,-3
1738994402.817932,19,96,-24
1738994402.863932,-52,0,74
1738994402.909932,68,-58,31
1738994402.954932,40,-2,27
1738994403.000932,10,17,40
1738994403.046932,-15,28,-34
1738994403.091932,0,-17,5
1738994403.137932,9,38,-36
1738994403.183932,48,10,75
1738994403.229932,-1,75,20
1738994403.280932,35,136,-20
1738994403.326932,5,20,-18
1738994403.371932,20,10,33
1738994403.417932,1,26,-66
1738994403.463932,-52,-27,20
1738994403.509932,48,2,9
1738994403.554932,58,-6,53
1738994403.600932,13,28,-20
1738994403.646932,19,52,-60
1738994403.691932,-63,11,32
1738994403.737932,-1,38,-132
1738994403.783932,-34,13,56
1738994403.829932,42,6,31
1738994403.874932,-43,-3,-26
1738994403.920932,49,66,-16
1738994403.966932,-129,41,18
1738994404.011932,26,-30,-39
1738994404.057932,27,70,54
1738994404.103932,-27,9,6
1738994404.149932,-18,-69,53
1738994404.194932,-29,13,-38
1738994404.240932,-62,31,132
1738994404.287932,18,3,69
1738994404.333932,102,-4,1
1738994404.378932,-48,-23,4
1738994404.424932,-39,41,22
1738994404.470932,55,-8,-69
1738994404.515932,-35,23,52
1738994404.561932,-39,11,-92
1738994404.607932,-9,33,76
1738994404.653932,0,-60,-85
1738994404.698932,-97,-21,-46
1738994404.744932,39,128,20
1738994404.790932,44,4,23
1738994404.835932,0,-30,-129
1738994404.881932,6,-20,1
1738994404.927932,39,28,-113
1738994404.973932,63,84,-85
1738994405.018932,-3,35,-2
1738994405.064932,-1,100,-38
1738994405.110932,35,30,-127
1738994405.155932,-33,-1,-30
1738994405.201932,38,20,93
1738994405.247932,-35,59,-106
1738994405.293932,-35,51,-64
1738994405.338932,-9,93,-10
1738994405.384932,-35,69,-42
1738994405.430932,-19,11,-34
1738994405.475932,-13,16,-159
1738994405.521932,31,-2,-61
1738994405.567932,44,16,95
1738994405.613932,23,10,-17
1738994405.658932,19,52,-5
1738994405.704932,-62,25,-70
1738994405.750932,25,-14,39
1738994405.795932,58,58,-53
1738994405.841932,-6,-1,-77
1738994405.887932,7,-50,-41
1738994405.933932,18,68,-65
1738994405.978932,18,-16,-67
1738994406.024932,3,-57,-51
1738994406.070932,-58,15,-30
1738994406.115932,131,10,89
1738994406.161932,3,-28,22
1738994406.207932,31,-56,11
1738994406.253932,32,-40,-131
1738994406.298932,-22,43,6
1738994406.344932,-12,127,-8
1738994406.390932,-41,-1,104
1738994406.435932,-21,-17,-20
1738994406.481932,55,-48,-5
1738994406.527932,-38,7,-122
1738994406.573932,121,-42,-45
1738994406.618932,-3,-16,52
1738994406.664932,56,-2,-67
1738994406.710932,59,-16,-33
1738994406.755932,22,6,-43
1738994406.801932,-12,15,22
1738994406.847932,52,82,35
1738994406.893932,-49,-113,38
1738994406.938932,27,-44,23
1738994406.984932,-24,13,-86
1738994407.030932,3,-31,-51
1738994407.075932,69,-48,-31
1738994407.121932,-79,-75,-34
1738994407.167932,31,2,29
1738994407.213932,62,24,19
1738994407.258932,59,2,29
1738994407.304932,50,0,-37
1738994407.350932,-51,-111,140
1738994407.395932,-28,33,52
1738994407.441932,-19,-101,30
1738994407.487932,-56,7,-126
1738994407.533932,58,-32,-97
1738994407.578932,-14,59,-10
1738994407.624932,-22,27,-12
1738994407.670932,-13,-11,14
1738994407.715932,34,6,1
1738994407.761932,1,-62,18
1738994407.807932,-29,11,50
1738994407.853932,-12,51,-10
1738994407.898932,-6,11,-4
1738994407.944932,-60,-45,-202
1738994407.990932,-33,-53,70
1738994408.035932,-99,-31,-6
1738994408.081932,-78,-23,-56
1738994408.127932,4,6,-29
1738994408.173932,-5,-35,-10
1738994408.218932,25,-24,29
1738994408.264932,-5,-7,-8
1738994408.310932,7,-39,-54
1738994408.355932,22,-14,-73
1738994408.401932,31,-80,-31
1738994408.447932,32,62,-27
1738994408.493932,-26,13,-52
1738994408.538932,7,-46,-51
1738994408.584932,80,0,-25
1738994408.630932,-66,49,54
1738994408.675932,41,-24,23
1738994408.721932,106,34,53
1738994408.767932,33,-48,9
1738994408.813932,11,-33,-101
1738994408.858932,-62,25,20
