time,x,y,z
1739016000.0015972,-7,35,23
1739016000.0475972,-15,0,66
1739016000.092597,-15,-20,1
1739016000.138597,-105,13,9
1739016000.184597,-12,30,122
1739016000.229597,-35,75,20
1739016000.275597,-68,-34,5
1739016000.321597,-3,-11,116
1739016000.367597,29,13,20
1739016000.4125972,75,-24,14
1739016000.4585972,41,3,2
1739016000.5045972,-13,-81,23
1739016000.549597,-9,-93,5
1739016000.595597,-5,-64,137
1739016000.641597,24,-42,27
1739016000.687597,43,86,-62
1739016000.732597,-44,-22,-51
1739016000.778597,-76,-66,77
1739016000.8245971,35,6,70
1739016000.8695972,36,39,-12
1739016000.9155972,1,21,-66
1739016000.9615972,-31,-14,107
1739016001.0075972,-30,-42,78
1739016001.052597,44,-31,132
1739016001.098597,25,-18,-18
1739016001.144597,24,12,72
1739016001.1895971,34,-31,48
1739016001.2355971,124,0,86
1739016001.2815971,-50,104,-98
1739016001.3275971,38,-4,-40
1739016001.3725972,23,74,146
1739016001.4185972,6,102,166
1739016001.4645972,-32,-65,49
1739016001.509597,3,-47,-95
1739016001.555597,11,-28,-8
1739016001.601597,17,-4,34
1739016001.647597,30,-5,2
1739016001.6925972,26,7,-22
1739016001.7385972,-4,52,94
1739016001.7845972,21,-4,12
1739016001.829597,-55,13,15
1739016001.875597,-3,45,-90
1739016001.921597,41,-47,66
1739016001.967597,-2,80,146
1739016002.012597,7,-12,68
1739016002.058597,-7,53,80
1739016002.104597,18,4,130
1739016002.1495972,-31,0,0
1739016002.1955972,60,-26,170
1739016002.2415972,-68,23,67
1739016002.2875972,32,69,140
1739016002.332597,-26,58,40
1739016002.378597,45,23,-22
1739016002.424597,2,37,92
1739016002.469597,-25,-61,31
1739016002.515597,9,-12,58
1739016002.561597,29,25,68
1739016002.607597,59,60,56
1739016002.6525972,-101,-35,-41
1739016002.6985972,13,-13,64
1739016002.7445972,12,33,40
1739016002.789597,15,-55,25
1739016002.835597,-74,26,133
1739016002.881597,22,-62,-57
1739016002.927597,90,-56,-26
1739016002.9725971,-106,58,-117
1739016003.0185971,55,-35,26
1739016003.0645971,18,-54,25
1739016003.1095972,-8,-6,-35
1739016003.1555972,-11,35,56
1739016003.2015972,-57,14,45
1739016003.2475972,32,-68,26
1739016003.292597,35,-53,121
1739016003.338597,19,-86,31
1739016003.384597,-36,7,29
1739016003.4295971,-32,10,63
1739016003.4755971,22,42,116
1739016003.5215971,57,65,0
1739016003.5675972,5,59,50
1739016003.6125972,55,-39,134
1739016003.6585972,-2,-19,71
1739016003.704597,-91,56,19
1739016003.749597,-43,44,71
1739016003.795597,-3,-75,33
1739016003.841597,-14,-22,35
1739016003.887597,-3,-8,-15
1739016003.9325972,-25,47,62
1739016003.9785972,29,37,54
1739016004.0245972,31,-30,16
1739016004.069597,2,21,86
1739016004.115597,8,3,126
1739016004.161597,-2,-26,57
1739016004.207597,14,18,4
1739016004.252597,50,29,-38
1739016004.298597,0,-9,92
1739016004.344597,-57,0,11
1739016004.3895972,-43,-26,97
1739016004.4355972,17,32,94
1739016004.4815972,90,-64,18
1739016004.5275972,20,55,36
1739016004.572597,83,33,28
1739016004.618597,-13,31,94
1739016004.664597,42,25,26
1739016004.709597,9,137,145
1739016004.755597,60,5,39
1739016004.801597,3,9,155
1739016004.8475971,-67,50,-6
1739016004.8925972,-39,17,136
1739016004.9385972,55,31,-79
1739016004.9845972,-51,-45,176
1739016005.029597,13,23,142
1739016005.075597,-17,1,25
1739016005.121597,-45,-7,25
1739016005.167597,13,-93,61
1739016005.2125971,14,-73,-49
1739016005.2585971,-14,0,-93
1739016005.3045971,61,15,14
1739016005.3495972,-41,5,-8
1739016005.3955972,9,-77,130
1739016005.4415972,-17,-42,131
1739016005.4875972,20,-14,21
1739016005.532597,-11,26,29
1739016005.578597,11,-13,-59
1739016005.624597,40,-26,69
1739016005.6695971,61,14,-79
1739016005.7155972,32,37,29
1739016005.7615972,17,-97,106
1739016005.8075972,-30,-54,10
1739016005.852597,-12,-29,46
1739016005.898597,36,22,49
1739016005.944597,-8,-30,-60
1739016005.989597,7,-16,97
1739016006.035597,-28,-18,54
1739016006.081597,0,34,13
1739016006.127597,42,36,9
1739016006.1725972,-63,-72,-14
1739016006.2185972,20,21,93
1739016006.2645972,52,29,43
1739016006.309597,52,87,51
1739016006.355597,30,-11,105
1739016006.401597,-7,28,-111
1739016006.447597,11,-29,28
1739016006.492597,6,-20,26
1739016006.538597,-94,57,82
1739016006.584597,48,-39,23
1739016006.6295972,-18,-39,-36
1739016006.6755972,41,32,-45
1739016006.7215972,-6,-47,42
1739016006.7675972,-28,18,164
1739016006.812597,-40,3,134
1739016006.858597,-54,52,40
1739016006.904597,8,-5,19
