time,x,y,z
1739037600.020146,89,-9,24
1739037600.0651455,-5,-28,71
1739037600.1111455,95,78,-14
1739037600.1571455,89,48,8
1739037600.2031455,-7,11,17
1739037600.2481458,-22,47,94
1739037600.2941458,-16,41,-15
1739037600.3401458,-31,53,126
1739037600.3851457,21,-92,12
1739037600.4311457,-37,117,-16
1739037600.4771457,6,-41,63
1739037600.5231457,71,124,-90
1739037600.5681458,6,-56,-18
1739037600.6141458,1,116,48
1739037600.6601458,37,42,-61
1739037600.7051458,-29,52,96
1739037600.7511458,26,60,174
1739037600.7971458,12,78,13
1739037600.8431458,37,13,47
1739037600.8881457,-23,81,161
1739037600.9341457,-87,103,89
1739037600.9801457,-54,113,5
1739037601.0251458,-13,-29,57
1739037601.0711458,-29,135,-43
1739037601.1171458,55,18,-47
1739037601.1631458,18,84,75
1739037601.208146,31,76,66
1739037601.254146,54,142,53
1739037601.300146,17,86,61
1739037601.3451457,26,60,-29
1739037601.3911457,6,-12,44
1739037601.4371457,33,2,98
1739037601.4831457,-49,3,204
1739037601.5281458,-7,200,90
1739037601.5741458,-13,110,-25
1739037601.6201458,-33,-55,76
1739037601.665146,31,106,54
1739037601.711146,-70,-103,72
1739037601.757146,-9,-27,109
1739037601.803146,6,-36,56
1739037601.8481455,0,216,49
1739037601.8941455,27,36,56
1739037601.9401455,-120,61,43
1739037601.9851458,-15,93,13
1739037602.0311458,18,72,14
1739037602.0771458,-83,81,37
1739037602.1231458,5,56,103
1739037602.168146,-64,-19,51
1739037602.214146,6,-15,5
1739037602.2601457,-81,29,23
1739037602.3051455,9,-29,38
1739037602.3511455,-2,51,44
1739037602.3971455,8,44,72
1739037602.4431458,9,112,114
1739037602.4881458,46,136,122
1739037602.5341458,1,-50,-23
1739037602.5801458,16,-18,41
1739037602.6251457,-3,-7,78
1739037602.6711457,-45,-73,126
1739037602.7171457,-23,127,106
1739037602.7631457,15,88,-6
1739037602.8081458,-32,-53,10
1739037602.8541458,20,62,222
