time,x,y,z
1739030403.879146,29,67,-126
1739030403.9241457,-26,122,57
1739030403.9701457,74,47,-4
1739030404.0161457,-15,70,51
1739030404.0611458,19,-17,-17
1739030404.1071458,-91,-8,102
1739030404.1531458,-47,86,155
1739030404.1991458,26,113,42
1739030404.244146,17,-92,31
1739030404.290146,27,28,63
1739030404.336146,-23,100,32
1739030404.3811457,-50,57,10
1739030404.4271455,-78,-13,92
1739030404.4731455,-51,57,92
1739030404.5191455,-28,11,26
1739030404.5641458,34,-42,18
1739030404.6101458,16,10,31
1739030404.6561458,-16,72,86
1739030404.701146,-55,17,-5
1739030404.747146,33,36,146
1739030404.793146,78,-124,90
1739030404.839146,60,-8,41
1739030404.8841455,2,-26,147
1739030404.9301455,20,15,66
1739030404.9761455,-21,94,33
1739030405.0211458,-73,40,11
1739030405.0671458,30,127,-11
1739030405.1131458,-63,-86,-45
1739030405.1591458,-19,70,48
1739030405.2041457,-52,102,-3
1739030405.2501457,59,81,62
1739030405.2961457,-88,108,2
1739030405.3411458,0,85,42
1739030405.3871458,17,33,103
1739030405.4331458,-9,-104,20
1739030405.4791458,4,7,25
1739030405.5241458,-27,68,21
1739030405.5701458,12,87,15
1739030405.6161458,26,7,9
1739030405.6611457,33,119,157
1739030405.7071457,-44,24,-21
1739030405.7531457,-28,19,80
1739030405.7991457,46,80,46
1739030405.8441458,-24,71,64
1739030405.8901458,31,98,61
1739030405.9361458,-20,59,-64
1739030405.981146,-3,-45,-17
1739030406.027146,21,64,-32
1739030406.073146,0,-15,75
1739030406.119146,10,91,-17
1739030406.1641457,15,-38,90
1739030406.2101457,5,190,-82
1739030406.2561457,-60,-93,51
1739030406.3011458,-27,-15,89
1739030406.3471458,25,124,49
1739030406.3931458,-45,-7,16
1739030406.4391458,-17,135,113
1739030406.484146,63,58,74
1739030406.530146,15,104,122
1739030406.576146,-103,58,-61
1739030406.6211455,-27,53,-17
1739030406.6671455,36,-40,78
1739030406.7131455,0,-12,6
1739030406.7591455,26,-19,79
1739030406.8041458,-40,59,-12
1739030406.8501458,-25,-61,21
1739030406.8961458,9,-48,-12
1739030406.941146,29,116,-71
1739030406.987146,-38,-28,69
1739030407.0331457,25,-94,74
1739030407.0791457,-20,131,-92
1739030407.1241455,33,-92,50
1739030407.1701458,-7,11,34
1739030407.2161458,-28,53,195
1739030407.2611458,7,-6,-2
1739030407.3071458,-2,42,10
1739030407.3531458,-45,65,40
1739030407.3991458,-16,44,-86
1739030407.4441457,48,32,130
1739030407.4901457,-84,107,-88
1739030407.5361457,-43,-52,95
1739030407.5811458,95,45,1
1739030407.6271458,-32,4,-74
1739030407.6731458,16,89,55
1739030407.7191458,-17,0,40
1739030407.764146,-23,12,49
1739030407.810146,6,77,17
1739030407.856146,-17,54,40
1739030407.9011457,25,-9,36
1739030407.9471457,68,33,49
1739030407.9931457,26,15,82
1739030408.0391457,4,-27,69
1739030408.0841458,-79,74,-102
1739030408.1301458,-81,174,97
1739030408.1761458,14,41,-97
1739030408.221146,94,133,139
1739030408.267146,13,79,65
1739030408.313146,-4,133,93
1739030408.359146,29,27,-44
1739030408.4041457,-35,-4,-30
1739030408.4501455,-84,-14,-60
1739030408.4961455,-43,46,12
1739030408.5411458,-47,130,25
1739030408.5871458,-4,2,-2
1739030408.6331458,21,-33,56
1739030408.6791458,23,89,-57
1739030408.724146,-28,54,-46
1739030408.7761457,12,-64,11
1739030408.8211458,-10,-56,27
1739030408.8671458,-31,14,-33
1739030408.9131458,-40,-10,21
1739030408.9591458,13,63,20
1739030409.004146,-73,22,40
1739030409.050146,-10,-10,23
1739030409.096146,19,13,89
1739030409.1411457,-57,44,45
1739030409.1871457,12,57,108
1739030409.2331457,-50,-16,-24
1739030409.2791457,24,39,-22
1739030409.3241458,26,-65,146
1739030409.3701458,53,-5,89
1739030409.4161458,-16,38,121
1739030409.461146,-65,90,21
1739030409.507146,2,13,147
1739030409.553146,-47,68,72
1739030409.599146,-43,12,45
1739030409.6441455,9,-5,-31
1739030409.6901455,-4,-15,52
1739030409.7361455,18,26,-57
1739030409.7811458,29,-2,59
1739030409.8271458,-21,107,50
1739030409.8731458,32,44,-20
1739030409.9191458,58,-38,12
1739030409.964146,-20,1,138
1739030410.0101457,82,172,60
1739030410.0561457,7,76,155
1739030410.1011455,73,4,37
1739030410.1471455,13,14,114
1739030410.1931458,41,24,-64
1739030410.2391458,3,48,11
1739030410.2841458,-26,11,94
1739030410.3301458,-20,65,13
1739030410.3761458,-58,5,176
1739030410.4211457,30,119,132
1739030410.4671457,-29,-113,-12
1739030410.5131457,-22,160,55
1739030410.5591457,4,85,145
1739030410.6041458,21,-47,7
1739030410.6501458,37,57,140
1739030410.6961458,18,78,11
1739030410.7411458,8,39,31
1739030410.787146,14,54,-18
1739030410.833146,19,32,67
1739030410.879146,48,72,-19
1739030410.9241457,-48,-5,56
1739030410.9701457,-25,-55,71
1739030411.0161457,-33,25,-57
1739030411.0611458,1,-9,0
1739030411.1071458,24,150,-47
1739030411.1531458,34,88,35
1739030411.1991458,28,30,38
1739030411.244146,-40,11,-5
1739030411.290146,63,66,-45
1739030411.336146,-31,-22,50
1739030411.3811457,17,43,88
1739030411.4271455,-13,51,3
1739030411.4731455,35,-21,24
1739030411.5191455,56,23,118
1739030411.5641458,-10,-2,-69
1739030411.6101458,-7,191,89
1739030411.6561458,49,89,-41
1739030411.701146,48,53,43
1739030411.747146,59,-25,107
1739030411.793146,-25,86,109
1739030411.839146,59,33,15
1739030411.8841455,-15,132,101
1739030411.9301455,115,-49,141
1739030411.9761455,43,47,-28
1739030412.020146,41,-95,-30
1739030412.066146,64,167,71
1739030412.112146,-43,-60,-27
1739030412.1571455,-25,-15,48
1739030412.2031455,2,-71,-133
1739030412.2491455,-92,-14,144
1739030412.2951458,-56,71,-50
1739030412.3401458,-39,14,182
1739030412.3861458,14,59,-49
1739030412.4321458,61,151,55
1739030412.4771457,72,37,-6
1739030412.5231457,64,27,38
1739030412.5691457,-69,67,-4
1739030412.6151457,-38,34,47
1739030412.6601458,-83,63,12
1739030412.7061458,-47,75,-20
1739030412.7521458,26,-6,8
1739030412.7971458,4,-92,28
1739030412.8431458,26,-4,112
1739030412.889146,-46,-25,-36
1739030412.935146,-17,-9,-17
1739030412.9801457,57,-15,-47
1739030413.0261457,86,72,20
1739030413.0721457,13,28,-8
1739030413.1171458,39,0,20
1739030413.1631458,1,-27,108
1739030413.2091458,-69,5,93
1739030413.2551458,1,24,120
1739030413.300146,53,0,162
1739030413.346146,-40,-43,16
1739030413.392146,18,112,60
1739030413.438146,-55,-37,54
1739030413.4831457,-33,28,-12
1739030413.5291457,-52,137,90
1739030413.5751455,-26,96,-31
1739030413.6201458,45,103,52
1739030413.6661458,-28,126,-43
1739030413.7121458,0,-43,-50
1739030413.7581458,-39,86,-57
1739030413.803146,-27,-21,-54
1739030413.849146,50,36,-72
1739030413.895146,2,12,-9
1739030413.9401455,-21,38,78
1739030413.9861455,0,18,-3
1739030414.0321455,-60,37,12
1739030414.0781455,-13,97,52
1739030414.1231458,-38,5,32
1739030414.1691458,-36,79,-14
1739030414.2151458,31,72,29
1739030414.2601457,1,12,34
1739030414.3061457,15,70,14
1739030414.3521457,44,-113,-17
1739030414.3981457,42,30,18
1739030414.4431458,105,150,12
1739030414.4891458,11,34,24
1739030414.5351458,-33,19,112
1739030414.5801458,-17,-9,132
1739030414.6261458,-66,62,17
1739030414.6721458,-31,-140,-58
1739030414.7181458,36,-44,-30
1739030414.7631457,56,-4,1
1739030414.8091457,41,-14,-40
1739030414.8551457,-14,8,101
1739030414.9001458,12,-3,14
1739030414.9461458,13,-22,-29
1739030414.9921458,-25,-10,15
1739030415.0381458,-17,5,69
1739030415.083146,-61,-44,57
1739030415.129146,-68,18,47
1739030415.175146,-22,70,0
1739030415.2201457,-61,23,126
1739030415.2661457,32,-47,139
1739030415.3121457,48,34,42
1739030415.3581457,38,132,-8
1739030415.4031458,51,126,22
1739030415.4491458,-71,16,79
1739030415.4951458,-52,63,22
1739030415.540146,-50,34,62
1739030415.586146,-15,-9,44
1739030415.632146,-31,77,46
1739030415.678146,-43,71,22
1739030415.7231455,-21,106,140
1739030415.7691455,7,80,64
1739030415.8151455,-30,24,-92
1739030415.8601458,13,66,72
1739030415.9061458,-43,-133,72
1739030415.9521458,25,-58,123
1739030415.9981458,-31,129,73
1739030416.043146,5,15,31
1739030416.089146,-10,121,-38
1739030416.1351457,-66,18,-171
1739030416.1801455,71,33,-120
1739030416.2261455,28,49,-33
1739030416.2721455,17,23,-33
1739030416.3181458,55,-57,83
1739030416.3631458,-8,0,11
1739030416.4091458,-48,69,7
1739030416.4551458,-1,52,-86
1739030416.5001457,79,46,15
1739030416.5461457,-34,112,0
1739030416.5921457,-30,48,-58
1739030416.6381457,-68,27,70
1739030416.6831458,-13,84,50
1739030416.7291458,-2,-17,52
1739030416.7751458,-9,61,-5
1739030416.8201458,-33,124,-61
1739030416.8661458,-55,81,-1
1739030416.912146,47,78,-22
1739030416.958146,-18,38,28
1739030417.0031457,-14,51,-28
1739030417.0491457,-79,156,-3
1739030417.0951457,-16,-16,-77
1739030417.1401458,-45,-55,28
1739030417.1861458,54,12,-8
1739030417.2321458,-14,54,-23
1739030417.2781458,63,48,122
1739030417.323146,67,66,47
1739030417.369146,-6,104,36
1739030417.415146,-20,78,128
1739030417.4601457,28,-27,48
1739030417.5061457,20,76,-38
1739030417.5521455,45,17,-122
1739030417.5981455,88,-51,51
1739030417.6431458,-6,121,-114
1739030417.6891458,-52,8,-31
1739030417.7351458,-55,13,56
1739030417.780146,59,-42,63
1739030417.826146,16,51,-39
1739030417.872146,56,-25,65
1739030417.918146,-91,-63,61
1739030417.9631455,30,117,109
1739030418.0091455,20,181,71
1739030418.0551455,-45,38,-70
1739030418.1001458,-3,-56,3
1739030418.1461458,-23,-31,10
1739030418.1921458,-30,-40,21
1739030418.2381458,3,51,53
1739030418.2831457,-62,8,53
1739030418.3291457,4,20,131
1739030418.3751457,30,-45,20
1739030418.4201458,9,-62,105
1739030418.4661458,-41,-23,83
1739030418.5121458,-8,106,-22
1739030418.5581458,-9,82,65
1739030418.6031458,-67,45,-157
1739030418.6491458,-48,98,136
1739030418.6951458,46,15,48
1739030418.7401457,-25,48,52
1739030418.7921455,-11,-29,-27
1739030418.8381455,45,-32,39
1739030418.8831458,3,42,48
1739030418.9291458,-62,-4,-20
1739030418.9751458,11,146,65
1739030419.020146,-31,-48,72
1739030419.066146,-27,78,50
1739030419.112146,25,110,97
1739030419.1581457,13,68,0
1739030419.2031455,-65,100,-63
1739030419.2491455,23,62,144
1739030419.2951458,3,-48,4
1739030419.3401458,16,170,182
1739030419.3861458,71,54,40
1739030419.4321458,88,102,-18
1739030419.4781458,-19,-83,60
1739030419.5231457,48,-76,86
1739030419.5691457,52,44,98
1739030419.6151457,43,-62,154
1739030419.6601458,11,-13,-22
1739030419.7061458,33,58,23
1739030419.7521458,3,3,-33
1739030419.7981458,69,25,-89
1739030419.8431458,-33,160,25
1739030419.889146,14,-10,5
1739030419.935146,25,0,-25
1739030419.9801457,-39,88,24
1739030420.0261457,-63,9,2
1739030420.0721457,-69,85,-78
1739030420.1181457,26,66,34
1739030420.1631458,5,88,11
1739030420.2091458,-36,35,114
1739030420.2551458,-72,50,58
1739030420.300146,-56,33,32
1739030420.346146,45,80,16
1739030420.392146,96,44,-50
1739030420.438146,24,22,101
1739030420.4831457,-16,-50,20
1739030420.5291457,7,1,83
1739030420.5751455,-74,39,3
1739030420.6201458,10,-88,52
1739030420.6661458,-33,2,-93
1739030420.7121458,73,27,34
1739030420.7581458,22,69,-28
1739030420.803146,-18,51,-25
1739030420.849146,4,73,-64
1739030420.895146,-28,-40,31
1739030420.9401455,0,-35,-55
1739030420.9861455,9,77,106
1739030421.0321455,35,28,20
1739030421.0781455,55,6,114
1739030421.1231458,-27,73,-10
1739030421.1691458,28,74,66
1739030421.2151458,-6,-20,74
1739030421.2601457,4,-39,60
1739030421.3061457,-122,-15,-1
1739030421.3521457,7,-10,78
1739030421.3981457,19,92,152
1739030421.4431458,40,-83,-35
1739030421.4891458,13,0,33
1739030421.5351458,-47,25,-47
1739030421.5801458,-25,88,133
1739030421.6261458,70,23,44
1739030421.6721458,0,19,-78
1739030421.7181458,-16,-26,-7
1739030421.7631457,3,16,72
1739030421.8091457,-28,-22,-21
1739030421.8551457,-34,59,77
1739030421.9001458,-46,75,-47
1739030421.9461458,23,-46,105
1739030421.9921458,82,-41,52
1739030422.0381458,39,30,94
1739030422.083146,17,-49,-47
1739030422.129146,50,48,-89
1739030422.175146,-57,100,-43
1739030422.2201457,-32,-8,75
1739030422.2661457,43,58,3
1739030422.3121457,52,51,8
1739030422.3581457,29,-30,23
1739030422.4031458,11,-6,0
1739030422.4491458,48,47,115
1739030422.4951458,27,46,-13
1739030422.540146,-15,0,-15
1739030422.586146,40,119,-6
1739030422.632146,-50,-20,55
1739030422.678146,80,-49,72
1739030422.7231455,-64,16,-52
1739030422.7691455,12,-1,-25
1739030422.8151455,-20,60,106
1739030422.8601458,37,51,117
1739030422.9061458,-19,64,-71
1739030422.9521458,42,55,-35
1739030422.9981458,-38,54,-44
1739030423.043146,-24,-102,-13
1739030423.089146,40,-33,-28
1739030423.1351457,-9,-34,2
1739030423.1801455,33,15,-43
1739030423.2261455,14,7,115
1739030423.2721455,22,-40,9
1739030423.3181458,32,-3,124
1739030423.3631458,86,-9,-93
1739030423.4091458,-36,193,-30
1739030423.4551458,54,11,38
1739030423.5001457,60,69,-31
1739030423.5461457,-4,51,132
1739030423.5921457,34,165,89
1739030423.6381457,43,-46,16
1739030423.6831458,36,63,67
1739030423.7291458,37,-86,72
1739030423.7751458,31,102,150
1739030423.8201458,70,8,3
1739030423.8661458,6,-3,-87
1739030423.912146,-9,47,95
1739030423.958146,-83,9,-54
1739030424.0031457,-38,43,72
1739030424.0491457,40,10,-19
1739030424.0951457,-34,162,15
1739030424.1401458,7,52,-77
1739030424.1861458,-24,28,-29
1739030424.2321458,-12,69,1
1739030424.2781458,31,75,15
1739030424.323146,-23,-20,-41
1739030424.369146,-6,69,-78
1739030424.415146,-71,-2,63
1739030424.4601457,24,175,-108
1739030424.5061457,-52,-34,0
1739030424.5521455,32,0,-89
1739030424.5981455,4,-92,83
1739030424.6431458,33,89,-32
1739030424.6891458,-46,62,-95
1739030424.7351458,-91,34,6
1739030424.780146,-25,-47,25
1739030424.826146,-51,57,-25
1739030424.872146,32,86,-18
1739030424.918146,-54,-55,-37
1739030424.9631455,-41,-3,71
1739030425.0091455,-62,-11,26
1739030425.0551455,-80,115,-121
1739030425.1001458,-12,-55,29
1739030425.1461458,10,102,-22
1739030425.1921458,-9,65,70
1739030425.2381458,14,2,-22
1739030425.2831457,-27,-29,-16
1739030425.3291457,64,48,-6
1739030425.3751457,34,-42,65
1739030425.4201458,-13,65,51
1739030425.4661458,-72,-73,45
1739030425.5121458,18,42,98
1739030425.5581458,-73,-15,0
1739030425.6031458,53,-158,32
1739030425.6491458,36,22,-54
1739030425.6951458,-4,-67,-21
1739030425.7401457,47,26,6
1739030425.7861457,22,126,14
1739030425.8321457,-8,24,114
1739030425.8781457,-22,98,-68
1739030425.9231458,-27,30,13
1739030425.9691458,70,49,56
1739030426.0151458,33,51,37
1739030426.060146,65,-97,-21
1739030426.106146,44,108,35
1739030426.152146,17,-103,-61
1739030426.198146,-31,53,64
1739030426.2431457,72,-58,12
1739030426.2891457,108,42,180
1739030426.3351457,42,46,58
1739030426.3801458,11,10,-44
1739030426.4261458,59,8,-27
1739030426.4721458,-26,97,6
1739030426.5181458,-17,80,105
1739030426.563146,-34,74,45
1739030426.609146,39,-4,181
1739030426.655146,-43,17,73
1739030426.7001455,-57,-86,-57
1739030426.7461455,66,-17,8
1739030426.7921455,13,-5,-29
1739030426.8381455,-10,-110,19
1739030426.8831458,96,12,-15
1739030426.9291458,6,-10,-63
1739030426.9751458,-5,117,59
1739030427.020146,92,-58,-22
1739030427.066146,40,-49,116
1739030427.112146,-57,-12,-14
1739030427.1581457,0,2,43
1739030427.2031455,25,167,-27
1739030427.2491455,-40,161,-3
1739030427.2951458,13,-24,50
1739030427.3401458,-75,-1,-33
1739030427.3861458,45,88,113
1739030427.4321458,-63,5,52
1739030427.4781458,35,38,21
1739030427.5231457,8,-37,-31
1739030427.5691457,-1,-50,-18
1739030427.6151457,23,-41,43
1739030427.6601458,42,103,-29
1739030427.7061458,24,19,29
1739030427.7521458,-14,-12,11
1739030427.7981458,-11,1,-54
1739030427.8431458,-35,4,11
1739030427.889146,54,-35,117
1739030427.935146,37,11,109
1739030427.9801457,-23,58,-56
1739030428.0261457,13,82,78
1739030428.0721457,-29,-4,-48
1739030428.1181457,23,-100,-2
1739030428.1631458,-59,90,62
1739030428.2091458,2,55,-55
1739030428.2551458,-49,138,101
1739030428.300146,-21,18,-35
1739030428.346146,4,-3,31
1739030428.392146,-59,92,108
1739030428.438146,0,-5,-55
1739030428.4831457,-10,26,-51
1739030428.5291457,39,-139,48
1739030428.5751455,38,-15,145
1739030428.6201458,-27,-78,78
1739030428.6661458,29,6,68
1739030428.7121458,67,162,-39
1739030428.7631457,-25,76,10
1739030428.8091457,-85,115,47
1739030428.8551457,12,51,142
1739030428.9001458,5,-60,203
1739030428.9461458,28,52,47
1739030428.9921458,3,-171,11
1739030429.0381458,-69,59,12
1739030429.083146,27,-78,-24
1739030429.129146,4,64,58
1739030429.175146,61,64,-71
1739030429.2201457,-19,-39,15
1739030429.2661457,17,52,124
1739030429.3121457,-8,-17,140
1739030429.3581457,10,71,92
1739030429.4031458,-64,46,-43
1739030429.4491458,-6,140,-6
1739030429.4951458,-36,2,109
1739030429.540146,28,20,21
1739030429.586146,-42,-95,10
1739030429.632146,-7,200,94
1739030429.678146,-66,21,21
1739030429.7231455,-52,5,-39
1739030429.7691455,51,-6,-42
1739030429.8151455,-21,-61,-27
1739030429.8601458,27,-66,34
1739030429.9061458,20,-12,84
1739030429.9521458,-32,53,4
1739030429.9981458,-23,-87,-48
1739030430.043146,68,11,84
1739030430.089146,-12,78,20
1739030430.1351457,-36,-3,49
1739030430.1801455,11,94,40
1739030430.2261455,-24,73,-2
1739030430.2721455,43,56,3
1739030430.3181458,14,-2,162
1739030430.3631458,-80,-73,63
1739030430.4091458,-14,-78,98
1739030430.4551458,-71,11,32
1739030430.5001457,31,-101,10
1739030430.5461457,-37,0,14
1739030430.5921457,64,58,-83
1739030430.6381457,-11,52,28
1739030430.6831458,-28,6,32
1739030430.7291458,67,96,104
1739030430.7751458,40,82,50
1739030430.8201458,7,50,14
1739030430.8661458,-2,115,31
1739030430.912146,11,94,13
1739030430.958146,-6,121,-55
1739030431.0031457,37,80,73
1739030431.0491457,-19,-13,0
1739030431.0951457,-98,21,21
1739030431.1401458,-37,-66,154
1739030431.1861458,-83,81,14
1739030431.2321458,-8,121,25
1739030431.2781458,-12,101,-39
1739030431.323146,28,71,-48
1739030431.369146,40,85,2
1739030431.415146,2,22,39
1739030431.4601457,-42,19,208
1739030431.5061457,-26,62,-96
1739030431.5521455,-26,-44,9
1739030431.5981455,-15,132,70
1739030431.6431458,-56,121,-19
1739030431.6891458,-17,25,-47
1739030431.7351458,5,144,116
1739030431.780146,-68,67,-102
1739030431.826146,-13,-37,38
1739030431.872146,30,79,63
1739030431.918146,6,20,29
1739030431.9631455,-111,21,31
1739030432.0091455,-41,-15,-40
1739030432.0551455,-51,-65,149
1739030432.1001458,-10,30,103
1739030432.1461458,-23,94,-25
1739030432.1921458,-27,2,13
1739030432.2381458,30,52,98
1739030432.2831457,-58,39,45
1739030432.3291457,-4,12,72
1739030432.3751457,58,-44,89
1739030432.4201458,-26,63,87
1739030432.4661458,-45,-19,71
1739030432.5121458,4,100,-179
1739030432.5581458,45,136,86
1739030432.6031458,15,84,-54
1739030432.6491458,1,66,122
1739030432.6951458,36,112,1
1739030432.7401457,59,140,3
1739030432.7861457,62,174,53
1739030432.8321457,45,136,7
1739030432.8781457,-55,-54,57
1739030432.9231458,-16,110,23
1739030432.9691458,38,29,47
1739030433.0151458,56,-33,71
1739030433.060146,20,20,51
1739030433.106146,89,123,-44
1739030433.152146,12,55,7
1739030433.198146,-22,88,2
1739030433.2431457,37,-31,-10
1739030433.2891457,24,-51,-19
1739030433.3351457,0,46,-19
1739030433.3801458,13,62,2
1739030433.4261458,25,47,100
1739030433.4721458,-17,3,62
1739030433.5181458,12,-6,95
1739030433.563146,-20,4,-9
1739030433.609146,-15,111,31
1739030433.655146,-26,25,21
1739030433.7001455,-50,25,1
1739030433.7461455,0,22,102
1739030433.7921455,34,161,-106
1739030433.8381455,24,5,46
1739030433.8831458,-29,100,-4
1739030433.9291458,-2,48,-63
1739030433.9751458,92,-50,122
1739030434.020146,6,54,12
1739030434.066146,24,115,6
1739030434.112146,16,65,55
1739030434.1581457,-42,2,141
1739030434.2031455,-42,62,115
1739030434.2491455,134,-39,35
1739030434.2951458,4,-73,25
1739030434.3401458,-18,52,-13
1739030434.3861458,-6,92,29
1739030434.4321458,77,-77,52
1739030434.4781458,22,53,125
1739030434.5231457,-5,-32,-9
1739030434.5691457,83,-59,81
1739030434.6151457,-22,64,-51
1739030434.6601458,-14,47,39
1739030434.7061458,-44,20,19
1739030434.7521458,-2,1,-14
1739030434.7981458,-49,23,157
1739030434.8431458,19,63,61
1739030434.889146,-2,-58,-9
1739030434.935146,45,91,-17
1739030434.9801457,31,-15,116
1739030435.0261457,-2,8,15
1739030435.0721457,37,70,145
1739030435.1181457,-36,18,57
1739030435.1631458,-32,132,41
1739030435.2091458,12,43,105
1739030435.2551458,46,-41,98
1739030435.300146,40,111,-61
1739030435.346146,1,50,-21
1739030435.392146,-57,66,50
1739030435.438146,-24,113,-107
1739030435.4831457,37,59,31
1739030435.5291457,-63,84,151
1739030435.5751455,36,-41,49
1739030435.6201458,31,-75,-29
1739030435.6661458,-6,134,44
1739030435.7121458,-18,-23,83
1739030435.7581458,23,33,-19
1739030435.803146,9,93,50
1739030435.849146,17,15,-6
1739030435.895146,41,31,74
1739030435.9401455,-15,-120,105
1739030435.9861455,-54,-8,3
1739030436.0321455,-61,100,30
1739030436.0781455,8,-31,-187
1739030436.1231458,6,3,-1
1739030436.1691458,-6,83,73
1739030436.2151458,-39,-75,30
1739030436.2601457,20,-49,-16
1739030436.3061457,-1,112,-27
1739030436.3521457,-11,86,-34
1739030436.3981457,75,43,136
1739030436.4431458,71,37,147
1739030436.4891458,54,35,-39
1739030436.5351458,-82,114,6
1739030436.5801458,-84,-86,30
1739030436.6261458,40,101,-19
1739030436.6721458,-63,58,49
1739030436.7181458,32,118,98
1739030436.7631457,45,17,10
1739030436.8091457,3,81,-36
1739030436.8551457,0,1,35
1739030436.9001458,39,35,83
1739030436.9461458,65,-4,59
1739030436.9921458,-116,6,59
1739030437.0381458,-12,-20,25
1739030437.0821457,76,-73,-25
1739030437.1281457,-62,40,71
1739030437.1741457,75,-75,31
1739030437.2191458,101,7,13
1739030437.2651458,23,5,-22
1739030437.3111458,19,107,38
1739030437.356146,-1,67,-21
1739030437.402146,10,83,-2
1739030437.448146,-21,17,5
1739030437.494146,-45,100,12
1739030437.5391457,1,127,-9
1739030437.5851457,-62,140,22
1739030437.6311457,-34,-14,-72
1739030437.6761458,34,13,81
1739030437.7221458,-105,-18,-117
1739030437.7681458,-135,136,-51
1739030437.8141458,-67,-56,72
1739030437.859146,16,-40,-51
1739030437.905146,7,3,78
1739030437.951146,19,3,103
1739030437.9961455,24,23,-25
1739030438.0421455,38,11,158
1739030438.0881455,16,-9,51
1739030438.1341455,5,47,-18
1739030438.1791458,-27,16,70
1739030438.2251458,6,0,-12
1739030438.2711458,16,-107,7
1739030438.316146,1,42,137
1739030438.362146,57,133,7
1739030438.4081457,-2,75,-44
1739030438.4541457,-39,38,9
1739030438.4991455,-27,-11,-47
1739030438.5451458,30,-53,72
1739030438.5911458,10,8,-17
1739030438.6361458,-11,-18,53
1739030438.6821458,-30,-64,116
1739030438.7281458,2,31,-12
1739030438.7791457,-36,124,34
1739030438.8251455,-1,-88,-68
1739030438.8711455,32,37,57
1739030438.9161458,24,93,41
1739030438.9621458,3,-93,121
1739030439.0081458,-20,-14,0
1739030439.0541458,-2,-34,94
1739030439.099146,43,59,125
1739030439.145146,0,46,-44
1739030439.191146,21,-19,-2
1739030439.2361455,-59,92,-1
1739030439.2821455,46,55,105
1739030439.3281455,41,-17,-24
1739030439.3741455,68,-21,61
1739030439.4191458,-7,51,-58
1739030439.4651458,80,49,35
1739030439.5111458,-49,94,1
1739030439.5561457,-43,42,52
1739030439.6021457,98,63,-34
1739030439.6481457,-3,31,-37
1739030439.6941457,29,105,3
1739030439.7391458,-25,-46,33
1739030439.7851458,-44,96,61
1739030439.8311458,12,-1,25
1739030439.8761458,22,-55,83
1739030439.9221458,96,-55,-53
1739030439.9681458,-13,-107,8
1739030440.014146,-10,61,60
1739030440.0591457,-31,39,-27
1739030440.1051457,79,101,-97
1739030440.1511457,26,55,65
1739030440.1961458,5,51,161
