time,x,y,z
1738987226.429609,115,-13,-73
1738987226.473609,57,-21,1
1738987226.518609,-14,-5,6
1738987226.562609,8,49,-59
1738987226.607609,67,31,7
1738987226.651609,-7,-10,18
1738987226.696609,-65,4,-72
1738987226.7416089,-32,21,25
1738987226.785609,52,49,-29
1738987226.830609,27,60,-35
1738987226.874609,16,26,83
1738987226.919609,-26,-26,-8
1738987226.963609,42,82,-11
1738987227.008609,14,4,-69
1738987227.053609,11,-61,-14
1738987227.097609,-43,-48,42
1738987227.142609,-138,-11,60
1738987227.186609,0,-18,8
1738987227.2316089,0,46,-145
1738987227.275609,57,-6,-17
1738987227.320609,45,26,0
1738987227.365609,-39,-21,-54
1738987227.409609,-5,29,-5
1738987227.454609,-22,-16,-50
1738987227.498609,-81,21,80
1738987227.543609,-48,-22,48
1738987227.587609,19,19,-51
1738987227.632609,13,-21,70
1738987227.677609,9,14,-55
1738987227.7216089,-35,-9,-20
1738987227.766609,-32,-16,-24
1738987227.8106089,20,-64,16
1738987227.855609,12,-35,10
1738987227.899609,-68,6,2
1738987227.944609,12,-9,-98
1738987227.989609,12,-25,22
1738987228.033609,2,-31,118
1738987228.078609,22,-16,-56
1738987228.122609,16,-8,31
1738987228.167609,70,29,23
1738987228.211609,21,20,-5
1738987228.256609,0,0,-26
1738987228.301609,-13,13,-19
1738987228.345609,69,3,15
1738987228.390609,14,4,-83
1738987228.434609,50,-10,-47
1738987228.479609,6,1,-18
1738987228.523609,25,72,-8
1738987228.568609,-133,25,-102
1738987228.613609,0,14,-34
1738987228.657609,12,-6,7
1738987228.702609,43,22,0
1738987228.746609,8,-46,5
1738987228.791609,53,-15,30
1738987228.835609,45,-19,-82
1738987228.880609,15,62,6
1738987228.9256089,26,16,-46
1738987228.969609,10,-14,35
1738987229.0146089,-53,-51,13
1738987229.058609,-3,-42,-27
1738987229.103609,-41,-26,27
1738987229.147609,34,-43,-13
1738987229.192609,23,32,86
1738987229.237609,-43,46,-56
1738987229.281609,-10,54,30
1738987229.326609,-3,-1,-37
1738987229.370609,-23,-2,-89
1738987229.415609,2,-45,-144
1738987229.459609,56,-2,39
1738987229.5046089,16,2,97
1738987229.549609,-3,-12,4
1738987229.5936089,15,-40,-114
1738987229.638609,-10,33,111
1738987229.682609,-30,-49,14
1738987229.727609,37,-9,25
1738987229.771609,-45,48,-73
1738987229.816609,15,-82,-12
1738987229.861609,2,47,-63
1738987229.911609,59,39,-33
1738987229.955609,6,28,101
1738987230.000609,-10,-21,22
1738987230.045609,51,-43,40
1738987230.089609,-32,55,5
1738987230.134609,-53,-112,-40
1738987230.178609,17,-2,-2
1738987230.223609,22,16,14
1738987230.267609,-13,59,88
1738987230.312609,42,43,-52
1738987230.357609,-51,7,-10
1738987230.401609,42,-55,22
1738987230.446609,-55,-7,84
1738987230.490609,-1,60,-121
1738987230.535609,-33,-7,-2
1738987230.579609,-53,47,-99
1738987230.624609,4,23,79
1738987230.669609,27,-39,64
1738987230.713609,-11,-42,44
1738987230.758609,-7,-5,-66
1738987230.802609,-35,-15,-40
1738987230.847609,21,-22,-14
1738987230.891609,21,33,11
1738987230.936609,-2,47,-81
1738987230.9816089,-94,-15,-18
1738987231.025609,-13,17,-9
1738987231.070609,74,-36,97
1738987231.114609,-2,3,69
1738987231.159609,42,-18,65
1738987231.203609,8,-26,8
1738987231.248609,-20,-10,78
1738987231.293609,-3,30,-46
1738987231.337609,-15,35,-67
1738987231.382609,-39,-93,87
1738987231.426609,10,-72,-24
1738987231.4716089,-44,-41,1
1738987231.515609,-31,10,16
1738987231.5606089,44,28,-29
1738987231.605609,-16,34,0
1738987231.649609,33,-10,-70
1738987231.694609,41,1,0
1738987231.738609,19,34,40
1738987231.783609,-27,68,-124
1738987231.827609,45,63,104
1738987231.872609,52,-83,-55
1738987231.917609,47,46,-84
1738987231.961609,30,-76,-29
1738987232.006609,24,-28,-45
1738987232.0506089,-32,28,38
1738987232.095609,-41,-41,104
1738987232.1396089,-24,-27,70
1738987232.184609,-56,32,49
1738987232.229609,-5,-95,-128
1738987232.273609,51,34,53
1738987232.318609,-52,-58,70
1738987232.362609,6,58,-69
1738987232.407609,-34,-28,27
1738987232.451609,-65,70,-12
1738987232.496609,1,-23,38
1738987232.541609,-76,-19,-22
1738987232.585609,-106,-38,0
1738987232.630609,-3,50,-60
1738987232.674609,60,72,-48
1738987232.719609,-22,-31,-45
1738987232.763609,-33,79,-8
1738987232.808609,-20,-90,-85
1738987232.853609,-33,22,40
1738987232.897609,8,-71,41
1738987232.942609,20,-37,-98
1738987232.986609,57,-65,86
1738987233.031609,-29,-24,-56
1738987233.075609,22,-52,54
1738987233.120609,-72,-10,-54
1738987233.165609,18,47,-147
1738987233.209609,-2,-14,20
1738987233.2546089,-51,-52,-126
1738987233.298609,-18,5,35
1738987233.3436089,-84,56,-61
1738987233.387609,58,38,-107
1738987233.432609,-28,10,-31
1738987233.477609,43,-54,84
1738987233.521609,-47,38,-73
1738987233.566609,31,29,19
1738987233.610609,18,-18,32
1738987233.655609,36,9,185
1738987233.699609,0,21,11
1738987233.7446089,-17,-60,-64
1738987233.789609,-15,50,-67
1738987233.8336089,-101,49,20
1738987233.878609,57,72,84
1738987233.922609,5,61,82
1738987233.967609,-47,-34,-77
1738987234.011609,-7,14,54
1738987234.056609,57,14,-16
1738987234.101609,-52,34,36
1738987234.145609,-48,22,80
1738987234.190609,-33,-12,-41
1738987234.234609,36,-54,9
1738987234.279609,-59,3,-97
1738987234.3236089,-103,48,36
1738987234.368609,-43,55,32
1738987234.413609,-29,-37,35
1738987234.457609,66,14,-2
1738987234.502609,38,-76,35
1738987234.546609,-43,7,-63
1738987234.591609,45,-27,-16
1738987234.635609,20,-72,-40
1738987234.680609,-4,-65,-4
1738987234.725609,-52,56,6
1738987234.769609,3,43,-11
1738987234.814609,-1,5,123
1738987234.858609,-58,20,34
1738987234.903609,-47,23,45
1738987234.947609,32,62,-11
1738987234.992609,57,61,-67
1738987235.0376089,-58,45,5
1738987235.081609,-26,57,-31
1738987235.126609,47,5,-19
1738987235.170609,10,25,-27
1738987235.215609,25,22,81
1738987235.259609,-16,-17,-92
1738987235.304609,-23,1,-62
1738987235.349609,-12,-72,5
1738987235.393609,-9,20,94
1738987235.438609,-37,31,180
1738987235.482609,15,-72,55
1738987235.5276089,-2,22,46
1738987235.571609,19,-32,23
1738987235.6166089,75,56,4
1738987235.661609,49,-7,-48
1738987235.705609,-15,6,-75
1738987235.750609,-56,68,0
1738987235.794609,-35,-25,7
1738987235.839609,-88,-26,-151
1738987235.883609,-3,31,-13
1738987235.928609,34,-55,142
1738987235.973609,-16,-1,18
1738987236.017609,-24,70,-21
1738987236.062609,-9,9,-19
1738987236.1066089,11,48,23
1738987236.151609,39,-48,146
1738987236.195609,-57,-16,26
1738987236.240609,-31,-2,-26
1738987236.285609,-27,-22,-130
1738987236.329609,-29,-26,-28
1738987236.374609,16,40,45
1738987236.418609,-44,-70,46
1738987236.463609,-80,66,-3
1738987236.507609,6,-17,-71
1738987236.552609,-16,24,-112
1738987236.597609,-55,-49,-25
1738987236.641609,-51,9,-41
1738987236.686609,25,61,-96
1738987236.730609,-31,-16,61
1738987236.775609,-41,-36,11
1738987236.819609,41,13,-134
1738987236.864609,-17,89,20
1738987236.909609,-55,-53,-95
1738987236.953609,-15,10,-25
1738987236.998609,-22,-62,0
1738987237.042609,-37,-1,67
1738987237.087609,69,53,98
1738987237.131609,-26,-59,-7
1738987237.176609,29,-36,-101
1738987237.2216089,10,-45,-87
1738987237.265609,-2,41,36
1738987237.3106089,-27,-62,61
1738987237.354609,-68,13,-65
1738987237.399609,26,-12,-24
1738987237.443609,-85,-66,-95
1738987237.488609,-21,32,157
1738987237.533609,-10,27,-19
1738987237.577609,36,52,11
1738987237.622609,-22,9,47
1738987237.666609,-11,-94,-51
1738987237.711609,63,65,19
1738987237.755609,42,-44,70
1738987237.8006089,-1,-72,40
1738987237.845609,-35,54,-48
1738987237.8896089,-62,-53,-187
1738987237.934609,41,6,0
1738987237.978609,13,7,-102
1738987238.023609,28,21,-41
1738987238.067609,19,-10,-22
1738987238.112609,-9,44,-20
1738987238.157609,16,-22,21
1738987238.201609,4,70,34
1738987238.246609,60,-80,94
1738987238.290609,-24,31,59
1738987238.335609,-98,15,-24
1738987238.3796089,25,-17,49
1738987238.424609,-6,-118,42
1738987238.4686089,-5,15,-39
1738987238.513609,16,34,-65
1738987238.558609,-81,102,-63
1738987238.602609,7,11,71
1738987238.647609,7,-2,69
1738987238.691609,-24,-37,16
1738987238.736609,-18,-118,54
1738987238.780609,-16,-25,-90
1738987238.825609,33,54,-63
1738987238.870609,25,-42,-48
1738987238.914609,-52,-28,9
1738987238.959609,-6,11,-142
1738987239.003609,41,17,-35
1738987239.048609,-36,0,2
1738987239.092609,-39,5,-18
1738987239.137609,15,13,19
1738987239.182609,2,48,-33
1738987239.226609,44,114,16
1738987239.271609,-14,-58,88
1738987239.315609,4,0,-23
1738987239.360609,68,55,23
1738987239.404609,3,28,57
1738987239.449609,-20,-28,136
1738987239.4946089,20,8,51
1738987239.538609,-57,-5,114
1738987239.5836089,-54,-10,8
1738987239.627609,9,5,-18
1738987239.672609,56,0,78
1738987239.716609,-31,-82,3
1738987239.761609,55,-4,22
1738987239.806609,21,-8,-16
1738987239.850609,20,14,2
