time,x,y,z
1757924076.957625,-1,-4,-49
1757924076.9966247,-2,-5,-62
1757924077.033625,0,-6,-51
1757924077.0716248,-1,6,-38
1757924077.1106248,0,0,-39
1757924077.1466248,1,0,-38
1757924077.184625,-2,-3,-34
1757924077.2216249,6,-2,-48
1757924077.260625,5,-4,-51
1757924077.296625,-2,1,-50
1757924077.3346248,8,0,-40
1757924077.3716247,0,2,-50
1757924077.4076247,-2,4,-41
1757924077.444625,-9,0,-36
1757924077.4826248,-3,1,-54
1757924077.5216248,0,0,-41
1757924077.5576248,0,-1,-44
1757924077.5946248,11,3,-45
1757924077.6326249,0,1,-48
1757924077.6706247,-2,-6,-45
1757924077.7066247,-3,1,-42
1757924077.7436247,-1,-10,-45
1757924077.7826247,-2,-7,-48
1757924077.8206248,0,-14,-52
1757924077.8566248,-1,-9,-58
1757924077.8946247,-3,-3,-51
1757924077.9326248,1,-6,-49
1757924077.9716249,0,0,-51
1757924078.0076249,0,-4,-46
1757924078.0456247,-2,-1,-47
1757924078.0846248,-1,5,-38
1757924078.1226249,2,5,-47
1757924078.1606247,-1,6,-47
1757924078.1966248,-2,0,-43
1757924078.2336247,3,-1,-39
1757924078.2726247,0,-7,-49
1757924078.3106248,0,-3,-43
1757924078.3466249,1,-3,-43
1757924078.3846247,3,-5,-52
1757924078.4226248,-6,-4,-42
1757924078.4606247,3,-4,-42
1757924078.4966247,2,0,-41
1757924078.533625,0,-2,-36
1757924078.5726247,0,-11,-45
1757924078.6106248,0,-5,-46
1757924078.6466248,-6,-5,-43
1757924078.684625,2,1,-39
1757924078.7226248,0,-3,-41
1757924078.7586248,-6,1,-36
1757924078.7956247,0,-1,-43
1757924078.8346248,0,1,-52
1757924078.8726249,1,-1,-47
1757924078.911625,2,-1,-55
1757924078.9476247,4,-1,-48
1757924078.9846249,-1,-4,-47
1757924079.0226247,7,0,-40
1757924079.0586247,-4,-3,-37
1757924079.0976248,4,-4,-55
1757924079.1346247,7,0,-59
1757924079.1726248,1,-4,-58
1757924079.2086248,4,-7,-51
1757924079.2456248,12,-3,-54
1757924079.2846248,-6,-3,-50
1757924079.3226247,3,-3,-26
1757924079.3586247,9,-8,-52
1757924079.3956249,4,-11,-56
1757924079.4336247,-2,-2,-54
1757924079.4726248,-2,0,-48
1757924079.5086248,2,6,-36
1757924079.5456247,1,-5,-44
1757924079.5846248,6,-3,-40
1757924079.6226249,0,-6,-40
1757924079.658625,2,-1,-40
1757924079.6976247,0,-9,-46
1757924079.7346249,8,-11,-45
1757924079.773625,3,-2,-50
1757924079.8116248,-2,-6,-45
1757924079.8476248,-1,-4,-38
1757924079.885625,0,-8,-42
1757924079.9236248,3,-1,-41
1757924079.9626248,5,1,-60
1757924079.9986248,5,3,-61
1757924080.0356247,-1,0,-52
1757924080.0736248,4,-2,-40
1757924080.112625,0,-7,-37
1757924080.148625,7,-3,-46
1757924080.1866248,9,-3,-54
1757924080.2246249,3,-1,-49
1757924080.263625,0,1,-49
1757924080.3016248,-5,-7,-55
1757924080.3376248,5,-9,-47
1757924080.3746247,1,-5,-41
1757924080.4136248,0,-3,-52
1757924080.4516249,-4,-4,-46
1757924080.487625,0,4,-49
1757924080.5246248,4,6,-49
1757924080.5636249,2,0,-36
1757924080.5996249,0,-8,-48
1757924080.638625,3,-6,-48
1757924080.6756248,-2,-4,-49
1757924080.714625,-5,2,-56
1757924080.7526248,-3,4,-58
1757924080.7886248,-2,-2,-50
1757924080.8276248,3,-11,-60
1757924080.8646247,-4,-1,-51
1757924080.9036248,-3,-9,-40
1757924080.9396248,0,-7,-46
1757924080.977625,0,-9,-56
1757924081.0146248,0,-2,-47
1757924081.0536249,10,-5,-50
1757924081.089625,9,-3,-54
1757924081.1276248,0,-2,-50
1757924081.1646247,3,-6,-40
1757924081.2036247,5,-1,-50
1757924081.2396247,0,0,-43
1757924081.276625,1,0,-46
1757924081.3146248,0,-4,-50
1757924081.352625,7,-9,-42
1757924081.388625,1,0,-48
1757924081.4266248,0,0,-52
1757924081.464625,0,-3,-44
1757924081.5026248,1,0,-45
1757924081.5386248,4,-3,-53
1757924081.5766249,5,-8,-50
1757924081.6146247,2,-3,-48
1757924081.6526248,-2,-7,-52
1757924081.6886249,-6,-5,-49
1757924081.7266247,1,-2,-38
1757924081.7646248,-3,-2,-44
1757924081.8036249,-1,0,-47
1757924081.839625,1,0,-48
1757924081.8766248,-2,-8,-51
1757924081.9146247,0,-6,-37
1757924081.9536247,0,-1,-38
1757924081.9896247,0,-3,-50
1757924082.026625,10,-5,-48
1757924082.0656247,3,-3,-44
1757924082.1036248,-2,-2,-54
1757924082.1396248,4,-3,-53
1757924082.1766248,4,-1,-49
1757924082.2156248,0,0,-59
1757924082.253625,2,5,-46
1757924082.2896247,0,1,-52
1757924082.3266249,-2,3,-48
1757924082.365625,1,3,-43
1757924082.4036248,-3,4,-38
1757924082.4396248,0,3,-42
1757924082.4766247,8,-2,-50
1757924082.5156248,3,0,-35
1757924082.5536249,1,0,-34
1757924082.589625,-2,0,-53
1757924082.6266248,-2,-7,-51
1757924082.6656249,-2,-2,-47
1757924082.7036247,-10,-2,-45
1757924082.7396247,-7,-4,-47
1757924082.7786248,4,-5,-37
1757924082.8156247,0,-2,-45
1757924082.8546247,-3,-5,-51
1757924082.8906248,-3,-4,-50
1757924082.9286249,2,-1,-46
1757924082.9666247,-3,-1,-39
1757924083.0046248,1,0,-39
1757924083.0406249,8,-3,-41
1757924083.0786247,6,-4,-46
1757924083.115625,7,-6,-49
1757924083.1546247,-1,-11,-45
1757924083.1906247,-3,-9,-48
1757924083.2286248,-2,0,-47
1757924083.2666247,2,1,-54
1757924083.3046248,-4,5,-56
1757924083.3406248,-5,-8,-50
1757924083.378625,-4,1,-40
1757924083.4166248,-1,-4,-37
1757924083.4556248,0,-8,-38
1757924083.4936247,-2,-5,-45
1757924083.5296247,-1,-5,-47
1757924083.5676248,2,-2,-56
1757924083.605625,-4,-2,-46
1757924083.6446247,-1,0,-38
1757924083.6806247,-3,-1,-50
1757924083.7186248,-1,5,-45
1757924083.7566247,-1,3,-52
1757924083.7956247,-4,-6,-57
1757924083.8336248,-4,-4,-46
1757924083.8706248,6,0,-45
1757924083.9076247,0,0,-56
1757924083.9456248,5,-1,-52
1757924083.9836247,-1,-6,-45
1757924084.0206249,0,5,-44
1757924084.0576248,-2,3,-46
1757924084.0956247,3,0,-43
1757924084.1336248,-1,-1,-57
1757924084.1696248,0,-4,-52
1757924084.207625,6,-2,-50
1757924084.2456248,5,-3,-49
1757924084.2846248,6,0,-46
1757924084.3206248,3,0,-31
1757924084.3576248,-2,-4,-37
1757924084.3956249,0,-3,-41
1757924084.434625,1,4,-47
1757924084.4706247,3,1,-41
1757924084.5076249,5,-7,-44
1757924084.5456247,0,-5,-51
1757924084.5846248,0,-3,-43
1757924084.6206248,1,0,-43
1757924084.6576247,1,0,-45
1757924084.6956248,-1,-6,-45
1757924084.7316248,-8,2,-52
1757924084.7686248,-1,1,-49
1757924084.8076248,-2,4,-54
1757924084.8456247,0,1,-46
1757924084.8816247,2,0,-48
1757924084.9196248,3,4,-37
1757924084.9566247,2,2,-42
1757924084.9956248,1,2,-43
1757924085.0316248,2,7,-47
1757924085.0686247,0,0,-32
1757924085.1066248,9,-1,-41
