time,x,y,z
1757973600.0156248,0,-3,-6
1757973600.0536249,-4,0,-6
1757973600.0916247,7,1,-1
1757973600.1296248,7,0,-5
1757973600.1656249,9,0,-6
1757973600.2036247,7,0,-6
1757973600.2416248,-3,1,-8
1757973600.2806249,-1,0,2
1757973600.3166249,-2,2,4
1757973600.3546247,-8,1,-8
1757973600.3916247,-3,-3,-9
1757973600.4306247,-2,-2,-1
1757973600.4666247,-3,-3,0
1757973600.5126247,-3,-3,-4
1757973600.5506248,-1,-3,0
1757973600.5876248,-2,-1,-3
1757973600.6246247,1,-1,-2
1757973600.6636248,-1,3,-3
1757973600.7016249,4,-1,-8
1757973600.7396247,3,-5,-11
1757973600.7756248,0,0,-9
1757973600.8136249,2,-5,-21
1757973600.8516247,2,-2,-11
1757973600.8906248,7,1,-18
1757973600.9266248,8,0,-7
1757973600.9636247,5,4,-13
1757973601.0016248,7,0,-12
1757973601.0376248,4,-3,-5
1757973601.0766249,-2,1,-15
1757973601.1136248,-3,-8,-4
1757973601.151625,-1,2,-12
1757973601.1906247,0,1,-3
1757973601.2266247,2,6,0
1757973601.263625,-2,3,-3
1757973601.3016248,0,5,3
1757973601.3376248,0,0,-1
1757973601.3746247,0,0,-3
1757973601.4136248,12,2,-10
1757973601.4516249,5,0,-7
1757973601.487625,0,-1,-9
1757973601.5246248,-5,-3,-12
1757973601.5636249,-4,1,-6
1757973601.6016247,-4,1,-1
1757973601.6376247,0,4,-1
1757973601.6746247,3,2,-1
1757973601.7136247,1,1,-17
1757973601.7516248,-5,1,-1
1757973601.7876248,-5,3,0
1757973601.8246248,-1,1,-4
1757973601.8636248,-2,0,-13
1757973601.901625,-3,0,-4
1757973601.9376247,-2,3,-2
1757973601.9746249,1,3,-17
1757973602.013625,-2,-1,-13
1757973602.0516248,-1,-12,-15
1757973602.0876248,-4,3,-7
1757973602.1266248,-2,-5,-5
1757973602.1636248,-4,0,-10
1757973602.2026248,-6,-7,-5
1757973602.240625,-2,-6,-7
1757973602.276625,-3,-1,-13
1757973602.3146248,-1,0,-15
1757973602.352625,-2,1,-7
1757973602.3916247,1,-3,-10
1757973602.4276247,-2,0,-3
1757973602.464625,-3,-7,1
1757973602.5026248,0,-4,9
1757973602.5406249,1,-1,2
1757973602.5766249,0,1,-12
1757973602.6136248,-1,-2,-11
1757973602.6526248,-7,0,0
1757973602.6906247,3,-2,-7
1757973602.7266247,-1,-1,-2
1757973602.7646248,1,-4,-7
1757973602.8026247,-1,-4,-13
1757973602.8416247,0,-4,-11
1757973602.8776248,0,-2,-8
1757973602.9146247,4,-2,-4
1757973602.9526248,12,0,-4
1757973602.9886248,0,-1,-2
1757973603.026625,-7,-4,0
1757973603.0646248,-2,-7,-2
1757973603.1036248,-6,2,-11
1757973603.1416247,-2,-2,-10
1757973603.1776247,1,0,-1
1757973603.214625,-4,1,0
1757973603.2526248,2,-4,-5
1757973603.2886248,-4,-2,-16
1757973603.3266249,-1,0,-6
1757973603.3646247,-2,-1,-5
1757973603.4026248,-3,0,-4
1757973603.4416249,-1,3,-15
1757973603.477625,-4,-1,-18
1757973603.5156248,0,-2,-13
1757973603.5546248,4,-1,-14
1757973603.592625,1,-3,-12
1757973603.6296248,-5,-5,0
1757973603.6676247,0,0,-5
1757973603.704625,10,2,-18
1757973603.7436247,4,5,-7
1757973603.7816248,2,0,-7
1757973603.8176248,9,0,-8
1757973603.8546247,5,6,-5
1757973603.8926249,1,0,-14
1757973603.9296248,-1,-3,-11
1757973603.967625,3,0,1
1757973604.0046248,-7,0,-3
1757973604.0436249,-7,2,-2
1757973604.0816247,-6,1,1
1757973604.1176248,1,4,-14
1757973604.1546247,3,1,-8
1757973604.1926248,5,1,-11
1757973604.2286248,2,-3,-12
1757973604.2676249,-1,-1,-9
1757973604.3046248,-2,0,3
1757973604.342625,3,-6,-1
1757973604.378625,-2,-2,-7
1757973604.4176247,-1,0,-9
1757973604.454625,-4,1,-9
1757973604.4936247,0,-3,-3
1757973604.5316248,0,-5,10
1757973604.5676248,0,5,1
1757973604.6046247,-2,0,-2
1757973604.6436248,-4,0,-7
1757973604.681625,0,-4,-7
1757973604.717625,-1,-1,-11
1757973604.7556248,-2,0,-1
1757973604.7936249,-1,-3,-10
1757973604.832625,-3,0,-7
1757973604.8686247,-9,-1,-17
1757973604.9066248,-7,0,-8
1757973604.944625,0,0,-8
1757973604.9826248,4,-4,-6
1757973605.0186248,0,-7,-6
1757973605.056625,-4,-3,-14
1757973605.0946248,-5,0,-18
1757973605.1336248,-10,-6,-9
1757973605.1696248,-6,-7,1
1757973605.2066247,-3,1,-2
1757973605.2446249,-6,4,-7
1757973605.283625,0,0,-7
1757973605.319625,-3,-1,-8
1757973605.3586247,-1,-5,-13
1757973605.3956249,-8,-6,-15
1757973605.434625,-1,-5,-10
1757973605.4726248,-2,-4,-4
1757973605.5086248,-3,2,-7
1757973605.5456247,6,1,-15
1757973605.5836248,3,-3,-5
1757973605.6196249,4,-1,-13
1757973605.6566248,5,-7,-12
1757973605.694625,5,3,-15
1757973605.7326248,-2,1,-15
1757973605.7696247,2,3,-21
1757973605.806625,-1,2,-9
1757973605.8446248,0,-5,-6
1757973605.8836248,4,-2,-4
1757973605.9196248,2,-5,-3
1757973605.9586248,0,-4,-10
1757973605.9946249,-8,-5,-9
1757973606.033625,-2,0,-7
1757973606.069625,-5,-2,-18
1757973606.1086247,0,-5,-11
1757973606.1456249,2,-1,-10
1757973606.184625,6,-6,-23
1757973606.2226248,-4,-2,-8
1757973606.2586248,1,-7,-2
1757973606.2956247,-2,-1,-3
1757973606.3346248,-4,0,-10
1757973606.3726249,-4,-7,10
1757973606.408625,0,-1,5
1757973606.4456248,0,1,3
1757973606.4836247,8,3,-4
1757973606.5196247,2,-1,-7
1757973606.5586247,0,0,-2
