time,x,y,z
1757908800.0166247,-3,3,-16
1757908800.0546248,-5,0,-16
1757908800.0936248,3,-6,-6
1757908800.1296248,2,-6,-6
1757908800.1686249,4,1,-12
1757908800.2056248,1,-1,-10
1757908800.2436247,0,0,-12
1757908800.2826247,2,-6,-6
1757908800.3186247,5,-6,-12
1757908800.3566248,0,-5,-18
1757908800.3946247,-5,-1,-23
1757908800.4336247,2,-9,-14
1757908800.4696248,-5,-11,-9
1757908800.5076249,-3,-7,-10
1757908800.5456247,0,-4,-16
1757908800.5846248,-1,-2,-26
1757908800.6226249,-3,-5,-17
1757908800.6596248,0,-11,-23
1757908800.6966248,-3,-4,-14
1757908800.7346249,2,0,-12
1757908800.7726247,2,0,-11
1757908800.8086247,-2,3,-7
1757908800.8456247,-3,-8,-2
1757908800.8846247,3,0,-7
1757908800.9226248,2,-5,-4
1757908800.9596248,3,-7,6
1757908800.9966247,1,-5,-12
1757908801.0346248,0,-1,-14
1757908801.0736248,2,-5,-7
1757908801.1096249,4,-11,-12
1757908801.1466248,5,-8,-10
1757908801.184625,0,-9,-6
1757908801.2236247,-4,-5,-4
1757908801.2596247,-2,-1,-15
1757908801.2976248,2,1,-18
1757908801.3346248,3,1,-4
1757908801.3726249,-3,0,-8
1757908801.408625,-1,-5,-12
1757908801.4466248,-3,0,-7
1757908801.4846249,1,-2,-12
1757908801.523625,6,4,-11
1757908801.559625,10,1,-10
1757908801.5966249,8,0,-1
1757908801.6346247,6,-9,-14
1757908801.6736248,3,-4,-17
1757908801.7096248,-3,-4,-16
1757908801.7476249,-5,1,-20
1757908801.7856247,0,-3,-16
1757908801.8246248,-6,-2,-18
1757908801.8606248,2,0,-17
1757908801.8976247,-1,-1,-9
1757908801.9356248,-2,0,-14
1757908801.9746249,3,-2,-1
1757908802.010625,11,-1,-17
1757908802.0486248,0,-3,-6
1757908802.0856247,1,-4,-13
1757908802.1246247,4,0,-13
1757908802.1606247,2,-2,-29
1757908802.1976247,2,-4,-28
1757908802.2356248,10,-5,-22
1757908802.2746248,-3,-5,-14
1757908802.3106248,-2,0,-12
1757908802.3486247,-2,-2,-29
1757908802.385625,1,2,-18
1757908802.4236248,3,1,-6
1757908802.4596248,0,0,-25
1757908802.4966247,0,0,-18
1757908802.5356247,8,-3,-9
1757908802.5736248,7,-5,-16
1757908802.6096249,-1,-3,-25
1757908802.648625,4,3,-18
1757908802.6856248,1,0,-13
1757908802.7236247,3,1,-14
1757908802.7596247,6,3,-11
1757908802.7976248,3,0,6
1757908802.8356247,2,0,-4
1757908802.8736248,-3,0,-10
1757908802.9096248,-3,3,-8
1757908802.9466248,-7,-1,-9
1757908802.9856248,0,-2,-12
1757908803.023625,6,-2,-2
1757908803.059625,-1,2,-9
1757908803.0966249,7,1,-15
1757908803.135625,-1,-2,-22
1757908803.1736248,-7,-13,-19
1757908803.2106247,-2,-8,-18
1757908803.2486248,6,-6,-18
1757908803.286625,2,-6,-18
1757908803.3256247,0,1,-19
1757908803.3616247,0,-3,-24
1757908803.3996248,8,-6,-12
1757908803.4376247,7,-3,-14
1757908803.4756248,0,0,-26
1757908803.5116248,-2,0,-25
1757908803.5496247,-2,-2,-16
1757908803.5876248,2,-2,-13
1757908803.625625,7,-6,-1
1757908803.6646247,7,-4,-11
1757908803.7006247,6,-3,-11
1757908803.737625,-6,-5,1
1757908803.7756248,2,-1,-8
1757908803.8146248,1,-1,-7
1757908803.8506248,-3,-1,-13
1757908803.888625,3,0,-2
1757908803.9266248,4,-11,-13
1757908803.9656248,-3,-6,-6
1757908804.0016248,-2,-2,-13
1757908804.0396247,0,1,-8
1757908804.0766249,0,-6,-1
1757908804.115625,0,-7,-19
1757908804.151625,1,0,-16
1757908804.1886249,0,-1,-13
1757908804.2266247,0,-3,-19
1757908804.2656248,0,1,-5
1757908804.3016248,2,3,-10
1757908804.339625,-6,2,-1
1757908804.3766248,1,0,-8
1757908804.4146247,-1,3,-18
1757908804.4506247,1,0,-7
1757908804.487625,0,-2,-20
1757908804.526625,-1,-2,-17
1757908804.5646248,-4,-1,-14
1757908804.6006248,-1,-1,-23
1757908804.638625,2,0,-20
1757908804.6766248,0,8,-9
1757908804.714625,2,11,-10
1757908804.750625,0,0,-12
1757908804.7886248,0,2,-14
1757908804.8266249,2,-4,-16
1757908804.8646247,4,-5,-4
1757908804.9006248,4,1,-2
1757908804.9386249,1,0,-19
1757908804.9766247,-11,-4,-14
