time,x,y,z
1757941200.0296247,-6,0,-45
1757941200.0686247,4,-3,-42
1757941200.1046247,3,0,-40
1757941200.1416247,-1,2,-53
1757941200.1796248,1,0,-47
1757941200.2186248,2,0,-32
1757941200.2546248,-6,-3,-44
1757941200.2926247,-2,-3,-33
1757941200.3306248,-6,-7,-50
1757941200.3696249,-1,-9,-43
1757941200.4056249,1,-6,-52
1757941200.444625,-5,-6,-44
1757941200.4826248,0,0,-37
1757941200.5196247,2,-4,-40
1757941200.5586247,-1,-3,-40
1757941200.5946248,0,6,-51
1757941200.6326249,1,0,-48
1757941200.6696248,-1,1,-42
1757941200.7086248,1,1,-44
1757941200.7446249,-2,2,-46
1757941200.7826247,2,1,-37
1757941200.8206248,5,0,-32
1757941200.865625,3,5,-35
1757941200.9026248,0,-4,-41
1757941200.9406247,-5,-3,-45
1757941200.9796247,-5,-3,-47
1757941201.0156248,0,-1,-45
1757941201.0526247,2,-5,-42
1757941201.0906248,-1,-2,-41
1757941201.1296248,4,0,-53
1757941201.1656249,0,-1,-47
1757941201.2026248,-2,1,-33
1757941201.240625,-8,0,-36
1757941201.2796247,1,-5,-39
1757941201.3156247,-1,-2,-41
1757941201.3536248,0,5,-42
1757941201.3916247,-4,-2,-48
1757941201.4296248,-1,0,-44
1757941201.4656248,-2,-10,-30
1757941201.503625,-5,-8,-49
1757941201.5416248,-2,-6,-40
1757941201.5806248,6,0,-53
1757941201.6186247,1,0,-49
1757941201.6546247,6,0,-43
1757941201.6916249,1,-6,-31
1757941201.730625,-5,3,-42
1757941201.7666247,-2,-4,-49
1757941201.8046248,4,-2,-44
1757941201.842625,-3,2,-46
1757941201.8806248,-2,2,-44
1757941201.9196248,0,-3,-38
1757941201.9556248,-2,-3,-42
1757941201.9936247,0,-1,-42
1757941202.0326247,-6,-9,-52
1757941202.0706248,-2,-1,-41
1757941202.1066248,-1,-8,-34
1757941202.1446247,4,-3,-31
1757941202.1826248,4,0,-34
1757941202.2206247,0,4,-38
1757941202.2596247,11,-5,-44
1757941202.2956247,0,0,-41
1757941202.332625,4,-3,-52
1757941202.3706248,4,-2,-57
1757941202.4096248,0,-2,-51
1757941202.4456248,0,-4,-51
1757941202.4836247,6,-3,-46
1757941202.5216248,3,-2,-39
1757941202.5606248,0,0,-38
1757941202.5966249,3,-4,-49
1757941202.6346247,3,-7,-34
1757941202.6726248,-6,-7,-40
1757941202.7116249,-4,0,-31
1757941202.7496247,-3,0,-34
1757941202.7856247,3,-8,-42
1757941202.8236248,-2,-5,-52
1757941202.8616247,1,-1,-45
1757941202.8996248,2,-3,-51
1757941202.9356248,0,-1,-40
1757941202.9726248,0,0,-37
1757941203.0116248,0,-2,-45
1757941203.0496247,-6,3,-41
1757941203.0856247,-4,0,-43
1757941203.1226249,0,-4,-48
1757941203.161625,5,-4,-51
1757941203.1996248,2,-6,-38
1757941203.2356248,-1,-3,-42
1757941203.2746248,2,-3,-44
1757941203.3116248,0,-7,-34
1757941203.3506248,3,-3,-30
1757941203.3866248,1,-3,-36
1757941203.4246247,1,-1,-39
1757941203.4616249,-4,2,-32
1757941203.500625,-1,2,-35
1757941203.536625,-2,5,-52
1757941203.5746248,0,0,-39
1757941203.6116247,-1,-2,-20
1757941203.6506248,-1,-3,-38
1757941203.6866248,4,-3,-38
1757941203.7246249,0,1,-48
1757941203.7626247,-5,2,-48
1757941203.8006248,1,-2,-41
1757941203.8366249,1,0,-42
1757941203.8746247,0,-7,-40
1757941203.911625,-1,-2,-50
1757941203.9506247,-3,-2,-48
1757941203.9866247,-1,0,-46
1757941204.023625,-4,-6,-39
1757941204.0616248,3,-2,-56
1757941204.1006248,-1,-2,-46
1757941204.1366248,0,-6,-37
1757941204.1736248,-4,1,-44
1757941204.2116249,-6,-2,-46
1757941204.250625,-2,5,-40
1757941204.286625,0,2,-53
1757941204.3236248,6,-2,-46
1757941204.3616247,4,0,-42
1757941204.3976247,0,0,-40
1757941204.4356248,-10,3,-38
1757941204.4736247,-9,0,-33
1757941204.5116248,0,-2,-48
1757941204.5476248,-2,0,-48
1757941204.5846248,-8,1,-47
1757941204.6236248,-9,-11,-44
1757941204.661625,-3,-12,-42
1757941204.6976247,0,-10,-42
1757941204.7346249,0,0,-34
1757941204.7726247,8,5,-34
1757941204.8106248,6,2,-36
1757941204.8466249,0,-4,-37
1757941204.8846247,-5,-4,-31
1757941204.9236248,-7,-5,-43
1757941204.9616249,-4,0,-43
1757941204.9976249,-6,-4,-53
1757941205.0356247,-1,-2,-51
1757941205.0736248,-4,-2,-45
