time,x,y,z
1757966400.0056248,2,-6,-17
1757966400.0446248,-8,-10,-16
1757966400.0816247,-2,0,-20
1757966400.1206248,3,1,-22
1757966400.1566248,0,0,-6
1757966400.194625,-2,0,-12
1757966400.2316248,-1,5,-24
1757966400.2706249,4,3,-18
1757966400.306625,1,5,-16
1757966400.3436248,0,6,-8
1757966400.3816247,1,3,9
1757966400.4196248,2,3,-4
1757966400.4556248,3,3,-5
1757966400.4926248,5,3,-2
1757966400.5316248,5,2,-13
1757966400.5676248,8,1,-18
1757966400.6046247,3,5,-15
1757966400.6426249,2,-7,-8
1757966400.6806247,0,-7,-18
1757966400.7166247,6,0,-20
1757966400.7546248,3,2,-18
1757966400.7916248,4,-7,-37
1757966400.8306248,1,-1,-22
1757966400.8666248,6,0,-23
1757966400.9046247,4,3,-21
1757966400.9416249,2,0,-20
1757966400.977625,-4,-8,-22
1757966401.0166247,1,1,-23
1757966401.0536249,0,0,-27
1757966401.0916247,0,-6,-22
1757966401.1306248,-2,-3,-21
1757966401.1666248,-6,1,-22
1757966401.204625,-7,-4,-25
1757966401.2426248,1,-9,-28
1757966401.2816248,0,0,-20
1757966401.3176248,1,-5,-26
1757966401.3546247,0,-2,-26
1757966401.3926249,0,-2,-19
1757966401.431625,1,0,-14
1757966401.467625,2,-5,-14
1757966401.5046248,0,0,-10
1757966401.5426247,5,2,-10
1757966401.5806248,5,2,-14
1757966401.6166248,8,0,-20
1757966401.6536248,2,-2,-22
1757966401.6926248,2,-1,-27
1757966401.730625,1,3,-10
1757966401.7666247,-10,-1,-8
1757966401.8046248,1,4,-14
1757966401.842625,0,4,-13
1757966401.8806248,1,-1,-29
1757966401.9166248,-1,5,-20
1757966401.9536247,-4,5,-18
1757966401.9926248,-7,3,-20
1757966402.0306249,-6,-6,-17
1757966402.0666249,-2,-4,-12
1757966402.1046247,-7,3,-11
1757966402.1426249,-1,0,-11
1757966402.181625,-4,-6,-11
1757966402.217625,2,-9,-2
1757966402.2546248,3,-4,-5
1757966402.2926247,0,-9,-14
1757966402.3316247,-1,-1,-11
1757966402.3686247,0,-5,-18
1757966402.4056249,-1,0,-13
1757966402.4436247,-2,3,-13
1757966402.487625,-6,-6,-20
1757966402.526625,-6,-3,-20
1757966402.5636249,0,-7,-15
1757966402.602625,8,1,-16
1757966402.638625,0,1,-11
1757966402.6766248,2,0,-23
1757966402.7136247,-4,-3,-19
1757966402.7526248,-1,-3,-15
1757966402.7896247,-2,2,-23
1757966402.8266249,0,2,-22
1757966402.8636248,0,5,-23
1757966402.901625,-1,-6,-17
1757966402.9376247,-3,-3,-24
1757966402.9756248,4,2,-24
1757966403.0126247,2,4,-15
1757966403.0516248,0,0,-11
1757966403.0876248,1,-1,-7
1757966403.125625,2,-1,-11
1757966403.1636248,6,-2,-19
1757966403.2026248,5,1,-17
1757966403.2386248,1,0,-16
1757966403.2756248,2,-3,-8
1757966403.3146248,-3,-6,-9
1757966403.352625,-3,-9,-16
1757966403.388625,-5,-5,-13
1757966403.4266248,-4,0,-17
1757966403.464625,3,-3,-11
1757966403.503625,1,4,-27
1757966403.5416248,-6,-4,-11
1757966403.5776248,-3,-6,-7
1757966403.615625,0,-7,-2
1757966403.6536248,0,-4,-7
1757966403.6926248,-1,-5,-10
1757966403.7286248,6,0,-15
1757966403.7676249,-1,0,-15
1757966403.8046248,2,0,-13
1757966403.842625,1,0,-10
1757966403.8796248,2,-2,-12
1757966403.9176247,-8,0,-17
1757966403.954625,-4,-1,-28
1757966403.9936247,-2,6,-16
1757966404.0316248,-5,-2,-17
1757966404.0676248,-2,0,-9
1757966404.105625,0,2,-12
1757966404.1436248,-6,-8,-19
1757966404.181625,-4,-1,-17
1757966404.217625,2,0,-22
1757966404.2546248,-2,-3,-11
1757966404.2936249,1,-10,-10
1757966404.329625,0,-5,-8
1757966404.3666248,6,-9,-12
1757966404.4056249,4,-5,-18
1757966404.4436247,-3,-2,-14
1757966404.4796247,1,-1,-19
1757966404.5176249,1,-4,-13
1757966404.5556247,1,2,-14
1757966404.5936248,-3,4,-13
1757966404.6296248,-4,8,-18
1757966404.6666248,-4,6,-17
1757966404.704625,-5,0,-20
1757966404.7436247,0,-5,-18
1757966404.7796247,0,0,-19
1757966404.8166249,0,-7,-26
1757966404.8546247,4,-6,-9
1757966404.8936248,1,4,-2
1757966404.9296248,-3,-3,-15
1757966404.967625,0,4,-13
1757966405.0046248,-3,0,-18
1757966405.0436249,-1,-4,-26
1757966405.079625,3,-5,-22
1757966405.1166248,0,2,-11
1757966405.1546247,1,3,-7
1757966405.1926248,1,1,-6
1757966405.2286248,0,0,-18
1757966405.2656248,0,-4,-17
1757966405.3046248,2,-4,-21
1757966405.342625,-2,1,-17
1757966405.378625,-4,-2,-19
1757966405.4166248,-4,-6,-25
1757966405.454625,2,-1,-9
1757966405.4936247,-2,2,-11
1757966405.5296247,-4,0,-15
1757966405.5666249,1,0,-2
1757966405.6046247,3,0,-13
1757966405.6426249,-3,0,-17
1757966405.6786249,4,-1,-15
1757966405.7166247,-5,0,-12
1757966405.7546248,3,2,-18
1757966405.7926247,2,-8,-11
1757966405.8286247,3,-4,-17
1757966405.865625,1,4,-14
1757966405.9036248,0,7,-16
1757966405.9396248,-5,1,-13
1757966405.9766247,2,-4,-13
1757966406.0146248,-6,3,-12
1757966406.0536249,-5,3,-13
1757966406.089625,-5,3,-22
1757966406.1276248,0,8,-25
1757966406.1646247,4,-1,-31
1757966406.2036247,-2,4,-27
1757966406.2396247,-2,5,-26
1757966406.276625,-7,6,-6
1757966406.3146248,4,4,-18
1757966406.3506248,1,0,-9
1757966406.3876247,1,3,-3
1757966406.4246247,-1,0,-13
1757966406.4636247,0,-6,-11
1757966406.4996247,-4,-6,-11
1757966406.5376248,-1,0,-17
1757966406.5756247,-1,0,-20
1757966406.6146247,-8,0,-17
1757966406.6506248,-4,-1,-13
1757966406.6896248,-6,-4,-6
1757966406.7266247,0,1,-18
1757966406.7646248,-1,-3,-30
1757966406.8036249,4,3,-15
1757966406.839625,3,3,-1
1757966406.8766248,1,-5,-13
1757966406.9146247,2,0,-17
1757966406.9506247,0,3,-18
1757966406.987625,2,-1,-9
1757966407.026625,-2,-2,-18
1757966407.0646248,-1,0,-6
1757966407.1006248,0,1,-21
1757966407.138625,-3,-4,-20
1757966407.1756248,-3,1,-31
1757966407.214625,0,2,-5
1757966407.250625,-1,-6,-11
1757966407.2886248,-3,-2,-7
1757966407.3266249,4,-7,-24
1757966407.365625,-2,-3,-19
1757966407.4036248,0,-6,-18
1757966407.4396248,-6,-10,-18
1757966407.477625,-7,-5,-7
1757966407.5166247,1,-1,-11
1757966407.5546248,-7,0,-13
1757966407.5906248,-8,5,-20
1757966407.6296248,2,-5,-13
1757966407.6676247,-4,-3,-13
1757966407.7056248,0,2,-8
1757966407.7436247,1,5,-11
1757966407.7796247,1,5,-9
1757966407.8176248,2,-2,-16
1757966407.855625,0,-4,-7
1757966407.8936248,6,-2,-11
1757966407.9296248,4,1,-18
1757966407.967625,7,4,-21
1757966408.0056248,6,0,-23
1757966408.0436249,0,-8,-30
1757966408.079625,7,0,-34
1757966408.1176248,-1,-7,-19
1757966408.1556249,0,-3,-28
1757966408.1916249,-8,4,-23
1757966408.2286248,-1,3,-23
1757966408.2666247,-5,-1,-26
1757966408.3056247,3,3,-20
1757966408.3416247,3,0,-21
1757966408.378625,1,-4,-11
1757966408.4166248,0,-6,-17
1757966408.4556248,-4,5,-5
1757966408.4916248,-3,1,-6
1757966408.5286248,-1,-1,-24
1757966408.5666249,-2,-4,-10
1757966408.605625,3,-5,-4
1757966408.6416247,0,1,-11
1757966408.6786249,-4,1,-27
1757966408.7166247,-8,-1,-13
1757966408.7556248,5,-5,-15
1757966408.7916248,-3,0,-24
1757966408.8286247,-3,1,-15
1757966408.8666248,8,3,-14
1757966408.9056249,22,0,-19
1757966408.9416249,9,3,-18
1757966408.9786248,8,-7,-14
1757966409.0166247,-1,-4,-11
1757966409.0556247,0,0,-22
1757966409.0916247,3,-2,-21
1757966409.128625,1,2,-25
1757966409.1666248,-6,3,-20
1757966409.204625,-2,4,-20
1757966409.240625,-5,-5,-21
1757966409.2786248,5,-5,-23
1757966409.3166249,-1,-3,-16
1757966409.355625,-1,-10,-16
