time,x,y,z
1757948400.0276248,0,-6,-35
1757948400.0636249,0,-6,-37
1757948400.1006248,0,5,-30
1757948400.138625,2,2,-36
1757948400.1746247,0,-3,-27
1757948400.2116249,4,-1,-30
1757948400.2496247,4,-1,-26
1757948400.2886248,-3,-5,-29
1757948400.3246248,1,-3,-38
1757948400.3616247,4,0,-37
1757948400.3996248,1,-7,-46
1757948400.4376247,-3,-3,-45
1757948400.4736247,-3,-2,-42
1757948400.5116248,0,-2,-33
1757948400.5506248,-2,9,-39
1757948400.5886247,-2,0,-39
1757948400.6246247,3,1,-33
1757948400.661625,5,3,-38
1757948400.6996248,3,3,-36
1757948400.737625,5,-2,-38
1757948400.7746248,4,-6,-38
1757948400.8126247,1,-2,-41
1757948400.8506248,-2,-2,-43
1757948400.888625,-6,-7,-42
1757948400.9246247,0,1,-34
1757948400.9626248,2,4,-35
1757948400.9996247,1,-5,-33
1757948401.0386248,0,-6,-35
1757948401.0746248,2,-3,-55
1757948401.112625,2,-1,-46
1757948401.1506248,-3,-1,-44
1757948401.1896248,-2,0,-48
1757948401.2256248,-4,-3,-43
1757948401.263625,-1,0,-38
1757948401.3016248,6,2,-34
1757948401.339625,-3,2,-33
1757948401.375625,-2,0,-39
1757948401.4126248,0,-1,-29
1757948401.4506247,-4,-1,-32
1757948401.4896247,-2,-5,-41
1757948401.5256248,-10,-5,-39
1757948401.5636249,-2,-7,-47
1757948401.602625,-3,-7,-47
1757948401.6406248,-4,-9,-43
1757948401.6786249,5,-1,-47
1757948401.714625,1,5,-39
1757948401.7516248,-1,6,-54
1757948401.7906249,2,0,-48
1757948401.8286247,-4,-2,-43
1757948401.8646247,-3,-6,-41
1757948401.9026248,-6,2,-40
1757948401.9416249,2,0,-46
1757948401.9796247,-2,-3,-36
1757948402.0156248,3,-4,-39
1757948402.0526247,0,-3,-37
1757948402.0916247,-7,-2,-40
1757948402.1296248,3,-7,-51
1757948402.1656249,5,-3,-45
1757948402.2026248,-1,2,-44
1757948402.2416248,-3,2,-48
1757948402.2796247,-8,-10,-53
1757948402.3156247,-4,-7,-48
1757948402.3536248,1,-1,-46
1757948402.3916247,-7,4,-32
1757948402.4306247,0,-3,-29
1757948402.4686248,0,-7,-29
1757948402.5046248,0,-8,-31
1757948402.5416248,-2,-4,-38
1757948402.5806248,-1,-1,-31
1757948402.6186247,3,-1,-28
1757948402.6546247,8,-1,-29
1757948402.6916249,2,-2,-31
1757948402.730625,1,-5,-55
1757948402.7666247,3,-5,-54
1757948402.8036249,1,3,-48
1757948402.8406248,-1,0,-43
1757948402.8796248,-1,-5,-41
1757948402.9156249,0,-6,-44
1757948402.9526248,5,2,-41
1757948402.990625,1,5,-31
1757948403.026625,0,4,-28
1757948403.0636249,-5,8,-41
1757948403.1016247,0,0,-31
1757948403.1396248,0,0,-37
1757948403.1756248,9,2,-36
1757948403.2126248,1,8,-31
1757948403.250625,3,5,-46
1757948403.2896247,2,2,-41
1757948403.3266249,0,-3,-45
1757948403.3646247,1,-5,-38
1757948403.401625,4,1,-48
1757948403.4396248,3,0,-42
1757948403.4756248,9,-2,-38
1757948403.5146248,6,1,-39
1757948403.5516248,8,-1,-31
1757948403.5906248,0,-3,-48
1757948403.6266248,3,0,-48
1757948403.6646247,-1,1,-46
1757948403.7016249,-3,-3,-45
1757948403.740625,-5,-1,-33
1757948403.776625,-3,-2,-42
1757948403.8146248,0,3,-32
1757948403.8516247,-1,-4,-35
1757948403.8906248,1,-4,-37
1757948403.9266248,1,-3,-22
1757948403.9636247,-2,0,-37
1757948404.0016248,-2,-1,-42
1757948404.0406249,-5,0,-32
1757948404.0766249,-8,8,-32
1757948404.1136248,0,-3,-30
1757948404.151625,-9,-4,-29
1757948404.1906247,-5,-11,-37
1757948404.2266247,2,-11,-34
1757948404.263625,-1,-2,-36
1757948404.3016248,0,0,-35
1757948404.339625,9,7,-43
1757948404.375625,4,4,-35
1757948404.4136248,-1,2,-33
1757948404.4516249,2,-10,-36
1757948404.487625,1,-3,-29
1757948404.5246248,-1,1,-39
1757948404.5636249,-1,2,-50
1757948404.6016247,-8,2,-40
1757948404.6376247,-1,0,-32
1757948404.6746247,4,-14,-37
1757948404.7126248,3,-4,-29
1757948404.7516248,0,-6,-36
1757948404.7876248,1,-1,-40
1757948404.8256247,-6,3,-41
1757948404.8636248,-1,0,-29
1757948404.901625,-3,-3,-35
1757948404.9406247,-3,-1,-29
1757948404.9766247,-11,-2,-40
1757948405.0146248,-9,0,-40
1757948405.0526247,-8,1,-46
1757948405.0916247,-2,1,-31
1757948405.128625,-1,-8,-39
1757948405.1666248,-3,-6,-39
1757948405.2036247,-1,0,-30
1757948405.2426248,0,-5,-31
1757948405.2806249,3,-8,-39
1757948405.3166249,0,4,-40
1757948405.3536248,4,5,-46
1757948405.3916247,9,0,-46
1757948405.4276247,3,0,-39
1757948405.464625,-4,3,-27
