time,x,y,z
1757955600.023625,0,1,-34
1757955600.0606248,2,-1,-29
1757955600.0986247,0,3,-18
1757955600.135625,5,0,-27
1757955600.1736248,-3,1,-23
1757955600.2106247,2,-4,-25
1757955600.2486248,1,-4,-30
1757955600.2856247,5,-5,-38
1757955600.3246248,-1,-2,-32
1757955600.3606248,4,-1,-35
1757955600.398625,0,0,-36
1757955600.4356248,1,-1,-50
1757955600.4746249,0,4,-52
1757955600.5116248,1,0,-24
1757955600.5486248,-4,-5,-14
1757955600.5876248,-2,0,-32
1757955600.625625,-8,6,-42
1757955600.661625,-4,3,-44
1757955600.6986248,-2,0,-48
1757955600.737625,3,-7,-39
1757955600.7756248,-6,-4,-43
1757955600.8116248,-3,-7,-45
1757955600.8496249,0,-7,-34
1757955600.8876247,-3,-5,-32
1757955600.9256248,-3,0,-19
1757955600.964625,-3,-2,-37
1757955601.000625,-7,1,-40
1757955601.0376248,0,-2,-19
1757955601.0766249,2,-5,-40
1757955601.1146247,1,1,-31
1757955601.1506248,0,-2,-35
1757955601.1876247,1,-4,-41
1757955601.2266247,4,0,-38
1757955601.2646248,2,3,-26
1757955601.3006248,0,-5,-35
1757955601.3376248,5,0,-40
1757955601.375625,0,0,-59
1757955601.411625,6,-7,-50
1757955601.4486248,-3,-4,-33
1757955601.4866247,-1,6,-18
1757955601.5256248,-2,-5,-32
1757955601.5616248,0,-6,-34
1757955601.5986247,5,0,-34
1757955601.6366248,-1,1,-35
1757955601.6746247,3,-4,-35
1757955601.7106247,-4,-5,-34
1757955601.7486248,0,-4,-32
1757955601.786625,1,-4,-24
1757955601.8256247,3,-7,-23
1757955601.8616247,-7,-6,-27
1757955601.8996248,3,-2,-27
1757955601.9376247,1,-3,-30
1757955601.9766247,0,-1,-20
1757955602.0146248,4,-8,-38
1757955602.0506248,0,-5,-30
1757955602.0886247,5,-6,-39
1757955602.1266248,8,-2,-35
1757955602.1656249,0,2,-31
1757955602.2016249,2,-2,-35
1757955602.2386248,2,0,-29
1757955602.276625,-5,-1,-32
1757955602.3156247,2,-5,-31
1757955602.3516247,0,-4,-25
1757955602.388625,1,0,-21
1757955602.4266248,0,0,-35
1757955602.4626248,-1,0,-28
1757955602.500625,1,-5,-27
1757955602.5386248,-1,-3,-35
1757955602.5766249,-2,-7,-33
1757955602.615625,7,-1,-30
1757955602.651625,3,-4,-27
1757955602.6886249,-4,0,-34
1757955602.727625,-4,2,-45
1757955602.7656248,-5,0,-35
1757955602.8016248,1,-6,-31
1757955602.8386247,3,-4,-35
1757955602.8776248,2,-4,-27
1757955602.9156249,0,-8,-27
1757955602.9516249,8,-10,-31
1757955602.9886248,7,1,-31
1757955603.026625,5,-9,-25
1757955603.0636249,-2,-9,-32
1757955603.1006248,6,-6,-35
1757955603.138625,4,1,-32
1757955603.1766248,1,-1,-34
1757955603.2126248,1,0,-36
1757955603.2496247,1,0,-37
1757955603.2876248,-1,1,-28
1757955603.3256247,0,0,-35
1757955603.3616247,0,0,-28
1757955603.398625,-3,1,-37
1757955603.4376247,-1,0,-24
1757955603.4756248,0,2,-27
1757955603.5116248,-4,6,-36
1757955603.5486248,-1,2,-31
1757955603.5876248,0,0,-42
1757955603.625625,-1,0,-23
1757955603.661625,1,-1,-22
1757955603.6996248,8,0,-20
1757955603.737625,0,2,-31
1757955603.7756248,-2,-3,-38
1757955603.8116248,-1,-2,-25
1757955603.8496249,0,3,-39
1757955603.8876247,1,-3,-34
1757955603.9236248,0,-7,-33
1757955603.9606247,0,-13,-30
1757955603.9986248,0,-3,-42
1757955604.0376248,-8,-6,-38
1757955604.0736248,-5,-6,-39
1757955604.1116247,0,-6,-39
1757955604.1496248,-1,0,-22
1757955604.1876247,3,-2,-24
1757955604.2266247,9,-7,-27
1757955604.2626247,-1,-1,-38
1757955604.3006248,8,5,-31
1757955604.339625,-1,-1,-35
1757955604.3776248,-2,0,-18
1757955604.4136248,-3,-2,-19
1757955604.4526248,-1,4,-35
1757955604.4896247,1,-4,-29
1757955604.5276248,1,3,-38
1757955604.5636249,4,-1,-33
1757955604.6006248,-7,0,-27
1757955604.6396248,-1,-3,-24
1757955604.6776247,-4,-10,-15
1757955604.7136247,3,-9,-18
1757955604.7526248,-5,-7,-17
1757955604.7896247,-8,-7,-19
1757955604.8286247,-5,-1,-25
1757955604.8666248,0,0,-24
1757955604.9026248,-4,3,-33
1757955604.9406247,-7,-3,-34
1757955604.9786248,9,-3,-33
1757955605.0176249,2,-3,-24
1757955605.0536249,-2,1,-24
1757955605.0906248,2,1,-36
1757955605.128625,2,-1,-35
1757955605.1676247,6,-7,-31
1757955605.2036247,1,-2,-29
1757955605.240625,2,1,-40
1757955605.2786248,1,1,-33
1757955605.3166249,0,-8,-34
1757955605.352625,-1,0,-38
1757955605.3896248,-2,-8,-34
1757955605.4286249,6,-1,-41
1757955605.4666247,6,1,-38
1757955605.5026248,4,3,-52
1757955605.5396247,4,0,-42
1757955605.5776248,6,0,-33
1757955605.6136248,4,-7,-41
1757955605.6506248,0,1,-36
1757955605.6886249,0,1,-26
1757955605.7266247,-1,0,-42
1757955605.7626247,0,4,-39
1757955605.7996247,4,-4,-42
1757955605.8386247,0,-7,-31
1757955605.8746247,0,-4,-35
1757955605.911625,0,-5,-37
1757955605.9496248,1,-3,-42
1757955605.9886248,-2,-4,-39
1757955606.0246248,-5,0,-32
1757955606.0616248,0,-4,-32
1757955606.0996249,1,-6,-30
1757955606.138625,5,-5,-29
1757955606.1746247,4,-8,-46
1757955606.2116249,-3,-8,-36
1757955606.2496247,-5,-3,-28
1757955606.2886248,-4,-1,-41
1757955606.3246248,-9,-3,-33
1757955606.362625,0,0,-36
1757955606.3996248,-7,-3,-35
1757955606.4386249,5,3,-28
1757955606.4746249,7,1,-18
1757955606.5116248,-2,0,-32
1757955606.5496247,-1,-4,-44
1757955606.5886247,-4,1,-30
1757955606.6246247,-2,-5,-39
1757955606.6626248,6,-3,-30
1757955606.7016249,1,0,-22
1757955606.7446249,1,1,-21
1757955606.7826247,2,-4,-31
1757955606.8216248,-2,-11,-33
1757955606.8596249,5,-7,-42
1757955606.8976247,5,-3,-34
