time,x,y,z
1757898000.0126247,6,1,0
1757898000.0506248,1,0,22
1757898000.0886247,-4,5,5
1757898000.1246247,-1,-2,20
1757898000.1626248,-5,-2,16
1757898000.2006247,-6,-4,16
1757898000.2396247,-8,-5,18
1757898000.2756248,-2,-8,5
1757898000.3126247,3,-10,10
1757898000.3506248,3,-2,1
1757898000.388625,0,0,6
1757898000.4246247,7,-8,11
1757898000.4626248,1,-6,18
1757898000.500625,-7,6,26
1757898000.536625,0,3,15
1757898000.5736248,0,6,13
1757898000.6106248,5,0,3
1757898000.6466248,3,6,17
1757898000.6836247,7,1,7
1757898000.7206247,5,-7,9
1757898000.7596247,2,1,9
1757898000.7956247,-3,0,8
1757898000.832625,-7,2,9
1757898000.8706248,-5,-3,10
1757898000.9066248,-2,-6,5
1757898000.944625,5,2,3
1757898000.9816248,10,-8,4
1757898001.0196247,4,-2,11
1757898001.0556247,1,-4,8
1757898001.092625,1,-1,9
1757898001.1306248,-2,-7,4
1757898001.1666248,-2,-3,1
1757898001.2036247,0,-6,5
1757898001.2416248,2,0,7
1757898001.2796247,0,4,15
1757898001.3156247,1,-2,11
1757898001.352625,-3,1,3
1757898001.3906248,2,-6,0
1757898001.4266248,0,3,5
1757898001.4636247,0,0,2
1757898001.5016248,1,-4,11
1757898001.5396247,6,-3,14
1757898001.5756247,2,-5,10
1757898001.612625,2,3,21
1757898001.6506248,0,3,14
1757898001.6876247,-6,-1,5
1757898001.7246249,-3,-2,4
1757898001.7626247,2,0,-1
1757898001.8006248,-2,0,0
1757898001.8366249,-3,3,10
1757898001.8736248,0,0,2
1757898001.911625,5,-5,-1
1757898001.9496248,-2,-5,1
1757898001.9856248,0,-7,8
1757898002.0226247,3,1,10
1757898002.0606248,-4,1,0
1757898002.0966249,-1,-2,3
1757898002.1336248,-3,-6,5
1757898002.171625,-2,-2,13
1757898002.2106247,-3,0,7
1757898002.2466247,1,0,14
1757898002.283625,-3,2,12
1757898002.3216248,-1,0,9
1757898002.3596249,-2,-3,9
1757898002.3956249,5,-2,13
1757898002.4326248,2,-5,12
1757898002.4716249,-8,-3,17
1757898002.5096247,-4,0,14
1757898002.5456247,-3,-4,22
1757898002.582625,-1,-3,14
1757898002.6216247,-5,-4,18
1757898002.6576247,3,-5,22
1757898002.694625,5,-6,18
1757898002.7316248,0,-7,22
1757898002.7676249,3,0,28
1757898002.8046248,2,-5,19
1757898002.842625,9,1,11
1757898002.8806248,-1,2,7
1757898002.9166248,0,0,15
1757898002.9536247,2,0,21
1757898002.9916248,0,-2,13
1757898003.0276248,1,3,6
1757898003.0646248,-1,2,0
1757898003.1016247,-1,1,7
1757898003.1406248,0,0,12
1757898003.1766248,4,-5,16
1757898003.214625,1,-5,16
1757898003.2516248,4,-4,9
1757898003.2906249,0,-7,2
1757898003.3266249,-1,-2,9
1757898003.3646247,-6,-1,19
1757898003.4026248,-1,0,13
1757898003.4406247,0,-10,21
1757898003.4766247,1,-7,24
1757898003.5146248,-6,0,17
1757898003.5526247,2,3,6
1757898003.5906248,4,2,-4
1757898003.6266248,1,-3,-1
1757898003.6646247,-1,-1,-1
1757898003.7036247,0,-2,4
1757898003.7416248,2,0,-2
1757898003.7776248,5,-2,2
1757898003.8146248,1,0,10
1757898003.852625,0,0,0
1757898003.8906248,3,-2,-3
1757898003.9266248,5,-4,4
1757898003.964625,7,-6,6
1757898004.0026248,7,6,11
