time,x,y,z
1757913011.9296248,0,0,-14
1757913011.9666247,4,-4,-19
1757913012.0056248,-1,0,-27
1757913012.0436249,0,0,-30
1757913012.079625,-6,-3,-25
1757913012.1186247,-9,-7,-20
1757913012.1556249,-6,0,-26
1757913012.194625,-2,0,-14
1757913012.230625,-2,3,-17
1757913012.2686248,2,-2,-28
1757913012.3056247,4,2,-28
1757913012.3436248,3,0,-30
1757913012.3796248,0,1,-22
1757913012.4166248,-2,-2,-15
1757913012.4556248,-1,-12,-17
1757913012.4936247,5,-7,-21
1757913012.5296247,4,-5,-21
1757913012.5666249,8,-8,-23
1757913012.605625,0,-2,-22
1757913012.6436248,0,-4,-28
1757913012.6796248,0,-2,-36
1757913012.717625,7,-5,-25
1757913012.7556248,6,-2,-24
1757913012.7936249,9,-1,-21
1757913012.829625,5,6,-26
1757913012.8666248,4,0,-21
1757913012.9046247,4,-5,-22
1757913012.9416249,1,-1,-24
1757913012.9796247,0,-1,-22
1757913013.0176249,-1,0,-27
1757913013.0556247,0,-1,-27
1757913013.0936248,0,-8,-27
1757913013.1296248,6,-3,-14
1757913013.1666248,-3,-3,-31
1757913013.2056248,3,-3,-32
1757913013.2436247,-1,0,-22
1757913013.2796247,5,0,-10
1757913013.3166249,3,0,-16
1757913013.355625,-2,-2,-24
1757913013.3936248,0,-1,-25
1757913013.4296248,1,0,-22
1757913013.4666247,2,-2,-10
1757913013.5056248,0,0,-12
1757913013.5436249,-6,-3,-11
1757913013.579625,-4,0,-30
1757913013.6166248,3,3,-15
1757913013.6546247,1,0,-21
1757913013.6906247,-3,8,-21
1757913013.727625,7,-2,-20
1757913013.7656248,6,0,-24
1757913013.8046248,3,-1,-26
1757913013.8406248,-2,1,-30
1757913013.8776248,2,2,-26
1757913013.9156249,2,-5,-32
1757913013.954625,5,-1,-27
1757913013.990625,-2,0,-19
1757913014.0276248,0,-2,-16
1757913014.0656247,4,-1,-16
1757913014.1046247,2,2,-15
1757913014.1416247,-3,2,-8
1757913014.1786249,-2,3,-19
1757913014.2166247,-2,3,-4
1757913014.2556248,8,-1,-25
1757913014.2916248,5,0,-20
1757913014.329625,3,1,-17
1757913014.3666248,2,0,-16
1757913014.4046247,4,5,-18
1757913014.4406247,2,-1,-23
1757913014.477625,-3,-7,-23
1757913014.5156248,1,0,-19
1757913014.5546248,9,-4,-18
1757913014.5906248,4,1,-28
1757913014.6276248,0,0,-29
1757913014.6656249,4,-2,-22
1757913014.7016249,0,-4,-30
1757913014.7386248,-2,-4,-17
1757913014.776625,0,-3,-15
1757913014.8156247,0,-5,-22
1757913014.8516247,0,-4,-19
1757913014.888625,4,-3,-12
1757913014.9266248,-4,1,-33
1757913014.9656248,0,6,-24
1757913015.0016248,1,0,-18
1757913015.0386248,0,-3,-26
1757913015.0766249,-1,4,-29
1757913015.115625,0,4,-30
1757913015.151625,4,-1,-32
1757913015.1886249,-3,7,-17
1757913015.2266247,-5,0,-13
1757913015.2656248,-1,2,-22
1757913015.3016248,0,1,-31
1757913015.3386247,-1,-8,-24
1757913015.3766248,-8,0,-21
1757913015.4156249,-6,-3,-22
1757913015.4516249,-1,0,-21
1757913015.4896247,-2,2,-21
1757913015.5276248,-5,-4,-11
1757913015.5666249,0,-1,-27
1757913015.6046247,-2,-1,-30
1757913015.6406248,-1,0,-21
1757913015.6776247,1,-7,-24
1757913015.7166247,2,-8,-25
1757913015.7526248,3,-1,-22
1757913015.7896247,0,1,-15
1757913015.8266249,-3,1,-21
1757913015.865625,-4,1,-24
1757913015.901625,0,-5,-27
1757913015.9386249,0,2,-23
1757913015.9766247,1,2,-24
1757913016.0126247,-3,0,-22
1757913016.0496247,7,-1,-5
1757913016.0886247,1,-5,2
1757913016.1266248,7,-3,-3
1757913016.1626248,3,-4,-15
1757913016.1996248,0,0,-15
1757913016.2366247,2,9,-23
1757913016.2726247,5,5,-33
1757913016.309625,2,0,-25
1757913016.3476248,0,-2,-22
1757913016.3866248,-3,-2,-13
1757913016.4226248,4,-2,-15
1757913016.4596248,3,-6,-25
1757913016.4976249,-1,-2,-31
1757913016.536625,-1,-2,-23
1757913016.5726247,-1,-7,-23
1757913016.6106248,6,-10,-16
1757913016.648625,4,-4,-17
1757913016.6876247,2,-5,-22
1757913016.7256248,-3,1,-25
1757913016.7616248,-3,0,-28
1757913016.7986248,5,3,-23
1757913016.8376248,5,4,-19
1757913016.875625,0,-3,-25
1757913016.911625,-12,-4,-24
1757913016.9496248,-3,-3,-12
1757913016.9886248,-3,-1,-25
1757913017.026625,2,2,-31
1757913017.0626247,7,4,-43
1757913017.0996249,13,0,-25
1757913017.1376247,-9,-5,-19
1757913017.1756248,5,0,-13
1757913017.2116249,2,5,-20
1757913017.2486248,3,-1,-25
1757913017.2876248,3,-4,-17
1757913017.3256247,-1,-8,-23
1757913017.3616247,5,-14,-22
1757913017.398625,-7,-8,-19
1757913017.4376247,-2,-8,-20
1757913017.4756248,-1,-5,-21
1757913017.5116248,-3,0,-19
1757913017.5486248,0,0,-12
1757913017.5876248,5,-3,-35
1757913017.625625,4,-2,-32
1757913017.661625,1,3,-25
1757913017.6986248,11,7,-19
1757913017.737625,9,0,-16
1757913017.773625,1,-4,-13
1757913017.8106248,-1,-3,-28
1757913017.8486247,6,5,-28
1757913017.8876247,3,1,-22
1757913017.9236248,6,2,-30
1757913017.9606247,9,-1,-28
1757913017.9986248,1,-4,-26
1757913018.0376248,1,0,-29
1757913018.0736248,6,5,-25
1757913018.1116247,1,3,-22
1757913018.1506248,-3,0,-20
1757913018.1886249,-3,4,-30
1757913018.2266247,1,1,-12
1757913018.2626247,0,-1,-20
1757913018.3006248,-5,-4,-21
1757913018.3386247,4,-10,-22
1757913018.3766248,6,-11,-15
1757913018.4126248,-3,-7,-16
1757913018.4516249,-4,-6,-24
1757913018.4886248,6,0,-18
1757913018.526625,10,0,-25
1757913018.5716248,7,5,-21
1757913018.6086247,2,-3,-9
1757913018.6476247,1,-5,-27
1757913018.6836247,4,-6,-25
1757913018.7206247,6,-6,-10
1757913018.7596247,1,-7,-24
1757913018.7976248,-2,-6,-16
1757913018.8336248,4,-4,-27
1757913018.8706248,10,1,-26
1757913018.908625,2,0,-17
1757913018.9466248,-1,1,-20
1757913018.9826248,-5,1,-20
1757913019.0206249,-2,-1,-28
1757913019.059625,-9,2,-31
1757913019.0976248,-2,-1,-36
1757913019.1336248,2,-2,-28
1757913019.1706247,0,2,-30
1757913019.2086248,7,-6,-30
1757913019.2466247,10,-12,-24
1757913019.2826247,8,-3,-18
1757913019.3206248,4,2,-14
1757913019.3586247,4,-4,-22
1757913019.3966248,0,-6,-28
1757913019.4326248,-2,-2,-22
1757913019.4716249,4,-2,-18
1757913019.5086248,0,1,-26
1757913019.546625,4,-6,-21
1757913019.5836248,4,-2,-26
1757913019.6206248,0,-2,-27
1757913019.6596248,-1,0,-22
1757913019.6976247,0,-3,-14
1757913019.7336247,-1,4,-19
1757913019.7706249,-4,5,-19
1757913019.809625,-6,1,-22
1757913019.8476248,-3,1,-16
1757913019.8836248,0,4,-25
1757913019.9206247,1,-1,-23
1757913019.9586248,1,-4,-33
1757913019.9976249,1,0,-30
1757913020.033625,-6,2,-23
1757913020.0706248,-5,-4,-25
1757913020.1086247,-8,-3,-15
1757913020.1476247,0,2,-7
1757913020.1836247,2,4,-19
1757913020.2206247,4,4,-13
1757913020.2586248,1,3,-12
1757913020.2946248,1,1,-14
1757913020.3316247,2,-1,-19
1757913020.3696249,6,5,-26
1757913020.4076247,-2,1,-37
1757913020.4436247,3,-3,-36
1757913020.480625,-3,0,-29
1757913020.5196247,-3,-4,-26
1757913020.5576248,-2,-4,-22
1757913020.5936248,6,-11,-21
1757913020.6316247,5,2,-18
1757913020.6696248,4,4,-19
1757913020.707625,0,6,-24
1757913020.7436247,3,3,-18
1757913020.7806249,5,11,-15
1757913020.8186247,5,2,-26
1757913020.8546247,7,2,-14
1757913020.8926249,0,2,-18
1757913020.9296248,0,0,-24
1757913020.967625,-2,-1,-22
1757913021.0046248,-2,0,-22
1757913021.0426247,-1,-6,-27
1757913021.079625,-6,-11,-14
1757913021.1186247,-8,-2,-12
1757913021.1546247,-7,-5,-13
1757913021.1926248,-2,-5,-24
1757913021.230625,2,-4,-31
1757913021.2696247,3,0,-31
1757913021.3076248,0,-9,-13
1757913021.3436248,0,-4,-10
1757913021.3806248,2,3,-37
1757913021.4186249,3,3,-23
1757913021.454625,0,-5,-26
1757913021.4926248,0,-1,-30
1757913021.5296247,-1,1,-31
1757913021.5686247,-8,2,-30
1757913021.6046247,-4,-4,-30
1757913021.6426249,1,1,-18
1757913021.6796248,-1,1,-9
1757913021.7186248,-4,5,-10
1757913021.7546248,0,-3,-6
1757913021.7926247,0,-1,-18
1757913021.8316247,7,1,-23
1757913021.8696249,8,-3,-27
1757913021.9056249,3,0,-24
1757913021.9426248,1,0,-15
1757913021.9796247,1,1,-34
1757913022.0156248,4,4,-36
1757913022.0536249,0,-4,-29
1757913022.0916247,0,2,-21
1757913022.1296248,0,2,-27
1757913022.1656249,0,-1,-28
1757913022.2036247,0,1,-24
1757913022.240625,-4,-6,-11
1757913022.2796247,0,-8,-28
1757913022.3156247,3,0,-21
1757913022.3536248,-2,3,-16
1757913022.3916247,0,6,-16
1757913022.4306247,9,-1,-24
1757913022.4686248,3,-2,-18
1757913022.5046248,-4,-5,-34
1757913022.5426247,-7,1,-22
1757913022.5806248,-10,-1,-26
1757913022.6196249,-3,1,-22
1757913022.6556249,3,5,-24
1757913022.6926248,0,-4,-17
1757913022.730625,3,2,-34
1757913022.7686248,2,-5,-30
1757913022.8046248,2,-4,-26
1757913022.842625,3,3,-17
1757913022.8806248,3,-4,-9
1757913022.9196248,4,-7,-14
1757913022.9556248,3,1,-20
1757913022.9926248,-1,-1,-20
1757913023.0306249,0,-7,-22
1757913023.069625,3,-2,-24
1757913023.105625,2,-3,-17
1757913023.1426249,6,0,-12
1757913023.1806247,6,-2,-10
1757913023.2186248,2,-1,-22
1757913023.2546248,8,-8,-33
1757913023.2926247,4,-4,-17
1757913023.3306248,-4,5,-17
1757913023.3686247,0,1,-18
1757913023.4046247,-3,3,-31
1757913023.4426248,-5,3,-23
1757913023.480625,0,-1,-26
1757913023.5166247,-3,1,-22
1757913023.5536249,2,2,-26
1757913023.5916247,-2,3,-14
1757913023.6296248,3,-7,-18
1757913023.6656249,-4,-10,-18
1757913023.7036247,-3,-13,-20
1757913023.7426248,5,-15,-18
1757913023.7806249,1,1,-14
1757913023.8166249,-2,7,-26
1757913023.8536248,-1,1,-24
1757913023.8926249,-4,1,-23
1757913023.9306247,-1,-4,-29
1757913023.9666247,0,0,-32
1757913024.003625,6,5,-23
1757913024.0416248,3,-1,-23
1757913024.079625,0,-2,-24
1757913024.115625,2,-4,-19
1757913024.1536248,9,-2,-28
1757913024.1926248,1,2,-30
1757913024.230625,0,-6,-22
1757913024.2666247,3,-4,-27
1757913024.3036249,1,10,-34
1757913024.3416247,3,10,-23
1757913024.3796248,-1,-1,-30
1757913024.4156249,-2,0,-35
1757913024.4536247,-5,0,-29
1757913024.4926248,0,3,-17
1757913024.5306249,-5,-1,-28
1757913024.5666249,-4,0,-17
1757913024.6036248,-7,4,-21
1757913024.6426249,3,-4,-13
1757913024.6806247,1,1,-13
1757913024.7166247,3,-4,-14
1757913024.753625,2,-3,-24
1757913024.7916248,5,-4,-27
1757913024.8306248,7,-4,-12
1757913024.8666248,0,0,-10
1757913024.9036248,-1,-5,-17
1757913024.9426248,-2,-3,-31
1757913024.980625,3,-2,-7
1757913025.0166247,-1,-6,-16
1757913025.0546248,1,-1,-22
1757913025.092625,0,-9,-17
1757913025.1316247,4,-4,-20
1757913025.1696248,3,3,-21
1757913025.2056248,-4,-4,-26
1757913025.2436247,-2,-3,-29
1757913025.2816248,2,-9,-28
1757913025.3206248,1,-3,-27
1757913025.3566248,5,-12,-24
1757913025.3946247,3,-10,-23
1757913025.4336247,9,0,-18
1757913025.4716249,4,1,-22
1757913025.5076249,4,0,-27
1757913025.5446248,-3,-1,-24
1757913025.5836248,-1,-1,-27
1757913025.6216247,1,-4,-18
1757913025.6576247,5,-2,-23
1757913025.694625,5,-2,-33
1757913025.7336247,-3,0,-35
1757913025.7716248,3,3,-34
1757913025.8076248,5,1,-34
1757913025.8446248,0,-1,-16
1757913025.8836248,6,-2,-30
1757913025.921625,-1,0,-26
1757913025.957625,0,0,-17
1757913025.9946249,0,-1,-41
1757913026.033625,11,0,-40
1757913026.0716248,10,-3,-34
1757913026.1076248,5,-1,-14
1757913026.1456249,1,-1,-9
1757913026.1836247,1,3,-14
1757913026.2216249,4,7,-19
1757913026.2576249,7,-2,-33
1757913026.2946248,0,-10,-25
1757913026.3336248,-5,-9,-16
1757913026.3716247,-6,-1,-12
1757913026.4076247,-7,-4,-24
1757913026.4456248,-1,-4,-34
1757913026.4836247,-3,0,-15
1757913026.5226247,2,3,-30
1757913026.5606248,0,-5,-22
1757913026.5966249,2,-1,-21
1757913026.6336248,0,-1,-6
1757913026.6726248,7,4,-21
1757913026.7106247,2,-3,-27
1757913026.7466247,-3,-4,-24
1757913026.7846248,-2,-8,-17
1757913026.8226247,11,0,-13
1757913026.8606248,5,0,-11
1757913026.8966248,5,-4,-4
1757913026.9336247,-4,1,-6
1757913026.9726248,4,-4,-18
1757913027.010625,-7,6,-21
1757913027.046625,-3,0,-10
1757913027.0836248,2,0,-16
1757913027.1226249,8,-5,-29
1757913027.1606247,6,-2,-21
1757913027.1966248,9,-4,-21
1757913027.2336247,-1,-1,-15
1757913027.2726247,-9,3,-14
1757913027.3106248,-5,-3,-22
1757913027.3466249,-1,-4,-22
1757913027.3846247,12,-3,-3
1757913027.4226248,2,-7,-21
1757913027.4616249,0,0,-27
1757913027.4976249,1,3,-21
1757913027.5346248,2,-2,-28
1757913027.5726247,2,3,-30
1757913027.6116247,0,3,-36
1757913027.6476247,0,0,-37
1757913027.6856248,5,-5,-23
1757913027.7226248,1,-2,-29
1757913027.7616248,5,-3,-19
1757913027.7976248,3,0,-21
1757913027.8346248,4,3,-20
1757913027.8736248,2,-3,-21
1757913027.911625,2,-3,-39
1757913027.9476247,0,-5,-33
1757913027.9846249,8,0,-33
1757913028.0226247,11,-2,-23
1757913028.0616248,11,-7,-23
1757913028.0976248,0,1,-27
1757913028.135625,3,1,-28
1757913028.1736248,1,4,-22
1757913028.2116249,4,1,-25
1757913028.2476249,4,-2,-19
1757913028.2846248,3,-2,-29
1757913028.3236248,8,-6,-24
1757913028.3616247,-2,2,-24
1757913028.3976247,-1,2,-19
1757913028.4356248,9,-1,-22
1757913028.4736247,0,-2,-29
1757913028.5116248,-6,1,-31
1757913028.5476248,-5,6,-19
1757913028.5936248,0,0,-24
1757913028.6316247,5,3,-24
1757913028.6676247,8,-2,-35
1757913028.7056248,2,-5,-17
1757913028.7436247,5,0,-26
1757913028.7826247,0,-2,-26
1757913028.8186247,-1,0,-21
1757913028.855625,-1,3,-16
1757913028.8936248,2,3,-22
1757913028.931625,5,-4,-27
1757913028.9686248,-6,-5,-32
1757913029.0056248,0,3,-11
1757913029.0436249,-6,-1,-24
1757913029.0816247,-13,3,-25
1757913029.1186247,-10,0,-26
1757913029.1556249,0,-1,-30
1757913029.1936247,0,-1,-27
1757913029.2326248,-1,1,-18
1757913029.2686248,-3,0,-16
1757913029.3056247,0,-1,-14
1757913029.3436248,5,-5,-20
1757913029.3826249,-2,8,-19
1757913029.4186249,0,1,-17
1757913029.4556248,1,2,-28
1757913029.4936247,9,1,-21
1757913029.5296247,6,-3,-32
1757913029.5666249,1,1,-32
1757913029.605625,-1,-2,-26
1757913029.6436248,4,-6,-15
1757913029.6796248,4,1,-15
1757913029.7166247,2,4,-21
1757913029.7556248,4,6,-23
1757913029.7936249,0,-2,-21
1757913029.829625,1,2,-21
1757913029.8676248,-2,0,-25
1757913029.9046247,-1,-3,-25
1757913029.9436247,-1,-3,-20
1757913029.9796247,5,0,-17
1757913030.0176249,5,0,-37
1757913030.0546248,0,-8,-28
1757913030.0936248,0,-2,-22
1757913030.1296248,-5,0,-19
1757913030.1676247,-3,4,-24
1757913030.204625,1,-2,-21
1757913030.2436247,6,-1,-24
1757913030.2796247,-6,-8,-37
1757913030.3176248,-3,0,-23
1757913030.355625,-3,-1,-20
1757913030.3946247,2,7,-19
1757913030.4326248,3,0,-22
1757913030.4686248,6,-2,-21
1757913030.5056248,0,-1,-21
1757913030.5446248,0,1,-30
1757913030.582625,-1,-3,-24
1757913030.6186247,-3,0,-32
1757913030.6556249,-1,-3,-20
1757913030.694625,-5,-2,-13
1757913030.7326248,-1,1,-30
1757913030.7686248,-1,2,-34
1757913030.8056247,-6,8,-26
1757913030.8446248,-3,3,-22
1757913030.8826249,-2,-1,-10
1757913030.9186249,-1,3,-18
1757913030.9556248,3,2,-18
1757913030.9946249,4,9,-23
1757913031.0306249,7,7,-19
1757913031.0676248,14,0,-28
1757913031.1046247,12,4,-23
1757913031.1406248,7,0,-21
1757913031.1776247,3,0,-16
1757913031.214625,1,-1,-35
1757913031.253625,3,-2,-13
1757913031.2896247,-1,-6,-16
1757913031.3276248,-6,-1,-15
1757913031.365625,-3,0,-24
1757913031.4046247,-4,0,-14
1757913031.4406247,-1,4,-14
1757913031.477625,5,4,-17
1757913031.5146248,5,-2,-20
1757913031.5536249,5,-4,-24
1757913031.589625,-2,-6,-24
1757913031.6276248,6,-4,-16
1757913031.6656249,8,-2,-22
1757913031.704625,-1,2,-20
1757913031.740625,7,-3,-27
1757913031.7776248,1,-5,-28
1757913031.8156247,-1,-6,-21
1757913031.8546247,0,0,-25
1757913031.8906248,0,0,-25
1757913031.9286249,1,0,-15
1757913031.9666247,-1,0,-11
1757913032.0056248,3,0,-11
1757913032.0436249,0,-3,-21
1757913032.079625,-4,0,-11
1757913032.1166248,-7,7,-26
1757913032.1556249,2,5,-22
1757913032.1936247,2,7,-23
1757913032.2296247,0,0,-23
1757913032.2666247,5,3,-19
1757913032.3056247,11,-1,-21
1757913032.3436248,5,-2,-26
1757913032.3796248,0,2,-22
1757913032.4166248,4,-4,-16
1757913032.4556248,0,0,-20
1757913032.4936247,-4,0,-22
1757913032.5296247,0,3,-17
1757913032.5666249,0,0,-21
1757913032.605625,-2,1,-21
1757913032.6436248,7,2,-12
1757913032.6796248,-4,-1,-24
1757913032.717625,-2,-3,-14
1757913032.7566247,5,2,-24
1757913032.7946248,2,-1,-33
1757913032.8306248,-2,1,-24
1757913032.8696249,-4,0,-19
1757913032.9066248,-11,0,-26
1757913032.9456248,-6,-3,-16
1757913032.9816248,0,1,-14
1757913033.0196247,-3,4,-20
1757913033.056625,-3,4,-35
1757913033.0956247,3,8,-19
1757913033.1316247,-1,-1,-19
1757913033.1696248,6,0,-17
1757913033.207625,2,-4,-30
1757913033.2456248,0,-2,-25
1757913033.2846248,-1,2,-22
1757913033.3206248,-6,0,-24
1757913033.3576248,2,1,-27
1757913033.3956249,1,-1,-12
1757913033.434625,-1,0,-22
1757913033.4706247,-3,-7,-34
1757913033.5096247,3,-8,-25
1757913033.5476248,-1,-2,-21
1757913033.5856247,-1,-2,-19
1757913033.6216247,0,-2,-22
1757913033.6596248,-1,-9,-25
1757913033.6976247,-3,-6,-14
1757913033.7366247,5,-5,-24
1757913033.7746248,2,2,-19
1757913033.8106248,1,0,-20
1757913033.8476248,2,-2,-15
1757913033.8866248,1,-5,-26
1757913033.9246247,-6,-5,-21
1757913033.9606247,-1,-4,-23
1757913033.9986248,-5,1,-26
1757913034.036625,-4,6,-16
1757913034.0756247,0,1,-20
1757913034.1116247,5,2,-30
1757913034.148625,2,2,-29
1757913034.1866248,4,6,-19
1757913034.2246249,0,-3,-18
1757913034.260625,5,-7,-6
1757913034.2986248,7,0,-20
1757913034.3366249,0,-6,-8
1757913034.3746247,3,-2,-22
1757913034.4106247,0,-2,-18
1757913034.4476247,-1,-3,-32
1757913034.4866247,3,-1,-29
1757913034.5246248,4,-2,-32
1757913034.5606248,10,-1,-26
1757913034.5976248,1,2,-26
1757913034.635625,0,-3,-32
1757913034.671625,0,-6,-22
1757913034.7096248,-1,-1,-19
1757913034.7476249,-3,-5,-29
1757913034.786625,10,-3,-35
1757913034.8246248,4,3,-26
1757913034.8606248,5,1,-30
1757913034.8976247,3,-3,-37
1757913034.9366248,2,-1,-27
1757913034.9726248,8,-1,-11
1757913035.010625,3,5,-19
1757913035.0476248,5,-6,-19
1757913035.0866249,-6,-2,-34
1757913035.1226249,8,-3,-23
1757913035.1596248,5,-4,-23
1757913035.1976247,0,-4,-24
1757913035.2366247,7,5,-35
1757913035.2726247,7,7,-28
1757913035.309625,8,1,-26
1757913035.3466249,13,0,-22
1757913035.3826249,5,-6,-32
1757913035.4196248,-1,0,-13
1757913035.457625,1,-6,-21
1757913035.4966247,3,-4,-21
1757913035.5326247,3,-9,-26
1757913035.569625,5,-2,-36
1757913035.6076248,6,-3,-17
1757913035.6466248,2,1,-15
1757913035.6826248,5,2,-6
1757913035.7196248,-2,1,-11
1757913035.7586248,0,3,-23
1757913035.796625,1,-1,-33
1757913035.832625,6,7,-28
1757913035.8696249,5,0,-27
1757913035.9076247,2,-3,-26
1757913035.9456248,8,-2,-29
1757913035.9816248,-1,0,-25
1757913036.0186248,-7,-1,-25
1757913036.0576248,3,-3,-25
1757913036.0956247,0,1,-33
1757913036.1316247,4,0,-32
1757913036.1686249,1,0,-23
1757913036.2066247,0,-2,-32
1757913036.2426248,1,0,-31
1757913036.2796247,0,1,-32
1757913036.3176248,3,-1,-29
1757913036.355625,6,3,-27
1757913036.3916247,-4,-1,-29
1757913036.4296248,10,-4,-17
1757913036.467625,7,-4,-31
1757913036.5066247,3,-2,-25
1757913036.5426247,4,5,-25
1757913036.579625,-2,1,-34
1757913036.6176248,-7,-2,-23
1757913036.6566248,1,0,-25
1757913036.6926248,6,-5,-21
1757913036.7296247,-1,4,-17
1757913036.7676249,0,4,-24
1757913036.806625,-6,-4,-21
1757913036.8436248,0,-7,-13
1757913036.8816247,-1,-11,-16
1757913036.9186249,-1,-5,-25
1757913036.957625,2,-2,-20
1757913036.9936247,3,1,-22
1757913037.0316248,5,2,-24
1757913037.0686247,4,-4,-34
1757913037.1076248,0,0,-22
1757913037.1436248,6,0,-19
1757913037.181625,8,6,-30
1757913037.2186248,-1,1,-26
1757913037.2576249,-7,-7,-20
1757913037.2936249,-5,-5,-32
1757913037.3316247,-1,-2,-16
1757913037.3706248,-5,-5,-25
1757913037.4076247,2,-2,-20
1757913037.4466248,1,-3,-31
1757913037.4826248,2,-2,-26
1757913037.5206249,7,-2,-31
1757913037.5586247,2,1,-23
1757913037.5966249,9,-2,-17
1757913037.6326249,10,-4,-17
1757913037.6706247,-1,1,-24
1757913037.7086248,-4,-1,-22
1757913037.7476249,6,-8,-29
1757913037.783625,5,-5,-26
1757913037.8206248,0,4,-13
1757913037.8586247,3,0,-17
1757913037.8976247,5,-1,-27
1757913037.9336247,-3,1,-23
1757913037.9706247,-5,-5,-18
1757913038.0086248,0,-2,-11
1757913038.0476248,-1,-8,-14
1757913038.0836248,0,0,-15
1757913038.1206248,4,-5,-28
1757913038.158625,6,-6,-27
1757913038.1976247,-1,-6,-29
1757913038.2336247,0,-5,-23
1757913038.2706249,-3,0,-19
1757913038.3086247,0,-1,-12
1757913038.3476248,7,-5,-14
1757913038.3836248,6,0,-24
1757913038.4206247,2,-7,-28
1757913038.4586248,7,-6,-21
1757913038.4976249,1,-7,-16
1757913038.533625,0,-7,-21
1757913038.5706248,4,-14,-19
1757913048.6366248,-5,4,-32
1757913048.6746247,2,-1,-27
1757913048.7136247,-5,-3,-20
1757913048.7496247,-5,-7,-19
1757913048.7876248,3,-9,-27
1757913048.8266249,1,-5,-19
1757913048.8636248,0,2,-27
1757913048.8996248,-1,-4,-26
1757913048.9376247,-1,-3,-27
1757913048.9756248,6,-3,-27
1757913049.0146248,4,-1,-22
1757913049.0526247,-3,-2,-30
1757913049.0886247,4,-1,-31
1757913049.1266248,1,6,-23
1757913049.1646247,2,2,-16
1757913049.2026248,4,1,-23
1757913049.2386248,4,-2,-28
1757913049.2756248,1,-7,-24
1757913049.3146248,12,0,-21
1757913049.352625,0,5,-12
1757913049.388625,1,-5,-18
1757913049.4266248,-1,-8,-22
1757913049.464625,-4,-3,-21
1757913049.5026248,5,-1,-32
1757913049.5386248,-2,3,-44
1757913049.5766249,3,1,-29
1757913049.6146247,-3,0,-18
1757913049.6526248,-4,-2,-17
1757913049.6886249,-7,-1,-16
1757913049.7266247,0,-2,-30
1757913049.7646248,4,0,-26
1757913049.8026247,-3,0,-27
1757913049.8386247,-2,-3,-19
1757913049.8766248,-1,-6,-22
