time,x,y,z
1757901600.0216248,-2,1,-2
1757901600.0586247,0,-8,-2
1757901600.0976248,-2,-4,15
1757901600.135625,-3,0,-1
1757901600.171625,-8,-4,-13
1757901600.2096248,-4,0,-12
1757901600.2476249,-2,-3,-3
1757901600.286625,0,-3,0
1757901600.3226247,1,-2,-1
1757901600.3606248,13,5,7
1757901600.3976247,6,-5,9
1757901600.4356248,0,0,2
1757901600.4716249,2,-1,0
1757901600.5086248,0,0,2
1757901600.546625,-5,-2,-4
1757901600.582625,0,-7,8
1757901600.6206248,-5,3,3
1757901600.658625,0,1,13
1757901600.6966248,0,-5,4
1757901600.7326248,1,-6,0
1757901600.7696247,0,-2,9
1757901600.8076248,-1,0,6
1757901600.8456247,-5,0,11
1757901600.8816247,-4,-3,6
1757901600.9186249,0,0,20
1757901600.9566247,3,0,5
1757901600.9926248,4,1,-7
1757901601.0306249,6,-5,2
1757901601.0676248,7,-1,17
1757901601.1036248,8,-4,-3
1757901601.1416247,3,-4,1
1757901601.1786249,2,-2,13
1757901601.2166247,2,-6,5
1757901601.2526248,1,-8,-1
1757901601.2896247,4,-8,4
1757901601.3276248,9,1,7
1757901601.3636248,4,0,2
1757901601.4006248,-3,-5,8
1757901601.4386249,-1,-3,8
1757901601.477625,0,-6,-4
1757901601.513625,-3,1,-7
1757901601.5526247,3,2,0
1757901601.589625,-3,-3,7
1757901601.6276248,0,1,9
1757901601.6636248,-1,0,3
1757901601.7006247,0,-1,0
1757901601.7386248,0,-1,1
1757901601.776625,0,0,-1
1757901601.8126247,0,-6,4
1757901601.8496249,0,0,-10
1757901601.8876247,-2,-2,0
1757901601.9236248,-8,-1,5
1757901601.9616249,-8,-1,3
1757901601.9996247,3,-1,7
1757901602.0376248,3,2,-3
1757901602.0736248,6,-5,-5
1757901602.1116247,3,-4,8
1757901602.148625,4,-1,3
1757901602.1866248,-3,-4,2
1757901602.2226248,-5,-3,-10
1757901602.2616248,0,-1,-13
1757901602.2986248,2,3,0
1757901602.3366249,-6,5,13
1757901602.3726249,-2,0,6
1757901602.4096248,0,-3,2
1757901602.4476247,1,-9,-4
1757901602.4836247,3,-2,-1
1757901602.5216248,7,0,5
1757901602.559625,5,1,8
1757901602.5976248,-1,0,10
1757901602.6346247,1,-4,9
1757901602.6726248,-3,2,13
1757901602.7096248,3,7,1
1757901602.7476249,0,-4,-14
1757901602.783625,3,-3,2
1757901602.8206248,-2,-6,6
1757901602.8586247,0,-7,10
1757901602.8946247,6,-7,1
1757901602.931625,5,-3,-1
1757901602.9696248,2,0,-2
1757901603.0076249,0,-2,11
1757901603.0436249,0,-10,0
1757901603.0806248,0,-3,1
1757901603.1186247,-4,5,11
1757901603.1546247,-1,1,15
1757901603.1926248,0,-3,17
1757901603.230625,-4,-1,4
1757901603.2686248,-9,3,5
1757901603.3046248,-1,0,-6
1757901603.342625,4,-1,-3
1757901603.3806248,-3,1,5
1757901603.4186249,-5,-1,14
1757901603.457625,-3,0,5
1757901603.4936247,1,-1,10
1757901603.5316248,0,3,10
1757901603.5686247,-4,8,4
1757901603.6046247,-6,2,3
1757901603.6426249,-6,-3,12
1757901603.6806247,0,0,10
1757901603.7186248,3,1,12
1757901603.7546248,3,2,10
1757901603.7926247,-1,3,7
1757901603.8386247,0,-6,7
1757901603.8746247,0,-1,10
1757901603.911625,0,2,-4
1757901603.9496248,0,-2,0
1757901603.987625,4,1,6
1757901604.023625,0,5,20
1757901604.0606248,-1,-4,0
1757901604.0996249,-1,-1,10
1757901604.1376247,-2,0,0
1757901604.1736248,0,0,-5
1757901604.2106247,-2,2,-7
1757901604.2496247,-5,-1,1
1757901604.2876248,1,2,-9
1757901604.3236248,-2,0,6
1757901604.3606248,-5,-11,0
1757901604.3996248,1,-3,4
1757901604.4376247,-1,-3,2
1757901604.4736247,5,-4,4
1757901604.510625,0,-10,0
1757901604.5486248,-6,-4,6
1757901604.5846248,5,-4,11
1757901604.6216247,2,0,-3
1757901604.6596248,2,0,-2
1757901604.6976247,9,-4,5
1757901604.7336247,-1,5,16
1757901604.7706249,-2,2,15
1757901604.809625,-3,0,5
1757901604.8456247,-3,-2,5
1757901604.8826249,1,0,1
1757901604.9196248,0,4,-4
1757901604.9586248,0,-3,-4
1757901604.9946249,-2,-9,6
1757901605.0326247,4,-2,10
1757901605.0716248,6,2,-3
1757901605.1096249,1,5,-8
1757901605.1456249,0,-1,-2
1757901605.1826248,6,0,7
1757901605.2196248,6,0,6
1757901605.2556248,6,-2,4
1757901605.2926247,2,0,6
1757901605.329625,-1,-2,6
1757901605.3686247,-2,-1,6
1757901605.4046247,-6,1,0
1757901605.4416249,-1,-5,1
1757901605.480625,2,-3,0
1757901605.5186248,1,-3,9
1757901605.5546248,3,-3,11
1757901605.5916247,-3,0,3
1757901605.6296248,0,3,14
1757901605.6656249,1,0,-2
1757901605.7026248,6,-6,2
1757901605.740625,3,-1,3
1757901605.7786248,2,3,1
1757901605.8146248,-1,12,0
1757901605.8516247,-6,5,10
1757901605.8896248,5,1,4
1757901605.9256248,9,-3,-2
1757901605.9636247,3,-3,2
1757901606.000625,4,-1,0
1757901606.0386248,4,1,9
1757901606.0746248,1,8,6
1757901606.1116247,-1,2,7
1757901606.1496248,-3,4,-7
1757901606.1856248,-3,0,3
1757901606.2226248,-5,3,19
1757901606.260625,1,-4,-4
1757901606.2996247,2,4,-4
1757901606.3356247,-1,1,0
1757901606.3726249,-3,6,5
1757901606.4106247,6,1,12
1757901606.4486248,2,-4,3
1757901606.4846249,0,-5,2
1757901606.5226247,1,0,0
1757901606.559625,-3,8,4
1757901606.5956247,2,4,-1
1757901606.6336248,-1,-4,-7
1757901606.6706247,1,0,-3
1757901606.7086248,3,-1,-6
1757901606.7446249,6,0,-4
1757901606.7816248,2,11,1
1757901606.819625,6,-1,0
1757901606.855625,3,1,-3
1757901606.8926249,0,-1,0
1757901606.9306247,-2,0,11
1757901606.9666247,-1,0,15
1757901607.003625,-1,-1,8
1757901607.0426247,2,-3,-7
1757901607.0806248,0,-6,-10
1757901607.1166248,3,-10,-6
1757901607.1536248,4,-2,-1
1757901607.1926248,4,-3,-3
1757901607.230625,-2,0,-14
1757901607.2666247,-5,0,-3
1757901607.3036249,-3,0,-1
1757901607.3416247,3,0,3
1757901607.3796248,-3,2,3
1757901607.4156249,-2,0,2
1757901607.4526248,1,-4,-1
1757901607.4916248,4,-1,-8
1757901607.5296247,7,-4,1
1757901607.5656247,-3,2,2
1757901607.602625,5,0,-2
1757901607.6406248,7,-5,1
1757901607.6766248,6,-1,7
1757901607.7136247,-2,1,2
1757901607.7516248,-4,-3,7
1757901607.7896247,-2,0,13
1757901607.8256247,1,0,12
1757901607.862625,2,0,0
