time,x,y,z
1757977200.0356247,-1,-3,4
1757977200.0716248,0,4,-9
1757977200.1096249,6,6,-2
1757977200.1476247,0,-1,-11
1757977200.1856248,-2,5,-8
1757977200.2216249,-3,-11,-10
1757977200.260625,-2,1,3
1757977200.2976248,-8,0,-3
1757977200.3366249,0,0,-9
1757977200.3746247,-2,0,-4
1757977200.4106247,0,-1,-12
1757977200.4476247,4,0,-9
1757977200.4856248,0,-1,0
1757977200.5216248,-2,-7,5
1757977200.5586247,0,-5,10
1757977200.5966249,0,-8,0
1757977200.6346247,1,-2,3
1757977200.6706247,1,0,7
1757977200.707625,5,-4,-2
1757977200.7466247,4,-6,-4
1757977200.7846248,-3,-3,-4
1757977200.8206248,-3,-1,2
1757977200.8576248,-4,6,-6
1757977200.8966248,7,-2,-7
1757977200.9326248,5,-2,-3
1757977200.9696248,1,5,-1
1757977201.0066247,-4,1,-2
1757977201.0456247,0,0,0
1757977201.0816247,-3,-3,9
1757977201.1186247,1,0,7
1757977201.1566248,0,2,8
1757977201.1926248,2,-1,2
1757977201.230625,1,0,3
1757977201.2686248,0,-2,-3
1757977201.306625,7,0,-6
1757977201.342625,1,1,0
1757977201.3806248,-3,-3,-6
1757977201.4186249,-2,0,4
1757977201.4566247,0,-2,12
1757977201.4926248,4,-1,-2
1757977201.5306249,4,-4,5
1757977201.5676248,-1,-4,-13
1757977201.6066248,4,0,6
1757977201.6426249,-1,0,-6
1757977201.6806247,0,-2,3
1757977201.7186248,-3,-6,6
1757977201.7566247,0,0,1
1757977201.7936249,-4,-2,0
1757977201.8306248,0,-2,3
1757977201.8676248,-1,-4,6
1757977201.9066248,0,-1,4
1757977201.9436247,-6,0,-2
1757977201.980625,-3,2,-1
1757977202.0186248,0,1,14
1757977202.056625,-6,-4,0
1757977202.0936248,-2,-3,8
1757977202.1306248,0,-1,-4
1757977202.1686249,-7,-7,-5
1757977202.207625,-3,-6,11
1757977202.2456248,-7,-8,-12
1757977202.2816248,-4,-6,-4
1757977202.319625,-2,1,-12
1757977202.3576248,-1,5,-14
1757977202.3966248,0,0,-7
1757977202.4326248,-3,-3,0
1757977202.4696248,-3,-4,0
1757977202.5086248,-4,1,0
1757977202.546625,-4,0,5
1757977202.582625,-10,2,-1
1757977202.6196249,1,-4,-10
1757977202.6576247,6,0,-2
1757977202.6956248,-6,1,4
1757977202.7326248,-6,3,2
1757977202.7696247,-8,5,2
1757977202.8076248,-1,0,-2
1757977202.8456247,0,-1,0
1757977202.8816247,-4,-6,1
1757977202.9196248,-11,0,1
1757977202.957625,-1,-5,9
1757977202.9936247,0,3,11
1757977203.0306249,-1,2,-2
1757977203.0686247,7,-6,2
1757977203.1066248,0,1,-13
1757977203.1426249,3,-6,-4
1757977203.1796248,1,-2,6
1757977203.217625,-2,-9,-5
1757977203.253625,-2,-5,4
1757977203.2906249,2,-8,4
1757977203.329625,4,0,0
1757977203.3666248,3,4,-1
1757977203.4026248,10,4,-1
1757977203.4396248,6,0,-8
1757977203.477625,-2,-1,-13
1757977203.513625,-2,-5,-19
1757977203.5516248,-7,0,-17
1757977203.589625,-2,1,-8
1757977203.6276248,-2,-1,-14
1757977203.6666248,0,-4,4
1757977203.7026248,4,-9,3
1757977203.7396247,-6,0,-12
1757977203.7786248,-4,4,-4
1757977203.8166249,-9,2,-15
1757977203.852625,-5,1,-5
1757977203.8896248,0,-1,-5
1757977203.9286249,0,-3,-8
1757977203.9666247,-3,1,-10
1757977204.0026248,-5,0,-7
1757977204.0396247,-6,1,-2
1757977204.0786247,-5,0,5
1757977204.1166248,-3,6,6
1757977204.1526248,-6,2,6
1757977204.1896248,-7,8,2
1757977204.2286248,0,-2,3
1757977204.2666247,10,-3,4
1757977204.3026247,5,-7,-3
1757977204.3406248,0,0,-4
1757977204.378625,0,3,-1
1757977204.4166248,-3,4,0
1757977204.4526248,-4,5,5
1757977204.4896247,-2,0,0
1757977204.5286248,4,2,9
1757977204.5666249,2,7,6
1757977204.602625,-1,0,6
1757977204.6396248,-3,-3,-12
1757977204.6786249,0,-2,-2
1757977204.7166247,-12,1,-5
1757977204.7526248,-2,-4,-16
1757977204.7906249,-1,-2,-1
1757977204.8286247,-5,0,-5
1757977204.8676248,0,-2,-12
1757977204.9036248,1,-3,-4
1757977204.9406247,-1,-1,0
1757977204.9786248,3,-2,0
1757977205.0146248,4,-9,11
1757977205.0516248,-3,-3,12
1757977205.0906248,3,-2,7
1757977205.128625,-10,0,4
1757977205.1646247,-8,2,-2
1757977205.2016249,-6,-4,10
1757977205.2396247,4,-1,6
1757977205.2786248,-1,-2,15
1757977205.3146248,-3,1,13
1757977205.3516247,0,-3,-6
1757977205.3896248,-1,0,1
1757977205.4286249,-1,2,0
1757977205.4656248,2,1,11
1757977205.5026248,-5,1,6
1757977205.5406249,4,0,2
1757977205.5786247,-1,-3,8
1757977205.6176248,0,3,5
1757977205.6536248,2,-2,5
1757977205.6916249,4,-6,-2
1757977205.7296247,1,-7,0
1757977205.7676249,7,2,-11
1757977205.8036249,0,0,-4
1757977205.8416247,0,0,5
1757977205.8796248,-2,0,8
1757977205.9176247,-2,0,0
1757977205.9536247,-5,-2,2
1757977205.9916248,-3,5,-11
1757977206.0296247,4,1,-10
1757977206.0676248,1,-1,0
