time,x,y,z
1757952000.003625,1,-10,-25
1757952000.0396247,6,-4,-30
1757952000.0766249,-3,-9,-20
1757952000.1146247,-3,-1,-31
1757952000.1536248,-3,3,-34
1757952000.1896248,-6,0,-30
1757952000.2266247,-2,-5,-35
1757952000.2646248,0,0,-29
1757952000.3036249,9,-7,-34
1757952000.339625,3,0,-33
1757952000.3766248,-3,-5,-29
1757952000.4146247,-1,-7,-40
1757952000.4536247,-6,-3,-35
1757952000.4896247,-4,-6,-26
1757952000.5276248,-1,-8,-25
1757952000.5656247,0,0,-17
1757952000.6036248,0,-7,-24
1757952000.6396248,-5,-5,-34
1757952000.6786249,0,-7,-37
1757952000.7156248,-4,-3,-31
1757952000.7546248,6,-5,-42
1757952000.7926247,9,0,-27
1757952000.8286247,12,0,-24
1757952000.865625,10,0,-42
1757952000.9036248,3,-3,-44
1757952000.9396248,1,-2,-31
1757952000.977625,6,-6,-31
1757952001.0156248,9,-4,-34
1757952001.0546248,3,-2,-36
1757952001.092625,5,-9,-20
1757952001.128625,2,-5,-29
1757952001.1656249,-2,-1,-28
1757952001.204625,-3,4,-28
1757952001.2426248,-1,2,-25
1757952001.2786248,-4,2,-23
1757952001.3166249,3,0,-33
1757952001.3546247,4,-1,-31
1757952001.3926249,7,-6,-31
1757952001.4286249,3,0,-31
1757952001.4666247,1,-5,-31
1757952001.5046248,7,-3,-35
1757952001.5406249,12,0,-29
1757952001.5776248,12,0,-22
1757952001.615625,12,-4,-27
1757952001.6536248,7,-6,-22
1757952001.6896248,7,-7,-31
1757952001.727625,7,-4,-31
1757952001.7666247,1,-1,-24
1757952001.8046248,5,-5,-27
1757952001.8406248,2,-3,-37
1757952001.8776248,3,-4,-50
1757952001.9166248,-5,-5,-32
1757952001.954625,0,-3,-30
1757952001.990625,0,0,-27
1757952002.0276248,-3,1,-24
1757952002.0666249,-7,-4,-34
1757952002.1046247,-4,-1,-25
1757952002.1406248,-2,-2,-31
1757952002.1786249,-3,-7,-27
1757952002.2166247,-4,-4,-36
1757952002.2556248,-1,-5,-30
1757952002.2936249,3,-3,-27
1757952002.329625,4,-4,-29
1757952002.3666248,2,-4,-26
1757952002.4056249,2,-7,-33
1757952002.4436247,8,-1,-42
1757952002.4796247,4,-1,-45
1757952002.5166247,2,-2,-31
1757952002.5556247,0,-6,-26
1757952002.5936248,2,-9,-28
1757952002.6296248,0,-10,-38
1757952002.6666248,2,-7,-36
1757952002.7056248,-2,3,-40
1757952002.7436247,2,0,-35
1757952002.7796247,0,0,-35
1757952002.8166249,1,-5,-36
1757952002.855625,-8,5,-38
1757952002.8936248,-3,-3,-41
1757952002.9296248,-3,0,-37
1757952002.9666247,1,0,-39
1757952003.0056248,0,-5,-27
1757952003.0436249,-3,-7,-34
1757952003.079625,-2,-6,-32
1757952003.1176248,-8,4,-27
1757952003.1556249,-3,9,-28
1757952003.194625,-2,-3,-26
1757952003.2316248,-2,0,-34
1757952003.2696247,4,-2,-30
1757952003.306625,-5,0,-32
1757952003.3456247,-2,-2,-30
1757952003.3816247,-4,-3,-32
1757952003.4196248,-3,-3,-31
1757952003.457625,5,-3,-28
1757952003.4956248,1,1,-30
1757952003.5346248,2,-7,-41
1757952003.5706248,-3,-6,-30
1757952003.6086247,0,-3,-33
1757952003.6466248,-10,-2,-34
1757952003.6856248,-7,1,-32
1757952003.7216249,-10,0,-29
1757952003.7586248,2,3,-30
1757952003.7956247,2,-1,-20
1757952003.8346248,-4,1,-37
1757952003.8706248,2,0,-40
1757952003.9076247,4,-1,-32
1757952003.9456248,5,1,-38
1757952003.9816248,-2,-1,-33
1757952004.0196247,-3,-1,-26
1757952004.0576248,0,-6,-39
1757952004.0966249,1,-6,-41
1757952004.1346247,-2,-6,-47
1757952004.1706247,0,-2,-44
1757952004.207625,-4,-2,-36
1757952004.2466247,-3,-5,-35
1757952004.2846248,0,-4,-40
1757952004.3206248,0,-8,-30
1757952004.3576248,-2,-8,-29
1757952004.3966248,3,-3,-35
