time,x,y,z
1757970000.0016248,-9,-3,-17
1757970000.0376248,-2,0,-16
1757970000.0746248,-5,-9,-10
1757970000.112625,-4,-9,-8
1757970000.151625,3,-4,-21
1757970000.1876247,4,0,-12
1757970000.2256248,-2,-5,-9
1757970000.2626247,1,-1,-18
1757970000.3016248,-1,-2,-19
1757970000.3376248,-7,-7,0
1757970000.3746247,-8,-6,-5
1757970000.4126248,-4,-11,-2
1757970000.4516249,2,-7,-5
1757970000.487625,-2,-7,-9
1757970000.526625,-3,-6,-9
1757970000.5636249,1,-7,-17
1757970000.602625,0,-6,-15
1757970000.6406248,2,-7,-12
1757970000.6766248,0,-1,-2
1757970000.7136247,-2,-4,-4
1757970000.7526248,0,-1,-6
1757970000.7886248,-2,3,-16
1757970000.8256247,2,-4,-19
1757970000.8636248,-2,0,-8
1757970000.9026248,7,-2,-3
1757970000.9386249,-1,0,-8
1757970000.9756248,-2,2,-12
1757970001.013625,6,-4,-14
1757970001.0526247,0,-1,0
1757970001.0886247,-3,-6,0
1757970001.125625,2,-1,-9
1757970001.1636248,4,0,-6
1757970001.2016249,2,-3,-9
1757970001.237625,2,1,-7
1757970001.2746248,-6,1,-10
1757970001.3126247,-6,-3,-6
1757970001.3516247,-1,-3,-9
1757970001.3876247,-5,-3,5
1757970001.4246247,0,0,0
1757970001.4626248,3,0,1
1757970001.5056248,2,-6,-6
1757970001.5446248,0,0,-4
1757970001.582625,-4,0,-14
1757970001.6186247,4,-8,-19
1757970001.6566248,5,-6,-17
1757970001.694625,-1,-4,-11
1757970001.7326248,0,3,-11
1757970001.7686248,-4,4,-11
1757970001.8056247,0,6,-5
1757970001.8436248,-1,2,-10
1757970001.8816247,0,-2,-23
1757970001.9176247,7,-9,-10
1757970001.9556248,-4,-4,-25
1757970001.9936247,2,-2,-13
1757970002.0326247,2,-1,-4
1757970002.0686247,-1,6,2
1757970002.105625,4,0,9
1757970002.1436248,5,-2,-5
1757970002.181625,4,-1,-21
1757970002.217625,0,-6,-17
1757970002.2556248,10,-9,-25
1757970002.2936249,2,0,-16
1757970002.332625,0,-4,-4
1757970002.3686247,-1,-3,-9
1757970002.4066248,-3,-2,-11
1757970002.444625,2,2,-11
1757970002.4826248,-3,-6,-9
1757970002.5186248,1,-5,-9
1757970002.5556247,-3,3,-8
1757970002.5936248,0,2,-4
1757970002.6296248,1,0,-9
1757970002.6666248,-7,0,2
1757970002.704625,-1,-2,0
1757970002.7426248,-10,-6,-12
1757970002.7796247,-5,-3,-21
1757970002.8166249,-6,-4,-13
1757970002.8546247,-2,-1,-3
1757970002.8936248,3,-1,0
1757970002.9296248,8,-1,-9
1757970002.9666247,0,-3,-10
1757970003.0046248,0,-6,-8
1757970003.0436249,-1,-9,-6
1757970003.079625,-3,-5,-5
1757970003.1186247,1,5,-10
1757970003.1556249,-3,1,-7
1757970003.1936247,-2,5,-14
1757970003.2326248,-6,2,-11
1757970003.2686248,-7,-10,-4
1757970003.306625,5,-6,-13
1757970003.3446248,3,-4,-4
1757970003.3836248,2,-1,-11
1757970003.4196248,9,3,-13
1757970003.4566247,0,5,1
1757970003.4946249,-5,-5,-1
1757970003.5326247,0,-3,-17
1757970003.5686247,-2,2,-3
1757970003.605625,0,-2,-9
1757970003.6446247,5,-1,-6
1757970003.6826248,2,8,6
1757970003.7186248,5,0,2
1757970003.7556248,3,1,-8
1757970003.7936249,1,0,-6
1757970003.829625,-7,-6,-7
1757970003.8676248,-7,-4,-8
1757970003.9056249,-10,-4,-9
1757970003.944625,-9,-7,-15
1757970003.9826248,-9,-3,-7
1757970004.0186248,-4,2,-9
1757970004.0556247,-4,3,-10
1757970004.0946248,0,-2,-12
1757970004.1326249,6,10,-18
1757970004.1686249,2,-9,-13
1757970004.2056248,0,-5,-12
1757970004.2446249,0,-13,-8
1757970004.2826247,1,2,-6
1757970004.319625,2,3,0
1757970004.3566248,0,-1,-9
