time,x,y,z
1757930400.0186248,-1,1,-41
1757930400.0576248,-1,-2,-49
1757930400.0936248,-6,1,-57
1757930400.1306248,1,0,-59
1757930400.1686249,-8,-4,-48
1757930400.204625,-6,-4,-49
1757930400.2426248,5,-1,-55
1757930400.2806249,2,-5,-53
1757930400.319625,-1,-4,-47
1757930400.3576248,0,-7,-58
1757930400.3936248,0,-4,-54
1757930400.431625,6,-4,-43
1757930400.4696248,-1,-2,-39
1757930400.5086248,0,-4,-54
1757930400.5446248,-8,-2,-43
1757930400.582625,2,3,-41
1757930400.6206248,-1,-5,-33
1757930400.6596248,2,-5,-42
1757930400.6976247,3,-6,-48
1757930400.7336247,8,3,-40
1757930400.7706249,-1,-2,-40
1757930400.809625,3,0,-48
1757930400.8476248,3,0,-53
1757930400.8836248,1,-1,-50
1757930400.9206247,4,-8,-56
1757930400.9596248,1,-4,-41
1757930400.9976249,-3,0,-51
1757930401.033625,2,-1,-45
1757930401.0716248,-4,0,-49
1757930401.1096249,0,0,-42
1757930401.1476247,-5,4,-47
1757930401.1836247,-6,-2,-40
1757930401.2216249,-7,0,-37
1757930401.2596247,-4,-1,-43
1757930401.2986248,3,1,-46
1757930401.3346248,0,-5,-49
1757930401.3716247,0,2,-38
1757930401.4096248,0,-3,-33
1757930401.4456248,-5,-2,-30
1757930401.4836247,-7,0,-42
1757930401.5216248,3,-4,-38
1757930401.559625,0,0,-53
1757930401.5956247,-3,7,-47
1757930401.6336248,-1,5,-40
1757930401.671625,-3,-5,-37
1757930401.7096248,1,-9,-37
1757930401.7486248,-8,-1,-35
1757930401.7846248,-5,6,-43
1757930401.8216248,3,5,-46
1757930401.8596249,-2,2,-41
1757930401.8956249,-1,-3,-43
1757930401.9336247,-2,-3,-46
1757930401.9716249,-3,-5,-50
1757930402.010625,-2,-5,-41
1757930402.0486248,-7,0,-46
1757930402.0846248,3,0,-40
1757930402.1226249,1,-5,-39
1757930402.161625,3,-3,-36
1757930402.1996248,4,1,-43
1757930402.2356248,1,-8,-50
1757930402.2726247,-8,-3,-47
1757930402.3116248,3,-5,-59
1757930402.3496249,4,0,-39
1757930402.385625,-4,0,-41
1757930402.4226248,4,0,-29
1757930402.4606247,1,-6,-32
1757930402.4986248,-2,-1,-36
1757930402.5346248,0,-2,-44
1757930402.5726247,2,-2,-44
1757930402.6116247,2,1,-47
1757930402.6496248,2,-1,-45
1757930402.6856248,8,-2,-51
1757930402.7236247,-1,-7,-33
1757930402.7616248,-5,-1,-45
1757930402.7996247,1,-2,-36
1757930402.8356247,-3,-6,-43
1757930402.8736248,5,-2,-34
1757930402.911625,3,2,-33
1757930402.9496248,3,-3,-44
1757930402.9856248,1,-1,-45
1757930403.023625,1,-3,-40
1757930403.0616248,0,0,-36
1757930403.1006248,0,-4,-34
1757930403.1366248,-2,-5,-42
1757930403.1746247,1,1,-43
1757930403.2126248,0,-3,-45
1757930403.2516248,-2,-6,-42
1757930403.2896247,4,-6,-28
1757930403.3256247,5,-2,-25
1757930403.362625,5,0,-38
1757930403.4006248,-1,2,-55
1757930403.4366248,5,0,-51
1757930403.4736247,2,7,-47
1757930403.5196247,0,5,-34
1757930403.5556247,-2,3,-37
1757930403.5936248,-5,0,-45
1757930403.6316247,-1,-2,-38
1757930403.6706247,0,-10,-50
1757930403.7066247,-3,-2,-45
1757930403.7456248,0,-5,-52
1757930403.7826247,3,0,-41
1757930403.8206248,1,-10,-44
1757930403.8566248,7,-5,-36
1757930403.8936248,8,-9,-39
1757930403.931625,0,0,-36
1757930403.9696248,0,4,-42
1757930404.0056248,0,2,-37
1757930404.0436249,4,3,-29
1757930404.0816247,2,5,-38
1757930404.1196249,5,0,-35
1757930404.1556249,1,4,-34
1757930404.1936247,-5,3,-43
1757930404.2316248,-1,-2,-38
1757930404.2696247,-9,2,-44
1757930404.3056247,-6,2,-46
1757930404.342625,3,5,-34
1757930404.3806248,-3,-3,-50
1757930404.4166248,4,-9,-49
1757930404.4536247,6,3,-39
1757930404.4926248,4,0,-43
1757930404.5306249,1,-3,-34
1757930404.5666249,0,0,-33
1757930404.6036248,2,0,-39
1757930404.6416247,3,-1,-45
1757930404.6796248,0,1,-38
1757930404.7156248,8,1,-39
1757930404.753625,-2,2,-34
1757930404.7916248,1,4,-32
1757930404.8306248,-2,1,-42
1757930404.8666248,7,-4,-33
1757930404.9036248,5,-1,-40
1757930404.9426248,0,4,-39
1757930404.980625,-3,-2,-56
1757930405.0166247,-2,-1,-52
1757930405.0546248,-2,-2,-36
1757930405.092625,1,-3,-33
1757930405.1316247,4,-3,-40
1757930405.1676247,5,-3,-27
1757930405.204625,0,2,-46
1757930405.2426248,-6,-4,-42
1757930405.2806249,3,-7,-39
1757930405.3176248,3,0,-58
1757930405.3546247,8,-4,-55
1757930405.3926249,-2,-8,-37
1757930405.431625,-8,-3,-35
1757930405.467625,-5,-10,-44
1757930405.5056248,-4,-5,-48
1757930405.5436249,4,0,-48
1757930405.5816247,-1,6,-48
1757930405.6176248,0,3,-39
1757930405.6556249,1,0,-43
1757930405.6926248,0,2,-44
1757930405.730625,3,-1,-42
1757930405.7666247,1,-1,-40
1757930405.8046248,-3,-1,-37
1757930405.842625,7,-5,-41
1757930405.8816247,6,0,-37
1757930405.9176247,3,0,-46
1757930405.954625,5,-4,-49
1757930405.9926248,1,-1,-44
1757930406.0316248,5,-10,-34
1757930406.0676248,0,-6,-29
1757930406.1046247,0,-3,-41
1757930406.1426249,0,0,-37
1757930406.181625,4,-4,-42
1757930406.217625,0,-5,-43
1757930406.2546248,-2,0,-45
1757930406.2926247,4,-4,-42
1757930406.3306248,9,-6,-49
1757930406.3666248,3,-6,-46
1757930406.4036248,-6,0,-56
1757930406.4426248,-1,5,-45
1757930406.480625,8,1,-40
1757930406.5166247,6,-6,-43
1757930406.5536249,2,-3,-42
1757930406.592625,8,-2,-48
1757930406.6306248,7,-1,-29
1757930406.6666248,6,-4,-23
1757930406.704625,5,-4,-33
1757930406.7426248,14,-1,-42
1757930406.7816248,12,-7,-45
1757930406.8176248,2,-4,-45
1757930406.8546247,3,0,-43
1757930406.8926249,-2,0,-38
1757930406.931625,0,-5,-50
1757930406.967625,1,-3,-49
1757930407.0046248,0,-1,-40
1757930407.0426247,0,-3,-40
1757930407.0816247,3,2,-33
1757930407.1176248,0,1,-39
1757930407.1546247,0,1,-46
1757930407.1926248,4,-3,-37
1757930407.2316248,-7,7,-45
1757930407.2686248,-4,0,-50
1757930407.3056247,1,-4,-51
1757930407.3446248,-3,0,-42
1757930407.3826249,0,0,-41
1757930407.4186249,-3,2,-54
1757930407.4556248,0,0,-39
1757930407.4926248,4,-4,-45
1757930407.5316248,4,-6,-39
1757930407.5676248,1,0,-46
1757930407.605625,-3,-4,-42
1757930407.6436248,-2,-6,-48
1757930407.6826248,0,-4,-40
1757930407.7186248,-2,-1,-41
1757930407.7566247,4,5,-39
1757930407.7946248,1,1,-40
1757930407.832625,-1,1,-48
1757930407.8686247,-8,2,-45
1757930407.9066248,-2,0,-36
1757930407.9436247,4,-1,-45
1757930407.9826248,4,-2,-40
1757930408.0186248,3,0,-40
1757930408.056625,2,-3,-45
1757930408.0936248,0,0,-45
1757930408.1316247,-1,-1,-44
1757930408.1676247,3,2,-39
1757930408.2056248,-1,1,-42
1757930408.2436247,-4,-1,-42
1757930408.2816248,-3,-1,-42
1757930408.3176248,-5,-2,-40
1757930408.3566248,-7,-1,-53
1757930408.3936248,-8,-1,-56
1757930408.4326248,-7,3,-44
1757930408.4686248,4,4,-40
1757930408.5056248,-3,6,-44
1757930408.5436249,0,2,-45
1757930408.5816247,6,0,-46
1757930408.6176248,11,0,-45
1757930408.6546247,4,-1,-32
1757930408.6936247,6,1,-36
1757930408.7296247,6,3,-37
1757930408.7666247,1,-2,-40
1757930408.8046248,2,1,-49
1757930408.842625,4,-4,-45
1757930408.878625,3,3,-31
1757930408.9156249,-1,-5,-46
1757930408.9536247,3,-3,-45
1757930408.9926248,4,0,-42
1757930409.0286248,8,-2,-43
1757930409.0656247,0,6,-55
1757930409.1036248,1,5,-48
1757930409.1426249,-8,0,-31
1757930409.1786249,-12,0,-40
1757930409.2166247,-12,-8,-42
1757930409.2546248,-6,-5,-46
1757930409.2936249,-1,-2,-38
1757930409.329625,-1,-1,-38
1757930409.3686247,1,-4,-36
1757930409.4056249,1,0,-43
1757930409.4436247,2,-2,-35
1757930409.4796247,0,-3,-38
1757930409.5166247,2,-2,-39
1757930409.5546248,7,1,-34
1757930409.5936248,0,1,-43
1757930409.6296248,-5,2,-38
1757930409.6666248,-7,3,-30
1757930409.7056248,-8,1,-38
1757930409.7436247,2,0,-33
1757930409.7796247,-1,4,-40
1757930409.8166249,-1,3,-38
1757930409.855625,2,0,-49
1757930409.8936248,0,-2,-39
1757930409.9296248,1,3,-50
1757930409.9666247,0,1,-37
1757930410.0046248,7,3,-31
1757930410.0426247,0,-1,-58
1757930410.0786247,-2,2,-44
1757930410.1166248,2,-3,-38
1757930410.1556249,-4,0,-37
1757930410.1936247,1,-4,-29
1757930410.2296247,0,-1,-34
1757930410.2676249,-3,-2,-42
1757930410.3056247,-3,3,-44
1757930410.3436248,-1,5,-38
1757930410.3796248,1,0,-41
1757930410.4176247,-1,1,-53
1757930410.4556248,-1,8,-44
1757930410.4946249,-1,5,-46
1757930410.5306249,-4,0,-55
1757930410.5686247,2,-2,-49
1757930410.6066248,-3,-6,-42
1757930410.6446247,-5,-1,-45
1757930410.6836247,1,4,-51
1757930410.7206247,3,-4,-53
1757930410.7586248,0,-2,-51
1757930410.7956247,-2,0,-49
1757930410.8346248,3,-1,-44
1757930410.8716247,3,-11,-50
1757930410.908625,1,-5,-47
1757930410.9466248,-5,-7,-49
1757930410.9846249,4,-2,-42
1757930411.023625,7,1,-38
1757930411.059625,3,3,-41
1757930411.0966249,1,0,-45
1757930411.1346247,8,1,-41
1757930411.1706247,3,9,-51
1757930411.207625,0,0,-35
1757930411.2456248,-5,-5,-32
1757930411.2846248,4,-5,-33
1757930411.3216248,3,-8,-35
1757930411.3586247,1,0,-41
1757930411.3966248,7,-3,-34
1757930411.434625,8,-10,-23
1757930411.4716249,1,0,-40
1757930411.5086248,2,-5,-47
1757930411.546625,0,-2,-48
1757930411.5856247,0,0,-46
1757930411.6236248,0,-5,-38
1757930411.6596248,0,-2,-47
1757930411.6966248,-2,-3,-40
1757930411.7356248,1,-6,-44
1757930411.773625,2,4,-41
1757930411.809625,-7,2,-36
1757930411.8466249,0,3,-35
1757930411.8846247,5,1,-38
1757930411.9206247,2,-6,-34
1757930411.957625,0,-2,-45
1757930411.9966247,2,4,-32
1757930412.0346248,2,0,-35
1757930412.0706248,0,-5,-36
1757930412.1076248,3,-3,-45
1757930412.1466248,3,-2,-35
1757930412.184625,1,-3,-47
1757930412.2206247,-2,-3,-44
1757930412.2586248,2,1,-39
1757930412.296625,0,-2,-39
1757930412.3346248,0,0,-46
1757930412.3706248,-7,-2,-40
1757930412.408625,-2,-1,-42
1757930412.4466248,3,-5,-37
1757930412.4856248,4,2,-39
1757930412.5216248,0,-3,-43
1757930412.5586247,-4,-3,-39
1757930412.5966249,0,-6,-42
1757930412.635625,6,-3,-39
1757930412.671625,6,0,-42
1757930412.7086248,-1,-1,-33
1757930412.7466247,0,2,-48
1757930412.7846248,0,1,-37
1757930412.8206248,-4,-3,-43
1757930412.8596249,-5,2,-41
1757930412.8966248,5,1,-43
1757930412.934625,2,1,-33
1757930412.9706247,0,5,-41
1757930413.0076249,7,6,-48
1757930413.0456247,8,1,-34
1757930413.0816247,11,-5,-45
1757930413.1206248,8,2,-46
1757930413.1576247,0,-1,-54
1757930413.1966248,2,-4,-37
1757930413.2346249,3,-4,-42
1757930413.2706249,2,-2,-40
1757930413.3076248,1,-4,-38
1757930413.3466249,0,3,-38
1757930413.3846247,1,0,-36
1757930413.4206247,3,-3,-48
1757930413.457625,0,0,-30
1757930413.4956248,0,-8,-29
1757930413.5406249,-4,-5,-36
1757930413.5776248,-1,-6,-40
1757930413.6166248,2,-1,-50
1757930413.6546247,1,0,-40
1757930413.6906247,4,2,-46
1757930413.727625,-4,4,-49
1757930413.7666247,-10,1,-49
1757930413.8046248,2,1,-50
1757930413.8406248,0,-1,-50
1757930413.8776248,0,-7,-52
1757930413.9166248,-3,1,-51
1757930413.954625,0,2,-45
1757930413.990625,2,1,-40
1757930414.0276248,-1,1,-42
1757930414.0666249,-4,2,-40
1757930414.1046247,1,-4,-35
1757930414.1406248,1,-2,-40
1757930414.1786249,-3,-3,-40
1757930414.2156248,-1,-2,-30
1757930414.2516248,-2,-1,-38
1757930414.2896247,0,1,-45
1757930414.3266249,6,1,-46
1757930414.365625,5,0,-36
1757930414.401625,1,0,-37
1757930414.4386249,0,-3,-36
1757930414.4766247,2,-2,-56
1757930414.5156248,3,-6,-52
1757930414.5516248,-2,0,-48
1757930414.589625,1,0,-39
1757930414.628625,2,-2,-37
1757930414.6666248,-1,-1,-39
1757930414.7026248,-6,3,-45
1757930414.7396247,-1,1,-42
1757930414.7786248,0,1,-38
1757930414.8166249,1,2,-51
1757930414.852625,1,-1,-41
1757930414.8896248,3,-4,-41
1757930414.9286249,1,-5,-36
1757930414.9666247,3,-12,-40
1757930415.0026248,1,-7,-40
1757930415.0396247,0,-4,-37
1757930415.0786247,-1,2,-45
1757930415.1166248,5,-1,-42
1757930415.1526248,-1,-1,-45
1757930415.1906247,4,-8,-42
1757930415.2286248,-2,-3,-47
1757930415.2676249,0,-3,-53
1757930415.3056247,2,1,-33
1757930415.3416247,5,-4,-30
1757930415.378625,1,-4,-40
1757930415.4176247,-1,2,-43
1757930415.4556248,0,-1,-36
1757930415.4916248,0,2,-42
1757930415.5286248,7,-2,-45
1757930415.5676248,6,-6,-51
1757930415.605625,3,-4,-44
1757930415.6416247,-3,-8,-37
1757930415.6796248,-4,-6,-44
